window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,14013,0.7364059686660767,0.7642396092414856,0.47556599974632263,0.6805935502052307,0.20502755045890808,0.45430275797843933,0.02064700610935688,0.9999999403953552,0.3208029270172119,0.34373724460601807,0.4329783022403717,0.9112105965614319,0.20897066593170166,0.4672746956348419,0.1882738173007965,0.13548076152801514,0.4329783022403717,0.40289223194122314,0.05957116186618805,0.1045583039522171
76,14014,0.7450796961784363,0.759052574634552,0.47369953989982605,0.6802845001220703,0.20658496022224426,0.45062872767448425,-0.016370154917240143,1.0,0.3209565579891205,0.5913925766944885,0.43335163593292236,0.9191943407058716,0.21526369452476501,0.46376287937164307,0.1795019805431366,0.14147135615348816,0.42191657423973083,0.43335163593292236,0.05383880063891411,0.09089306741952896
77,14015,0.7530066967010498,0.763828694820404,0.4698284864425659,0.686115562915802,0.21628707647323608,0.4470134675502777,-0.022894106805324554,1.0,0.32022249698638916,0.8636537790298462,0.4373493790626526,0.931675136089325,0.21862658858299255,0.45960110425949097,0.1743442714214325,0.14742812514305115,0.42371684312820435,0.4373493790626526,0.05423308536410332,0.08470064401626587
78,14016,0.7598242163658142,0.7546681761741638,0.47406014800071716,0.6999591588973999,0.22589901089668274,0.4473777115345001,0.025350838899612427,1.0,0.3192722201347351,1.0469374656677246,0.43103617429733276,0.9465235471725464,0.22049064934253693,0.4580879807472229,0.17159214615821838,0.14982929825782776,0.43103617429733276,0.42839914560317993,0.056981392204761505,0.0835832953453064
79,14017,0.7603582143783569,0.756041407585144,0.47730961441993713,0.7188372611999512,0.24152764678001404,0.4492473900318146,0.0012748213484883308,1.0,0.31920626759529114,1.1609673500061035,0.43647393584251404,0.9609272480010986,0.21905764937400818,0.4577651619911194,0.17184430360794067,0.15133287012577057,0.43647393584251404,0.41900745034217834,0.0596543624997139,0.08486427366733551
80,14018,0.7630689740180969,0.7668660879135132,0.4766669273376465,0.7344831824302673,0.25781625509262085,0.45041972398757935,0.049219779670238495,1.0,0.3186567723751068,1.184052586555481,0.43782153725624084,0.9724453091621399,0.22056233882904053,0.4577547609806061,0.17056924104690552,0.15111364424228668,0.43782153725624084,0.4180958867073059,0.05988899618387222,0.08419356495141983
81,14019,0.7647426724433899,0.7766375541687012,0.4728047847747803,0.7358998656272888,0.26309508085250854,0.4491477906703949,0.08740107715129852,1.0,0.3193001449108124,1.1344739198684692,0.4352383315563202,0.9805837273597717,0.22231006622314453,0.4577775001525879,0.16964618861675262,0.15026631951332092,0.4352383315563202,0.42361634969711304,0.05830574408173561,0.08283958584070206
82,14020,0.7729570269584656,0.7733786106109619,0.47678282856941223,0.7339882254600525,0.25720539689064026,0.4526233971118927,0.29630541801452637,1.0,0.32268306612968445,0.8666722774505615,0.44358381628990173,0.9852861762046814,0.23750796914100647,0.4541437029838562,0.1643957793712616,0.14395250380039215,0.4265320897102356,0.44358381628990173,0.051791779696941376,0.07809240370988846
83,14021,0.804958701133728,0.7977940440177917,0.46694913506507874,0.7185097336769104,0.25156059861183167,0.44970110058784485,0.7999428510665894,1.0,0.32945695519447327,0.6340878009796143,0.5007352232933044,0.987753689289093,0.29838526248931885,0.4252229630947113,0.15160368382930756,0.1247880756855011,0.5007352232933044,0.3250749409198761,0.07469073683023453,0.09949909895658493
84,14022,0.8214864730834961,0.7838586568832397,0.4760870933532715,0.7696138024330139,0.29352670907974243,0.4526650011539459,1.2691247463226318,1.0,0.3346102237701416,0.7411317229270935,0.5413994193077087,0.9890590310096741,0.3344348073005676,0.41513097286224365,0.1339000165462494,0.11653430014848709,0.5413994193077087,0.2203320562839508,0.11273927986621857,0.1255292445421219
85,14023,0.8274772763252258,0.773457944393158,0.48557737469673157,0.8538416028022766,0.36826422810554504,0.4529852271080017,1.6487419605255127,0.9999999403953552,0.3361225426197052,1.144181251525879,0.5456593036651611,0.9895707368850708,0.33992084860801697,0.4161493182182312,0.1258581429719925,0.11807169765233994,0.5456593036651611,0.20983359217643738,0.11967241019010544,0.12483470886945724
86,14024,0.8322958946228027,0.7712386846542358,0.48371055722236633,0.8668720722198486,0.3831615149974823,0.44938087463378906,1.3277992010116577,0.9999999403953552,0.333025187253952,1.121805191040039,0.5404711365699768,0.9889681339263916,0.322184681892395,0.42748087644577026,0.1296139508485794,0.12072041630744934,0.5404711365699768,0.2585577964782715,0.09669917821884155,0.10427190363407135
87,14025,0.7999217510223389,0.7586632370948792,0.4834722876548767,0.8203132152557373,0.3368409276008606,0.4466572403907776,0.6177098751068115,1.0,0.3323904871940613,0.7705636024475098,0.45785635709762573,0.988418698310852,0.2735280394554138,0.4363612234592438,0.1543990969657898,0.1357116550207138,0.45785635709762573,0.4055486023426056,0.05658337473869324,0.08001162111759186
88,14026,0.7610031962394714,0.7547701597213745,0.4803497791290283,0.8046513199806213,0.324301540851593,0.44209927320480347,0.26569023728370667,1.0,0.33321672677993774,0.5807651877403259,0.4292973279953003,0.9880986213684082,0.23262499272823334,0.4569617807865143,0.1733894944190979,0.1370237022638321,0.4292973279953003,0.42733532190322876,0.05392398312687874,0.0894433781504631
89,14027,0.7517560720443726,0.7470827698707581,0.47737306356430054,0.7578506469726562,0.2804775834083557,0.4410790801048279,0.14447730779647827,1.0,0.33346277475357056,0.5319404006004333,0.42690742015838623,0.9874320030212402,0.22160544991493225,0.4621260464191437,0.17860561609268188,0.1376628875732422,0.42690742015838623,0.4253526031970978,0.05473940819501877,0.09300050884485245
90,14028,0.7471169233322144,0.7464949488639832,0.48426955938339233,0.7483211755752563,0.264051616191864,0.4498487412929535,0.08439736813306808,1.0,0.3343247175216675,0.49068543314933777,0.4273853600025177,0.9863346815109253,0.2163418084383011,0.46440258622169495,0.18164502084255219,0.1376105546951294,0.4273853600025177,0.4210910201072693,0.055739980190992355,0.09578365087509155
91,14029,0.7496479153633118,0.7442440390586853,0.48866018652915955,0.7676618695259094,0.2790016829967499,0.45131710171699524,0.11485715955495834,1.0,0.33500567078590393,0.5189022421836853,0.42668941617012024,0.9847034811973572,0.2190733253955841,0.4632190465927124,0.17989462614059448,0.13781297206878662,0.42668941617012024,0.42428499460220337,0.055041372776031494,0.09398423135280609
92,14030,0.7790897488594055,0.7479791641235352,0.4920312166213989,0.8141613006591797,0.32213008403778076,0.4514065086841583,0.4018212556838989,0.9999999403953552,0.33605819940567017,0.7580183744430542,0.43776705861091614,0.981572151184082,0.24767236411571503,0.44941699504852295,0.16292834281921387,0.13998234272003174,0.4310610890388489,0.43776705861091614,0.051722653210163116,0.07944910228252411
93,14031,0.8055179715156555,0.7624688148498535,0.4941815137863159,0.8538526892662048,0.3596711754798889,0.45679327845573425,0.6272844076156616,1.0,0.3370813727378845,0.9590489268302917,0.45661959052085876,0.9768919348716736,0.26459550857543945,0.44335368275642395,0.1520567685365677,0.13999409973621368,0.45661959052085876,0.4125624895095825,0.056264590471982956,0.07455336302518845
94,14032,0.8241016864776611,0.7883632183074951,0.4991316795349121,0.9097957611083984,0.41066408157348633,0.4681479036808014,0.912244439125061,1.0,0.33649665117263794,1.1479272842407227,0.49953487515449524,0.9704110026359558,0.28143468499183655,0.4420291483402252,0.14253711700439453,0.13399912416934967,0.49953487515449524,0.349765419960022,0.06995709240436554,0.08074262738227844
95,14033,0.8294909596443176,0.8145684599876404,0.5046190023422241,1.0383551120758057,0.5337361097335815,0.47563713788986206,1.2597404718399048,1.0,0.33427658677101135,1.327796459197998,0.5314173698425293,0.9623703956604004,0.3013351261615753,0.4373840391635895,0.13432487845420837,0.12695594131946564,0.5314173698425293,0.28223884105682373,0.08995136618614197,0.09639238566160202
96,14034,0.8217419981956482,0.802515983581543,0.5127187371253967,0.9607617855072021,0.4480430483818054,0.4841119647026062,0.8581321835517883,1.0,0.33655160665512085,0.853793740272522,0.5002736449241638,0.9573535323143005,0.2990173101425171,0.4288407564163208,0.14333085715770721,0.1288110911846161,0.5002736449241638,0.34524673223495483,0.06907796114683151,0.08540168404579163
97,14035,0.7557294368743896,0.7431343793869019,0.5396925806999207,0.8697868585586548,0.33009427785873413,0.4950110614299774,0.3417074978351593,1.0,0.34161582589149475,0.42452672123908997,0.4460231065750122,0.956771969795227,0.23209267854690552,0.4558316171169281,0.18042652308940887,0.1316492259502411,0.4460231065750122,0.38995492458343506,0.061288461089134216,0.10273350775241852
98,14036,0.7402409911155701,0.7525002956390381,0.5233003497123718,0.8348241448402405,0.31152379512786865,0.48560547828674316,0.12579384446144104,1.0,0.3435995578765869,0.3407498598098755,0.43783843517303467,0.9587891101837158,0.2116558849811554,0.46574997901916504,0.18877211213111877,0.13382205367088318,0.43783843517303467,0.39373496174812317,0.06135229021310806,0.10707436501979828
99,14037,0.7543696761131287,0.7647502422332764,0.5081066489219666,0.8221122622489929,0.31400561332702637,0.4753512442111969,0.3330191373825073,0.9999999403953552,0.34160637855529785,0.4106583893299103,0.4464370608329773,0.9625299572944641,0.230536088347435,0.4564756453037262,0.18146894872188568,0.13151933252811432,0.4464370608329773,0.3878246545791626,0.061824530363082886,0.10391377657651901
100,14038,0.772702693939209,0.7475006580352783,0.5215291976928711,0.8441991209983826,0.3226699233055115,0.4803835153579712,0.3962739109992981,1.0,0.34123343229293823,0.6263049244880676,0.43552252650260925,0.9692168831825256,0.2459806352853775,0.4500206410884857,0.1678237020969391,0.13617508113384247,0.43552252650260925,0.4240614175796509,0.05396872013807297,0.08644736558198929
101,14039,0.7710360288619995,0.7278653383255005,0.5348466634750366,0.8624696731567383,0.32762300968170166,0.4829469919204712,0.26913735270500183,1.0,0.3426060676574707,0.8909901976585388,0.4432504177093506,0.9774852395057678,0.23351243138313293,0.45559602975845337,0.1659034937620163,0.1449880748987198,0.42567768692970276,0.4432504177093506,0.05224449560046196,0.07882735878229141
102,14040,0.7670631408691406,0.730055570602417,0.5315205454826355,0.8538720011711121,0.32235145568847656,0.48142772912979126,0.13950207829475403,1.0,0.3439035415649414,1.0954225063323975,0.43339917063713074,0.9845594167709351,0.22343674302101135,0.4577276110649109,0.1691564917564392,0.14967918395996094,0.43339917063713074,0.4272894263267517,0.057254839688539505,0.08205655217170715
103,14041,0.7640734314918518,0.7412939071655273,0.520324170589447,0.8433471322059631,0.3230229616165161,0.47587233781814575,0.06351844221353531,0.9999999403953552,0.34481656551361084,1.205053687095642,0.43866896629333496,0.9885674715042114,0.21960987150669098,0.45768168568611145,0.17111940681934357,0.1515890508890152,0.43866896629333496,0.41616448760032654,0.060461726039648056,0.08470478653907776
104,14042,0.7610581517219543,0.7415206432342529,0.5212727189064026,0.8370134234428406,0.315740704536438,0.4778507947921753,-0.006074536591768265,1.0,0.3447575569152832,1.225877046585083,0.43913862109184265,0.988624095916748,0.21734032034873962,0.45745256543159485,0.17281392216682434,0.15239326655864716,0.43913862109184265,0.4135877788066864,0.06122266873717308,0.08605089783668518
105,14043,0.7516737580299377,0.7337863445281982,0.5239752531051636,0.8118722438812256,0.287896990776062,0.4805358648300171,-0.2532397508621216,0.9999999403953552,0.34254714846611023,1.1865731477737427,0.4368131160736084,0.9849457740783691,0.21127496659755707,0.4568748474121094,0.17810751497745514,0.15374259650707245,0.4368131160736084,0.4126608967781067,0.061306871473789215,0.08921907842159271
106,14044,0.7395151853561401,0.7298457026481628,0.5224714875221252,0.7840089201927185,0.26153743267059326,0.4810013771057129,-0.6286834478378296,1.0,0.3386751711368561,0.9337615370750427,0.43219244480133057,0.9803861975669861,0.20305977761745453,0.4587208926677704,0.1854395568370819,0.15277975797653198,0.43219244480133057,0.41358473896980286,0.06008538603782654,0.09413746744394302
107,14045,0.7335764765739441,0.7174276113510132,0.5226346254348755,0.77699214220047,0.2543575167655945,0.4760825037956238,-0.623374342918396,1.0,0.3388870358467102,0.6056428551673889,0.42872199416160583,0.9796738028526306,0.1984502226114273,0.46429145336151123,0.18909910321235657,0.14815925061702728,0.42872199416160583,0.4139147996902466,0.05892270803451538,0.0984404906630516
108,14046,0.7325716614723206,0.6799731254577637,0.5421627759933472,0.7957656383514404,0.25360286235809326,0.4719531536102295,-0.5971339344978333,0.9999999403953552,0.33871448040008545,0.5417336225509644,0.42857450246810913,0.9823361039161682,0.19759730994701385,0.46561145782470703,0.18983876705169678,0.14695246517658234,0.42857450246810913,0.4127892851829529,0.05896737799048424,0.09966880083084106
109,14047,0.744632363319397,0.6561170220375061,0.5589600801467896,0.7795366644859314,0.22057658433914185,0.4809538424015045,-0.14610281586647034,1.0,0.34086060523986816,0.665508508682251,0.43200501799583435,0.9869808554649353,0.20991504192352295,0.4638194143772125,0.18137583136558533,0.14488966763019562,0.42231377959251404,0.43200501799583435,0.05463182553648949,0.09104933589696884
110,14048,0.753152072429657,0.6801734566688538,0.5534580945968628,0.7814452648162842,0.2279871702194214,0.4921106696128845,0.09675933420658112,1.0,0.34118813276290894,0.6494817733764648,0.43738460540771484,0.9898644685745239,0.22090379893779755,0.4615289568901062,0.17610275745391846,0.14146442711353302,0.42178425192832947,0.43738460540771484,0.052871737629175186,0.08795943111181259
111,14049,0.7498157620429993,0.6978090405464172,0.5438263416290283,0.7810395359992981,0.23721319437026978,0.49069276452064514,0.10614459216594696,0.9999999403953552,0.34143465757369995,0.5331898927688599,0.4259205758571625,0.9910470247268677,0.21832571923732758,0.46346259117126465,0.17987748980522156,0.13833418488502502,0.4259205758571625,0.4256850779056549,0.05483848601579666,0.09355583041906357
112,14050,0.7519059777259827,0.7108854055404663,0.5371463894844055,0.7962250709533691,0.2590786814689636,0.48683542013168335,0.15858063101768494,1.0,0.3414115905761719,0.5249272584915161,0.4277709126472473,0.9915637969970703,0.2214391827583313,0.4622308015823364,0.1790567934513092,0.13727325201034546,0.4277709126472473,0.42332911491394043,0.055109068751335144,0.09379082173109055
113,14051,0.7541188597679138,0.7094382643699646,0.535646378993988,0.7895215749740601,0.253875195980072,0.4856868386268616,0.17844237387180328,1.0,0.3411993384361267,0.5495855808258057,0.42712926864624023,0.9917163848876953,0.22370386123657227,0.46118780970573425,0.17751534283161163,0.13759298622608185,0.42712926864624023,0.4262024760246277,0.05450095236301422,0.09216730296611786
114,14052,0.7533786296844482,0.7179099321365356,0.531295895576477,0.7892475724220276,0.25795167684555054,0.4849420189857483,0.15275661647319794,1.0,0.3414684236049652,0.5680223107337952,0.4292356073856354,0.9918628931045532,0.22244377434253693,0.46164679527282715,0.17741401493549347,0.13849540054798126,0.42546045780181885,0.4292356073856354,0.054037801921367645,0.0912661999464035
115,14053,0.7527745366096497,0.7171913981437683,0.5185210704803467,0.7952092885971069,0.27668821811676025,0.4683822989463806,0.07708926498889923,0.9999999403953552,0.34069234132766724,0.6652898192405701,0.4381568729877472,0.9915101528167725,0.2200932502746582,0.4616069793701172,0.17616815865039825,0.14213168621063232,0.421375572681427,0.4381568729877472,0.0528385154902935,0.08762906491756439
