window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,14013,0.7927529215812683,0.8542935252189636,0.47242528200149536,0.7183381915092468,0.24591290950775146,0.4663717448711395,0.02064700424671173,0.9999999403953552,0.3208029270172119,0.34373727440834045,0.46301278471946716,0.9112105965614319,0.17476117610931396,0.4882143437862396,0.19071915745735168,0.1463053822517395,0.46301278471946716,0.39975446462631226,0.05100911483168602,0.08622371405363083
76,14014,0.8019036054611206,0.8367090225219727,0.4715903699398041,0.7149977087974548,0.24340733885765076,0.4623905420303345,-0.016370154917240143,1.0,0.3209565281867981,0.5913925766944885,0.4469369649887085,0.9191943407058716,0.1761583685874939,0.49607157707214355,0.18158219754695892,0.14618785679340363,0.4469369649887085,0.43659672141075134,0.0441671721637249,0.07229913026094437
77,14015,0.8046632409095764,0.8314063549041748,0.46802112460136414,0.727716326713562,0.2596952021121979,0.4571646749973297,-0.022894108667969704,1.0,0.32022249698638916,0.8636537790298462,0.45558300614356995,0.931675136089325,0.1750405728816986,0.49816960096359253,0.17756327986717224,0.1492265909910202,0.43716734647750854,0.45558300614356995,0.042273495346307755,0.06497608125209808
78,14016,0.8052708506584167,0.822858452796936,0.4744771420955658,0.7435301542282104,0.26905301213264465,0.46153125166893005,0.025350838899612427,1.0,0.3192722201347351,1.0469374656677246,0.46432897448539734,0.9465235471725464,0.17290204763412476,0.4968370199203491,0.17838813364505768,0.15187282860279083,0.43123859167099,0.46432897448539734,0.042445108294487,0.061987221240997314
79,14017,0.8049984574317932,0.8261227607727051,0.47947531938552856,0.7510733008384705,0.2715979814529419,0.46707189083099365,0.001274819951504469,1.0,0.3192062973976135,1.1609673500061035,0.4575740396976471,0.9609272480010986,0.17147661745548248,0.4960962235927582,0.1790413111448288,0.15338580310344696,0.43510425090789795,0.4575740396976471,0.04422050714492798,0.06310126185417175
80,14018,0.8052676320075989,0.8121212720870972,0.47859176993370056,0.7428256273269653,0.26423385739326477,0.4636703133583069,0.04921978339552879,0.9999999403953552,0.3186568021774292,1.1840527057647705,0.4650556743144989,0.9724453091621399,0.17090661823749542,0.49546921253204346,0.17997261881828308,0.15365153551101685,0.4300149083137512,0.4650556743144989,0.043485261499881744,0.06144414469599724
81,14019,0.8053510189056396,0.8081114292144775,0.48082461953163147,0.7355871200561523,0.2547625005245209,0.4656049609184265,0.08740107715129852,0.9999999403953552,0.3193001449108124,1.1344738006591797,0.47485020756721497,0.9805837273597717,0.17142152786254883,0.4955047369003296,0.18003325164318085,0.15304049849510193,0.4238109886646271,0.47485020756721497,0.041781120002269745,0.05955762043595314
82,14020,0.8035197257995605,0.8043530583381653,0.4817556142807007,0.735584020614624,0.25382840633392334,0.46579429507255554,0.29630541801452637,1.0,0.32268306612968445,0.8666723370552063,0.524013102054596,0.9852861166000366,0.1751217544078827,0.4900253117084503,0.1838027834892273,0.15105018019676208,0.3899695873260498,0.524013102054596,0.03451315313577652,0.05150417611002922
83,14021,0.7739710211753845,0.7764190435409546,0.48056352138519287,0.7113293409347534,0.23076581954956055,0.4596998691558838,0.7999428510665894,1.0,0.32945698499679565,0.6340876817703247,0.5163986682891846,0.987753689289093,0.16772277653217316,0.49037545919418335,0.19432714581489563,0.1475745141506195,0.37790390849113464,0.5163986682891846,0.04468179866671562,0.06101563945412636
84,14022,0.7647562026977539,0.7423362731933594,0.4864791929721832,0.6949036717414856,0.20842447876930237,0.45814526081085205,1.2691248655319214,1.0,0.3346102237701416,0.7411318421363831,0.4210089445114136,0.9890590310096741,0.1672458052635193,0.48705169558525085,0.1996804028749466,0.14602212607860565,0.4172927737236023,0.4210089445114136,0.07405543327331543,0.08764287829399109
85,14023,0.7770244479179382,0.7479502558708191,0.4818286895751953,0.7195202708244324,0.23769158124923706,0.45178353786468506,1.6487419605255127,1.0,0.3361225724220276,1.144181251525879,0.42973625659942627,0.9895707368850708,0.15990711748600006,0.4909995198249817,0.20981982350349426,0.1392735093832016,0.42973625659942627,0.39240968227386475,0.08459708839654922,0.09325689822435379
86,14024,0.7868214249610901,0.7338929772377014,0.4860073924064636,0.7233185768127441,0.23731118440628052,0.451504647731781,1.3277992010116577,1.0,0.333025187253952,1.1218053102493286,0.47688427567481995,0.9889681339263916,0.15713007748126984,0.4985915422439575,0.20817838609218597,0.13610006868839264,0.3942493796348572,0.47688427567481995,0.06043502315878868,0.0684313252568245
87,14025,0.7918376922607422,0.7687714695930481,0.47666728496551514,0.7594087719917297,0.2827414870262146,0.44882428646087646,0.6177098751068115,1.0,0.3323904871940613,0.7705636620521545,0.567618727684021,0.988418698310852,0.17178094387054443,0.4833066165447235,0.1939561516046524,0.15095628798007965,0.353370726108551,0.567618727684021,0.032686442136764526,0.04632418975234032
88,14026,0.7984597086906433,0.7890803217887878,0.4744515120983124,0.7720400094985962,0.2975884974002838,0.45159855484962463,0.26569023728370667,1.0,0.33321666717529297,0.5807651877403259,0.4821934103965759,0.9880986213684082,0.17580614984035492,0.48694711923599243,0.18856003880500793,0.14868664741516113,0.41468948125839233,0.4821934103965759,0.039336107671260834,0.06378103792667389
89,14027,0.7993026971817017,0.7750133275985718,0.47508755326271057,0.7503679394721985,0.2752803862094879,0.4500487446784973,0.14447732269763947,1.0,0.33346277475357056,0.5319403409957886,0.4540560841560364,0.9874321222305298,0.17574487626552582,0.4904903471469879,0.1867283582687378,0.14703646302223206,0.4332233667373657,0.4540560841560364,0.04241342097520828,0.07030705362558365
90,14028,0.7987364530563354,0.7569145560264587,0.4793829321861267,0.7364233732223511,0.25704044103622437,0.4506981670856476,0.08439736813306808,0.9999999403953552,0.3343247175216675,0.4906854033470154,0.44304758310317993,0.9863346815109253,0.17558632791042328,0.49141964316368103,0.1866431087255478,0.1463509052991867,0.44304758310317993,0.4378446936607361,0.04451971873641014,0.07458797097206116
91,14029,0.7994471192359924,0.7520909905433655,0.48059338331222534,0.7297125458717346,0.24911916255950928,0.45133426785469055,0.11485716700553894,0.9999999403953552,0.33500567078590393,0.5189022421836853,0.44674140214920044,0.9847034811973572,0.17571431398391724,0.49121394753456116,0.18639743328094482,0.14667434990406036,0.43786314129829407,0.44674140214920044,0.04330117627978325,0.07209426909685135
92,14030,0.8002803921699524,0.7405828833580017,0.49793392419815063,0.7579739093780518,0.2600399851799011,0.46348994970321655,0.4018212556838989,1.0,0.33605819940567017,0.7580183744430542,0.5356211066246033,0.981572151184082,0.17588675022125244,0.48456478118896484,0.1882404088973999,0.1513080596923828,0.3799552321434021,0.5356211066246033,0.03358471393585205,0.05083897337317467
93,14031,0.8002080321311951,0.7307276725769043,0.5144510269165039,0.7768470644950867,0.26239603757858276,0.47596630454063416,0.6272844076156616,1.0,0.3370813727378845,0.9590489268302917,0.5802218914031982,0.9768919348716736,0.16965535283088684,0.48378342390060425,0.1952483206987381,0.15131288766860962,0.34630873799324036,0.5802218914031982,0.0314541757106781,0.04201515391469002
94,14032,0.8005161285400391,0.7316790819168091,0.5335888862609863,0.7955207228660583,0.261931836605072,0.4955689013004303,0.912244439125061,1.0,0.33649665117263794,1.1479272842407227,0.5659855008125305,0.9704110026359558,0.16008664667606354,0.4884268343448639,0.20706647634506226,0.14441999793052673,0.350493848323822,0.5659855008125305,0.03807882219552994,0.0454418808221817
95,14033,0.7976856231689453,0.7812830805778503,0.5191759467124939,0.849405825138092,0.33022987842559814,0.49125322699546814,1.2597407102584839,0.9999999403953552,0.33427658677101135,1.327796459197998,0.491274356842041,0.9623703956604004,0.15471713244915009,0.4920666217803955,0.21502146124839783,0.13819476962089539,0.39026811718940735,0.491274356842041,0.05586463212966919,0.06259285658597946
96,14034,0.7864985466003418,0.7832028865814209,0.5197587609291077,0.8558772206306458,0.3361184597015381,0.4918736517429352,0.8581321835517883,1.0,0.33655160665512085,0.853793740272522,0.5678844451904297,0.9573536515235901,0.16435103118419647,0.4940701723098755,0.19710694253444672,0.14447182416915894,0.3474510908126831,0.5678844451904297,0.03725161775946617,0.047412846237421036
97,14035,0.7911009192466736,0.7803387641906738,0.525219202041626,0.8121654391288757,0.28694623708724976,0.5005843043327332,0.3417074978351593,1.0,0.34161582589149475,0.4245266914367676,0.44390669465065,0.956771969795227,0.17260940372943878,0.48239633440971375,0.19614052772521973,0.14885376393795013,0.4325733780860901,0.44390669465065,0.04696158319711685,0.07655831426382065
98,14036,0.7913954257965088,0.8057335019111633,0.5113430023193359,0.8067779541015625,0.29543495178222656,0.49320825934410095,0.12579384446144104,0.9999999403953552,0.3435995578765869,0.3407498598098755,0.4579349458217621,0.9587891101837158,0.1739494949579239,0.4852099120616913,0.1937020868062973,0.14713846147060394,0.4579349458217621,0.4046480357646942,0.051047082990407944,0.08636992424726486
99,14037,0.790669858455658,0.7960323691368103,0.5168312191963196,0.8183269500732422,0.3014957308769226,0.4956605136394501,0.3330191373825073,1.0,0.34160637855529785,0.4106583893299103,0.4394611716270447,0.9625299572944641,0.17249605059623718,0.48228469491004944,0.19643253087997437,0.1487867534160614,0.4349774122238159,0.4394611716270447,0.04763121157884598,0.07793024927377701
100,14038,0.7971041798591614,0.8042569160461426,0.5123612284660339,0.861039400100708,0.3486781716346741,0.4904358386993408,0.3962738811969757,1.0,0.34123343229293823,0.6263049244880676,0.5091043710708618,0.9692168831825256,0.17538732290267944,0.48319581151008606,0.1910375952720642,0.1503792554140091,0.39580705761909485,0.5091043710708618,0.03704462945461273,0.058043964207172394
101,14039,0.8051831126213074,0.824704647064209,0.49798306822776794,0.8718677759170532,0.3738847076892853,0.48051124811172485,0.26913735270500183,0.9999999403953552,0.3426060378551483,0.8909901976585388,0.5129559636116028,0.9774852395057678,0.1748802810907364,0.49201998114585876,0.1822780966758728,0.15082159638404846,0.39803987741470337,0.5129559636116028,0.035707857459783554,0.053296349942684174
102,14040,0.8061473965644836,0.8056366443634033,0.5047458410263062,0.8637860417366028,0.35904020071029663,0.48255711793899536,0.13950207829475403,1.0,0.3439035713672638,1.0954225063323975,0.48057666420936584,0.9845594167709351,0.17186446487903595,0.49548614025115967,0.18003085255622864,0.15261857211589813,0.4201543629169464,0.48057666420936584,0.040755487978458405,0.05851348116993904
103,14041,0.8056690096855164,0.7937378883361816,0.5086633563041687,0.855863094329834,0.3471997380256653,0.4836038053035736,0.06351843476295471,1.0,0.3448165953159332,1.205053687095642,0.46186354756355286,0.9885674715042114,0.17064014077186584,0.49536746740341187,0.17996840178966522,0.15402409434318542,0.4319860637187958,0.46186354756355286,0.044014185667037964,0.062136221677064896
104,14042,0.8049927949905396,0.7764408588409424,0.511670708656311,0.8384853005409241,0.32681459188461304,0.4826096296310425,-0.006074537988752127,1.0,0.3447575569152832,1.225877046585083,0.4506995677947998,0.9886242151260376,0.17078877985477448,0.4955705404281616,0.1792762577533722,0.15436449646949768,0.4391882121562958,0.4506995677947998,0.04554435610771179,0.06456786394119263
105,14043,0.801254153251648,0.7753199934959412,0.5105470418930054,0.812658429145813,0.3021113872528076,0.48321932554244995,-0.2532397508621216,0.9999999403953552,0.34254711866378784,1.1865731477737427,0.45761314034461975,0.9849457740783691,0.17247213423252106,0.4964422583580017,0.17692650854587555,0.15415914356708527,0.45761314034461975,0.42196062207221985,0.04882961884140968,0.07159660756587982
106,14044,0.7961916923522949,0.7792582511901855,0.5058157444000244,0.7990254163742065,0.29320967197418213,0.4803856313228607,-0.6286834478378296,1.0,0.3386751711368561,0.933761477470398,0.4778759777545929,0.9803863167762756,0.17536498606204987,0.4975515604019165,0.17570118606090546,0.1513821929693222,0.4778759777545929,0.38790541887283325,0.05224749445915222,0.08197109401226044
107,14045,0.7946802973747253,0.7826237678527832,0.5046569108963013,0.8146433234214783,0.309986412525177,0.47882306575775146,-0.6233742833137512,1.0,0.3388870358467102,0.6056428551673889,0.4829908311367035,0.9796738028526306,0.17670224606990814,0.4982702136039734,0.177803635597229,0.14722388982772827,0.4829908311367035,0.37643688917160034,0.05293780937790871,0.08763445168733597
108,14046,0.7942891120910645,0.7802942395210266,0.5088614225387573,0.8773847222328186,0.3685232996940613,0.47725769877433777,-0.5971340537071228,0.9999999403953552,0.33871448040008545,0.5417336225509644,0.4833971858024597,0.9823361039161682,0.17684073746204376,0.49794530868530273,0.17870183289051056,0.14651209115982056,0.4833971858024597,0.3746892213821411,0.0531257800757885,0.08878778666257858
109,14047,0.8012585639953613,0.7991549968719482,0.5039344429969788,0.871606707572937,0.36767226457595825,0.4791482985019684,-0.14610281586647034,1.0,0.34086060523986816,0.665508508682251,0.45412677526474,0.9869808554649353,0.17602874338626862,0.4992496371269226,0.1783480942249298,0.146373450756073,0.45412677526474,0.4265062212944031,0.04522077739238739,0.07414624840021133
110,14048,0.8024770021438599,0.8118630051612854,0.5026373267173767,0.8688780665397644,0.3662407398223877,0.48190537095069885,0.09675932675600052,0.9999999403953552,0.34118810296058655,0.6494817733764648,0.46249720454216003,0.9898645281791687,0.1762864738702774,0.4946705996990204,0.1819618195295334,0.14708110690116882,0.43044716119766235,0.46249720454216003,0.04070855677127838,0.06634709984064102
111,14049,0.8000010848045349,0.8003686666488647,0.5036081075668335,0.8400968313217163,0.3364887237548828,0.4812856614589691,0.10614458471536636,1.0,0.34143465757369995,0.5331898927688599,0.44655048847198486,0.9910470247268677,0.17582616209983826,0.4920156002044678,0.18562808632850647,0.14653021097183228,0.4383431673049927,0.44655048847198486,0.04318104311823845,0.07192523032426834
112,14050,0.7991247773170471,0.8026857972145081,0.5036372542381287,0.8418774604797363,0.33824020624160767,0.48189136385917664,0.15858064591884613,1.0,0.3414115905761719,0.5249273180961609,0.45247745513916016,0.9915637373924255,0.175620436668396,0.49004918336868286,0.187282532453537,0.14704784750938416,0.433849036693573,0.45247745513916016,0.042714979499578476,0.07095856219530106
113,14051,0.7995003461837769,0.8045657277107239,0.5013061165809631,0.8356159329414368,0.33430981636047363,0.480357825756073,0.17844240367412567,1.0,0.3411993086338043,0.5495855808258057,0.46025779843330383,0.9917163848876953,0.175785630941391,0.48991015553474426,0.18696080148220062,0.14734336733818054,0.4292650818824768,0.46025779843330383,0.041664689779281616,0.06881241500377655
114,14052,0.8003360033035278,0.8269354104995728,0.48663094639778137,0.8355357646942139,0.3489048182964325,0.4710264801979065,0.15275661647319794,1.0,0.3414684236049652,0.5680223107337952,0.4596766531467438,0.9918628931045532,0.17598679661750793,0.49125754833221436,0.1856362521648407,0.14711931347846985,0.43032941222190857,0.4596766531467438,0.04150360822677612,0.06849029660224915
115,14053,0.802738606929779,0.825476348400116,0.48034563660621643,0.8335534930229187,0.35320785641670227,0.46409934759140015,0.07708927243947983,1.0,0.3406923711299896,0.6652898192405701,0.461237370967865,0.9915101528167725,0.17625944316387177,0.4954591989517212,0.18120741844177246,0.14707395434379578,0.4315820634365082,0.461237370967865,0.040808308869600296,0.06637223809957504
