window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,14013,0.7357458472251892,0.7612404823303223,0.4793815612792969,0.6781577467918396,0.19877618551254272,0.4579409956932068,0.02064700424671173,1.0,0.3208029270172119,0.34373724460601807,0.43125706911087036,0.9112105965614319,0.2076525241136551,0.46716296672821045,0.18754981458187103,0.13763469457626343,0.43125706911087036,0.4045659899711609,0.05973704159259796,0.10443989932537079
76,14014,0.7441346645355225,0.7550342679023743,0.4773728549480438,0.6786039471626282,0.20123109221458435,0.45374542474746704,-0.016370154917240143,1.0,0.3209565281867981,0.5913925766944885,0.43580353260040283,0.9191943407058716,0.21454575657844543,0.4631044864654541,0.17926065623760223,0.143089160323143,0.41957730054855347,0.43580353260040283,0.053987834602594376,0.09063132852315903
77,14015,0.7519910931587219,0.7630009055137634,0.47340893745422363,0.6853281259536743,0.21191918849945068,0.4508281648159027,-0.022894106805324554,1.0,0.32022249698638916,0.8636538982391357,0.4403141438961029,0.931675136089325,0.21857891976833344,0.4585529565811157,0.17452964186668396,0.1483384370803833,0.4209047853946686,0.4403141438961029,0.05441437289118767,0.08436671644449234
78,14016,0.758942186832428,0.7582294344902039,0.47589102387428284,0.6985913515090942,0.2227003276348114,0.450685977935791,0.025350838899612427,0.9999999403953552,0.3192722499370575,1.0469374656677246,0.43144750595092773,0.9465236067771912,0.22087927162647247,0.45686793327331543,0.17198851704597473,0.15026423335075378,0.42805302143096924,0.43144750595092773,0.057232316583395004,0.08326709270477295
79,14017,0.7597318291664124,0.7615140676498413,0.4783855080604553,0.7147270441055298,0.23634153604507446,0.45268648862838745,0.0012748191365972161,1.0,0.3192062973976135,1.1609673500061035,0.4334351122379303,0.9609273672103882,0.21959353983402252,0.4564802646636963,0.1723310947418213,0.1515951156616211,0.4334351122379303,0.4221133291721344,0.05992593616247177,0.08452559262514114
80,14018,0.7624256014823914,0.7735684514045715,0.4757879972457886,0.7285988330841064,0.25281083583831787,0.4521549344062805,0.049219779670238495,1.0,0.3186568021774292,1.184052586555481,0.43477383255958557,0.9724453091621399,0.22120310366153717,0.4564458429813385,0.17108112573623657,0.15126991271972656,0.43477383255958557,0.4211396276950836,0.06019516661763191,0.08389130234718323
81,14019,0.7640730142593384,0.7706043124198914,0.47981634736061096,0.7319302558898926,0.2521139085292816,0.45532289147377014,0.08740108460187912,1.0,0.3193001449108124,1.1344739198684692,0.43220973014831543,0.9805837273597717,0.22293759882450104,0.456485778093338,0.17012746632099152,0.15044918656349182,0.43220973014831543,0.4266016483306885,0.058618173003196716,0.0825703963637352
82,14020,0.771700918674469,0.7707952260971069,0.4818328619003296,0.7327894568443298,0.25095659494400024,0.45749014616012573,0.29630541801452637,1.0,0.32268306612968445,0.8666722774505615,0.445863276720047,0.9852861762046814,0.23800764977931976,0.4530112147331238,0.16461646556854248,0.1443646252155304,0.4238813519477844,0.445863276720047,0.05217426270246506,0.07808111608028412
83,14021,0.8040845990180969,0.7973568439483643,0.4685262441635132,0.7184165716171265,0.24989032745361328,0.4512906074523926,0.7999428510665894,1.0,0.32945695519447327,0.6340878009796143,0.49979814887046814,0.9877537488937378,0.29910406470298767,0.4240669012069702,0.15222199261188507,0.12460709363222122,0.49979814887046814,0.3242747187614441,0.07559911906719208,0.10032805800437927
84,14022,0.8210805654525757,0.7799869775772095,0.47814223170280457,0.771580696105957,0.29343846440315247,0.4536615014076233,1.2691248655319214,0.9999999403953552,0.3346101939678192,0.7411317229270935,0.5406626462936401,0.9890590310096741,0.33554887771606445,0.41333314776420593,0.13545233011245728,0.11566560715436935,0.5406626462936401,0.2189338505268097,0.11389268934726715,0.12651078402996063
85,14023,0.8273134231567383,0.7668173909187317,0.49145010113716125,0.8574294447898865,0.3659793436527252,0.45666903257369995,1.6487420797348022,1.0,0.3361225724220276,1.144181251525879,0.5446932315826416,0.9895708560943604,0.34171730279922485,0.4139079451560974,0.12736918032169342,0.11700557917356491,0.5446932315826416,0.208671435713768,0.12095091491937637,0.12568442523479462
86,14024,0.8319626450538635,0.7710679173469543,0.4862617552280426,0.8693798184394836,0.38311806321144104,0.45184510946273804,1.3277992010116577,1.0,0.333025187253952,1.121805191040039,0.5393540859222412,0.988968014717102,0.32417935132980347,0.42529296875,0.13083665072917938,0.11969099193811417,0.5393540859222412,0.25748467445373535,0.09803026169538498,0.10513098537921906
87,14025,0.7989773154258728,0.7670117616653442,0.4807462990283966,0.819850742816925,0.33910444378852844,0.44692516326904297,0.6177098751068115,1.0,0.3323904871940613,0.7705636024475098,0.45610329508781433,0.988418698310852,0.27448171377182007,0.435177206993103,0.15461431443691254,0.13572674989700317,0.45610329508781433,0.40611448884010315,0.05728263780474663,0.0804995521903038
88,14026,0.7599784135818481,0.7605400085449219,0.47969380021095276,0.8031468391418457,0.32345303893089294,0.44410035014152527,0.2656902074813843,1.0,0.33321666717529297,0.5807651877403259,0.4289912283420563,0.9880986213684082,0.23215799033641815,0.4563773274421692,0.1731114536523819,0.13835318386554718,0.4272773861885071,0.4289912283420563,0.05423643812537193,0.08949491381645203
89,14027,0.75079345703125,0.7457810640335083,0.4793454110622406,0.7557057738304138,0.2763603627681732,0.44302549958229065,0.14447732269763947,1.0,0.33346277475357056,0.5319404006004333,0.42725324630737305,0.9874321222305298,0.2208280712366104,0.4616401493549347,0.17822499573230743,0.13930682837963104,0.4248582422733307,0.42725324630737305,0.054967526346445084,0.09292101114988327
90,14028,0.7463662624359131,0.7431063055992126,0.4889744818210602,0.7477156519889832,0.258741170167923,0.4538608193397522,0.08439736813306808,0.9999999403953552,0.33432474732398987,0.4906854033470154,0.4253775477409363,0.9863346815109253,0.21538977324962616,0.46399474143981934,0.1811836212873459,0.1394318789243698,0.4253775477409363,0.4230341613292694,0.05593305081129074,0.09565525501966476
91,14029,0.7487686276435852,0.7395667433738708,0.4930642247200012,0.7678169012069702,0.274752676486969,0.4542192220687866,0.11485715955495834,1.0,0.33500567078590393,0.5189022421836853,0.42623281478881836,0.9847034811973572,0.2182241678237915,0.4627569317817688,0.17948700487613678,0.1395319104194641,0.4246416687965393,0.42623281478881836,0.05525052919983864,0.09387503564357758
92,14030,0.7778031826019287,0.7402642965316772,0.49902528524398804,0.8139583468437195,0.31493306159973145,0.45573464035987854,0.4018212556838989,1.0,0.33605819940567017,0.7580183744430542,0.43942907452583313,0.981572151184082,0.24806639552116394,0.4484144151210785,0.16298983991146088,0.14052936434745789,0.4287945032119751,0.43942907452583313,0.05216779187321663,0.07960865646600723
93,14031,0.8046791553497314,0.7580756545066833,0.5010600686073303,0.8527249097824097,0.35166484117507935,0.46266382932662964,0.6272843480110168,0.9999999403953552,0.3370813727378845,0.9590489268302917,0.4544144868850708,0.9768919348716736,0.2660200893878937,0.44194352626800537,0.15243326127529144,0.1396031230688095,0.4544144868850708,0.4136202037334442,0.0570179782807827,0.07494726032018661
94,14032,0.8235015273094177,0.7940232157707214,0.5001026391983032,0.90809565782547,0.40799301862716675,0.4712695777416229,0.912244439125061,1.0,0.33649665117263794,1.1479274034500122,0.49772918224334717,0.9704108834266663,0.2834889888763428,0.44023603200912476,0.14319412410259247,0.13308079540729523,0.49772918224334717,0.3498181104660034,0.0710892304778099,0.08136351406574249
95,14033,0.8291553854942322,0.8220436573028564,0.5011508464813232,1.0401602983474731,0.5390094518661499,0.4746911823749542,1.2597407102584839,1.0,0.33427658677101135,1.327796459197998,0.5299534797668457,0.9623703956604004,0.3035970628261566,0.4352373480796814,0.13528896868228912,0.12587660551071167,0.5299534797668457,0.2816227078437805,0.09129803627729416,0.09712576121091843
96,14034,0.8209914565086365,0.8058233857154846,0.5113732814788818,0.9587869048118591,0.4474136233329773,0.4839610755443573,0.8581321835517883,1.0,0.33655160665512085,0.8537936806678772,0.49900493025779724,0.9573535323143005,0.30056193470954895,0.4272347688674927,0.1439869999885559,0.12821634113788605,0.49900493025779724,0.34470388293266296,0.07011925429105759,0.08617191761732101
97,14035,0.7548152208328247,0.7412435412406921,0.540418803691864,0.8673310875892639,0.3269122838973999,0.4951778054237366,0.3417074978351593,1.0,0.34161582589149475,0.4245266914367676,0.44458135962486267,0.956771969795227,0.23116707801818848,0.45572149753570557,0.1798776388168335,0.13323383033275604,0.44458135962486267,0.3907919228076935,0.06165412813425064,0.10297264903783798
98,14036,0.7394956350326538,0.7522125244140625,0.5236173272132874,0.8350830674171448,0.3114657402038574,0.48580554127693176,0.12579384446144104,0.9999999403953552,0.3435995876789093,0.3407498002052307,0.4362655282020569,0.9587891101837158,0.21030917763710022,0.46575674414634705,0.18799294531345367,0.13594117760658264,0.4362655282020569,0.39511677622795105,0.06156294047832489,0.10705474019050598
99,14037,0.753462553024292,0.7640289664268494,0.5092460513114929,0.8227826356887817,0.3135365843772888,0.4762507379055023,0.3330191373825073,1.0,0.34160637855529785,0.4106583595275879,0.4450138807296753,0.9625299572944641,0.22955533862113953,0.45640474557876587,0.18089109659194946,0.13314881920814514,0.4450138807296753,0.38865771889686584,0.06218266114592552,0.10414568334817886
100,14038,0.7717477679252625,0.7450723052024841,0.5234116315841675,0.8437104225158691,0.32029879093170166,0.4814082682132721,0.3962738811969757,1.0,0.34123343229293823,0.6263049244880676,0.4336094260215759,0.9692168831825256,0.24588000774383545,0.44931986927986145,0.16765530407428741,0.1371447741985321,0.4336094260215759,0.4253382682800293,0.0543905533850193,0.086661696434021
101,14039,0.769794225692749,0.7225878238677979,0.5410916805267334,0.8612095713615417,0.32011789083480835,0.48735538125038147,0.26913735270500183,1.0,0.3426060378551483,0.8909901976585388,0.44571453332901,0.9774852395057678,0.2339598834514618,0.4544561505317688,0.16614951193332672,0.14543452858924866,0.42294254899024963,0.44571453332901,0.052592840045690536,0.07874998450279236
102,14040,0.7663699984550476,0.7303172945976257,0.5357034802436829,0.8512886166572571,0.3155851364135742,0.4867667853832245,0.13950207829475403,1.0,0.3439035415649414,1.0954225063323975,0.43039029836654663,0.9845594167709351,0.22404184937477112,0.4564518332481384,0.16961213946342468,0.14989422261714935,0.43039029836654663,0.43023425340652466,0.05756828188896179,0.0818071961402893
103,14041,0.7634281516075134,0.744888961315155,0.5201103091239929,0.8383496999740601,0.31823939085006714,0.4780459403991699,0.06351843476295471,1.0,0.34481656551361084,1.2050539255142212,0.4356110990047455,0.9885674715042114,0.2202560156583786,0.45636382699012756,0.171647310256958,0.15173277258872986,0.4356110990047455,0.41924014687538147,0.06076272577047348,0.08438608050346375
104,14042,0.7604371905326843,0.7483874559402466,0.5159937739372253,0.8309226036071777,0.3149288296699524,0.4759513735771179,-0.006074537988752127,1.0,0.3447575867176056,1.225877046585083,0.43607965111732483,0.988624095916748,0.21791338920593262,0.4561413526535034,0.17334258556365967,0.15260270237922668,0.43607965111732483,0.41674643754959106,0.06149119883775711,0.08568265289068222
105,14043,0.7511283159255981,0.7292073369026184,0.5268164277076721,0.80885910987854,0.2820426821708679,0.4819961190223694,-0.2532397508621216,1.0,0.34254711866378784,1.1865731477737427,0.4338126480579376,0.9849458336830139,0.21149097383022308,0.45563656091690063,0.1785508245229721,0.15432168543338776,0.4338126480579376,0.4160073697566986,0.061461079865694046,0.088718943297863
106,14044,0.7390978336334229,0.7232252359390259,0.5292565822601318,0.7838404774665833,0.2545838952064514,0.48571741580963135,-0.6286834478378296,1.0,0.3386751413345337,0.933761477470398,0.42943739891052246,0.9803861975669861,0.20259802043437958,0.4576948881149292,0.1855810135602951,0.15412607789039612,0.42943739891052246,0.41692301630973816,0.060111138969659805,0.09352841228246689
107,14045,0.7331935167312622,0.714055061340332,0.5265768766403198,0.777223527431488,0.2506466507911682,0.4789205491542816,-0.6233742833137512,1.0,0.3388870060443878,0.6056429147720337,0.4262944161891937,0.9796738028526306,0.19746069610118866,0.4635503888130188,0.1888737678527832,0.1501152366399765,0.4262944161891937,0.41691240668296814,0.05892030522227287,0.09787284582853317
108,14046,0.7321866750717163,0.6803944706916809,0.542974591255188,0.7967007756233215,0.25372618436813354,0.47302523255348206,-0.5971339344978333,1.0,0.33871448040008545,0.5417336821556091,0.42623040080070496,0.9823361039161682,0.19650711119174957,0.4649428725242615,0.18952889740467072,0.14902113378047943,0.42623040080070496,0.41568198800086975,0.05896608158946037,0.09912160784006119
109,14047,0.7437679767608643,0.6522822976112366,0.5631248354911804,0.7793477177619934,0.216222882270813,0.48322951793670654,-0.14610283076763153,1.0,0.34086060523986816,0.665508508682251,0.4347975254058838,0.9869808554649353,0.2092314064502716,0.46304282546043396,0.18124432861804962,0.14648136496543884,0.41980859637260437,0.4347975254058838,0.05473098158836365,0.09066282957792282
110,14048,0.7520878911018372,0.6823458075523376,0.5534013509750366,0.7792622447013855,0.22586089372634888,0.49392169713974,0.09675933420658112,1.0,0.34118813276290894,0.6494817733764648,0.4397502839565277,0.9898644685745239,0.22039806842803955,0.46079200506210327,0.1759456843137741,0.14286421239376068,0.4194074273109436,0.4397502839565277,0.05307132005691528,0.08777087926864624
111,14049,0.7487964630126953,0.7035261988639832,0.5401619672775269,0.7785901427268982,0.23842817544937134,0.48987752199172974,0.10614459216594696,1.0,0.34143465757369995,0.5331898927688599,0.4277053773403168,0.9910470843315125,0.21748925745487213,0.46297234296798706,0.17949087917804718,0.14004753530025482,0.42383185029029846,0.4277053773403168,0.055038679391145706,0.09342406690120697
112,14050,0.7510976195335388,0.7243955135345459,0.5282242894172668,0.7936344742774963,0.2654101848602295,0.48372527956962585,0.15858063101768494,1.0,0.3414115905761719,0.5249273180961609,0.42575982213020325,0.9915637373924255,0.22062745690345764,0.46177685260772705,0.1786501258611679,0.138945534825325,0.42575982213020325,0.42517808079719543,0.055339835584163666,0.09372221678495407
113,14051,0.7530824542045593,0.7124905586242676,0.5334355235099792,0.7876536846160889,0.2542181611061096,0.4849740266799927,0.17844237387180328,1.0,0.3411993384361267,0.5495855808258057,0.4280673563480377,0.9917163848876953,0.22298991680145264,0.4606786370277405,0.17715910077095032,0.13917231559753418,0.42507678270339966,0.4280673563480377,0.0547446683049202,0.09211117029190063
114,14052,0.7522911429405212,0.7247661352157593,0.5258479714393616,0.7887328267097473,0.26288485527038574,0.4819905757904053,0.15275661647319794,0.9999999403953552,0.3414684236049652,0.5680223107337952,0.4312325417995453,0.9918628931045532,0.22175732254981995,0.46108824014663696,0.17709562182426453,0.1400587409734726,0.42333099246025085,0.4312325417995453,0.05426561459898949,0.09117092192173004
115,14053,0.7517231702804565,0.7227367162704468,0.5153184533119202,0.7949714660644531,0.27965301275253296,0.46758636832237244,0.07708927243947983,0.9999999403953552,0.3406923711299896,0.6652898192405701,0.4406028687953949,0.9915101528167725,0.21961142122745514,0.46083974838256836,0.17604069411754608,0.14350807666778564,0.41895124316215515,0.4406028687953949,0.053029440343379974,0.08741650730371475
116,14054,0.7635136246681213,0.7226160764694214,0.5224496126174927,0.852193295955658,0.3297436833381653,0.4667043387889862,0.17728452384471893,1.0,0.33983078598976135,0.8833826184272766,0.44568848609924316,0.9899225831031799,0.22789904475212097,0.45633360743522644,0.16923870146274567,0.14652866125106812,0.42092251777648926,0.44568848609924316,0.05286683514714241,0.08052214980125427
