window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
74,21020,0.7235680222511292,0.6311770677566528,0.28968027234077454,0.3497149348258972,0.06003466248512268,0.26050564646720886,0.5706650018692017,0.9984413981437683,0.35717299580574036,1.019537091255188,0.46231430768966675,0.950323760509491,0.24343359470367432,0.39763325452804565,0.25313714146614075,0.1057959720492363,0.46231430768966675,0.39991745352745056,0.05432521179318428,0.08344297856092453
75,21021,0.7187765836715698,0.6425039172172546,0.2918946444988251,0.3548849821090698,0.06299033761024475,0.2649342119693756,0.4059407114982605,0.9984413981437683,0.35557252168655396,0.9804078936576843,0.44227364659309387,0.9435888528823853,0.2504311203956604,0.3987523913383484,0.2449227124452591,0.10589383542537689,0.44227364659309387,0.4256358742713928,0.05351514741778374,0.07857532799243927
76,21022,0.7272633910179138,0.6497824192047119,0.2932267487049103,0.36286306381225586,0.06963631510734558,0.26611071825027466,0.6294007897377014,0.9984413981437683,0.35318565368652344,0.9470229744911194,0.47468796372413635,0.935847818851471,0.24773503839969635,0.39535823464393616,0.25352799892425537,0.10337883234024048,0.47468796372413635,0.3828777074813843,0.05549374595284462,0.08694059401750565
77,21023,0.7390983700752258,0.6512148380279541,0.28955063223838806,0.3777722418308258,0.08822160959243774,0.2563168406486511,1.0061782598495483,0.9984413981437683,0.3503603935241699,0.8113565444946289,0.5396614670753479,0.9312716722488403,0.2254972755908966,0.4022003710269928,0.26724857091903687,0.10505370050668716,0.5396614670753479,0.25399234890937805,0.07831840962171555,0.1280277818441391
78,21024,0.7338681817054749,0.7435969710350037,0.26616960763931274,0.37916430830955505,0.11299470067024231,0.2509438991546631,0.7363821268081665,0.9984413981437683,0.35314932465553284,0.809439480304718,0.5009112358093262,0.9363909363746643,0.2538113296031952,0.39133161306381226,0.254657119512558,0.10019992291927338,0.5009112358093262,0.339168518781662,0.06157542020082474,0.09834485501050949
79,21025,0.7203322649002075,0.7750818133354187,0.2626105844974518,0.38193774223327637,0.11932715773582458,0.25228849053382874,0.44179603457450867,0.9984413981437683,0.356979638338089,0.9660581350326538,0.4457319676876068,0.9480124115943909,0.25141090154647827,0.39786869287490845,0.24551837146282196,0.10520198941230774,0.4457319676876068,0.421808660030365,0.05337599664926529,0.07908335328102112
80,21026,0.7133439779281616,0.7377729415893555,0.28026026487350464,0.38065600395202637,0.10039573907852173,0.26586923003196716,0.2745450735092163,0.9984413981437683,0.3590206801891327,1.072180151939392,0.43617379665374756,0.9600797295570374,0.2441432774066925,0.4016284644603729,0.24489012360572815,0.10933811962604523,0.431640625,0.43617379665374756,0.054599516093730927,0.0775861069560051
81,21027,0.7114918231964111,0.7572190165519714,0.2685563862323761,0.38358235359191895,0.11502596735954285,0.2558446228504181,0.24188745021820068,0.9984413385391235,0.36013898253440857,1.1445186138153076,0.43517276644706726,0.9695412516593933,0.24003317952156067,0.40203097462654114,0.2467714548110962,0.11116442829370499,0.43094342947006226,0.43517276644706726,0.05552984029054642,0.07835402339696884
82,21028,0.7090598940849304,0.7218086123466492,0.28613245487213135,0.38963818550109863,0.10350573062896729,0.26811346411705017,0.16580286622047424,0.9984413385391235,0.3613947629928589,1.2027950286865234,0.43543535470962524,0.9759129285812378,0.2374545931816101,0.4024038016796112,0.24728651344776154,0.11285507678985596,0.4286600649356842,0.43543535470962524,0.05685379356145859,0.07905080169439316
83,21029,0.7070167064666748,0.7736093997955322,0.26919159293174744,0.3952034115791321,0.12601181864738464,0.2584104537963867,0.054758474230766296,0.9984413981437683,0.36125585436820984,1.2080652713775635,0.43821701407432556,0.9780347347259521,0.23744168877601624,0.4030151963233948,0.2458128035068512,0.11373038589954376,0.42481502890586853,0.43821701407432556,0.05790461227297783,0.07906340807676315
84,21030,0.706131637096405,0.7693734169006348,0.27719801664352417,0.4001867473125458,0.1229887306690216,0.26596879959106445,-0.04493172466754913,0.9984413981437683,0.35854437947273254,1.1352993249893188,0.44283223152160645,0.9765641689300537,0.23977413773536682,0.4039861559867859,0.24279385805130005,0.11344583332538605,0.4207535982131958,0.44283223152160645,0.05816812813282013,0.07824604958295822
85,21031,0.7034172415733337,0.7767419219017029,0.27556711435317993,0.39894500374794006,0.12337788939476013,0.2656547725200653,-0.2787590026855469,0.9984413981437683,0.3595518171787262,0.9834542870521545,0.4444696009159088,0.9755312204360962,0.24123604595661163,0.4058334231376648,0.23861025273799896,0.11432017385959625,0.4166169762611389,0.4444696009159088,0.06032238155603409,0.07859114557504654
86,21032,0.7059908509254456,0.8225896954536438,0.25595444440841675,0.39667728543281555,0.1407228410243988,0.25205478072166443,-0.06353834271430969,0.9984413385391235,0.36111074686050415,0.6682581901550293,0.4350202977657318,0.9747254252433777,0.25356346368789673,0.4048251509666443,0.23237663507461548,0.1092347502708435,0.42435723543167114,0.4350202977657318,0.060901228338479996,0.07972116768360138
87,21033,0.7021539807319641,0.8339967727661133,0.24789950251579285,0.4054117202758789,0.15751221776008606,0.2455003559589386,-0.18196170032024384,0.9984413981437683,0.36060184240341187,0.5349554419517517,0.4286731481552124,0.974530816078186,0.2506672143936157,0.4058383107185364,0.23183444142341614,0.11166000366210938,0.4286731481552124,0.4223750829696655,0.06535010784864426,0.08360162377357483
88,21034,0.7081856727600098,0.7821753621101379,0.26658499240875244,0.38898226618766785,0.1223972737789154,0.25748178362846375,0.04092289134860039,0.9984413981437683,0.36273708939552307,0.6468439102172852,0.4306139647960663,0.9775057435035706,0.25826287269592285,0.4028032124042511,0.2317018061876297,0.10723210871219635,0.42839744687080383,0.4306139647960663,0.060695357620716095,0.08029322326183319
89,21035,0.7128399610519409,0.7380973696708679,0.27257028222084045,0.3795686364173889,0.10699835419654846,0.2573011517524719,0.18114720284938812,0.9984413981437683,0.36428961157798767,0.7697817087173462,0.43820732831954956,0.9816660284996033,0.26004573702812195,0.40069639682769775,0.23400425910949707,0.10525361448526382,0.4279113709926605,0.43820732831954956,0.0565250925719738,0.0773562639951706
90,21036,0.7127639651298523,0.6703951954841614,0.2974475026130676,0.3762352168560028,0.07878771424293518,0.2727460563182831,0.1834348887205124,0.9984413385391235,0.3635421097278595,0.8640807867050171,0.4439752697944641,0.9850438833236694,0.25527986884117126,0.4017111361026764,0.23652231693267822,0.1064867451786995,0.4250339865684509,0.4439752697944641,0.055042658001184464,0.07594809681177139
91,21037,0.7189350724220276,0.6880388259887695,0.28238794207572937,0.3663688004016876,0.08398085832595825,0.2608689069747925,0.35786694288253784,0.9984413981437683,0.3630187511444092,0.8670550584793091,0.43634170293807983,0.9868659973144531,0.25939467549324036,0.3975256383419037,0.23922182619571686,0.10385781526565552,0.43634170293807983,0.4329477846622467,0.053673144429922104,0.07703738659620285
92,21038,0.7150044441223145,0.678740918636322,0.2824631929397583,0.36233973503112793,0.07987654209136963,0.2596961259841919,0.2531890869140625,0.9984413981437683,0.3632172644138336,0.8677060008049011,0.4410691559314728,0.987493097782135,0.25698980689048767,0.4002174139022827,0.23736689984798431,0.1054258719086647,0.4285435676574707,0.4410691559314728,0.05432387813925743,0.07606340199708939
93,21039,0.7151086926460266,0.6938053369522095,0.27342262864112854,0.36715471744537354,0.093732088804245,0.2508604824542999,0.26570838689804077,0.9984413981437683,0.3627966344356537,0.9121012687683105,0.4416749179363251,0.9864617586135864,0.2543967068195343,0.4005360007286072,0.2389920949935913,0.10607513040304184,0.42860347032546997,0.4416749179363251,0.05386361852288246,0.07585800439119339
94,21040,0.7152173519134521,0.7320874929428101,0.25379836559295654,0.36401206254959106,0.11021369695663452,0.2368232160806656,0.2837897539138794,0.9984413981437683,0.3604218661785126,0.9643411636352539,0.4407157897949219,0.9836668372154236,0.2511901259422302,0.40075981616973877,0.24115820229053497,0.10689188539981842,0.42969855666160583,0.4407157897949219,0.05357429385185242,0.07601135969161987
95,21041,0.7146585583686829,0.7149167060852051,0.2558792233467102,0.3613651990890503,0.10548597574234009,0.2359340488910675,0.2818220555782318,0.9984413981437683,0.3595189154148102,1.0039483308792114,0.4399312734603882,0.978980541229248,0.24852551519870758,0.40114906430244446,0.2425576001405716,0.10776785761117935,0.43001657724380493,0.4399312734603882,0.0537257194519043,0.0763264000415802
96,21042,0.7140159606933594,0.6707056760787964,0.2708590626716614,0.35517579317092896,0.08431673049926758,0.24454271793365479,0.2823336124420166,0.9984413981437683,0.35743966698646545,1.0510773658752441,0.4378092885017395,0.9725936055183411,0.24547699093818665,0.40142181515693665,0.24432092905044556,0.10878023505210876,0.4311147928237915,0.4378092885017395,0.054090723395347595,0.07698522508144379
97,21043,0.7115692496299744,0.6913003921508789,0.25995054841041565,0.35066285729408264,0.09071230888366699,0.23745402693748474,0.15290510654449463,0.9984413385391235,0.3554854094982147,0.9458418488502502,0.4447230398654938,0.9654910564422607,0.25034841895103455,0.4026416540145874,0.2388381063938141,0.10817181318998337,0.42411914467811584,0.4447230398654938,0.05506765842437744,0.07609010487794876
98,21044,0.7136943936347961,0.6303634643554688,0.28832128643989563,0.35284408926963806,0.06452280282974243,0.2562272846698761,0.2237226516008377,0.9984413385391235,0.3556674122810364,0.9258244037628174,0.44160303473472595,0.9587728381156921,0.2528257369995117,0.40135085582733154,0.23899336159229279,0.10683003813028336,0.4276990592479706,0.44160303473472595,0.05444413423538208,0.076253741979599
99,21045,0.7122465372085571,0.6480311155319214,0.2813807427883148,0.3517676293849945,0.07038688659667969,0.25290894508361816,0.1778276413679123,0.9984413981437683,0.3554385304450989,0.9381932020187378,0.4429281949996948,0.9523630738258362,0.2512357831001282,0.40222275257110596,0.23884926736354828,0.107692189514637,0.4257308840751648,0.4429281949996948,0.05499007925391197,0.07635089755058289
100,21046,0.71771240234375,0.6538602709770203,0.2799575924873352,0.3498747646808624,0.06991717219352722,0.25366130471229553,0.3222598135471344,0.9984413981437683,0.35453179478645325,0.8488001227378845,0.4361841380596161,0.9454687833786011,0.26009082794189453,0.3978900611400604,0.23810535669326782,0.1039138063788414,0.4361841380596161,0.4318270683288574,0.054367486387491226,0.07762125134468079
101,21047,0.7340837717056274,0.672095537185669,0.2676623463630676,0.35439518094062805,0.08673283457756042,0.24153628945350647,0.7401151061058044,0.9984413385391235,0.3531078100204468,0.8068645596504211,0.5013844966888428,0.9416229128837585,0.2536967396736145,0.39133578538894653,0.25478100776672363,0.10018648952245712,0.5013844966888428,0.338207870721817,0.06178083270788193,0.09862684458494186
102,21048,0.7328730225563049,0.7245544195175171,0.24921073019504547,0.3542088568210602,0.10499812662601471,0.23148903250694275,0.7028355002403259,0.9984413981437683,0.3532763421535492,0.8073842525482178,0.49403804540634155,0.9453827738761902,0.2568085789680481,0.3904849886894226,0.2526504695415497,0.10005596280097961,0.49403804540634155,0.3506052792072296,0.06016290932893753,0.09519382566213608
103,21049,0.7193506956100464,0.7650012373924255,0.24146568775177002,0.35817667841911316,0.11671099066734314,0.2297637015581131,0.4035341143608093,0.9984413981437683,0.35661575198173523,0.952242910861969,0.44127050042152405,0.9555155038833618,0.25278690457344055,0.3982584476470947,0.24373827874660492,0.1052163764834404,0.44127050042152405,0.42739421129226685,0.053280532360076904,0.07805469632148743
104,21050,0.711245596408844,0.7374899983406067,0.25818687677383423,0.3592355251312256,0.10104864835739136,0.24367298185825348,0.19634029269218445,0.9984413981437683,0.35822105407714844,1.0813918113708496,0.44014596939086914,0.9664301872253418,0.2435017228126526,0.4024713933467865,0.24378229677677155,0.11024466156959534,0.42735180258750916,0.44014596939086914,0.05524834245443344,0.07725395262241364
105,21051,0.7091351747512817,0.74006587266922,0.2538634240627289,0.36558276414871216,0.11171934008598328,0.2383645623922348,0.151099294424057,0.9984413981437683,0.3589637577533722,1.1766364574432373,0.43751126527786255,0.9755339026451111,0.23872379958629608,0.40261247754096985,0.24621844291687012,0.11244533210992813,0.427375465631485,0.43751126527786255,0.05659160017967224,0.0785217359662056
106,21052,0.7070369124412537,0.7058383226394653,0.27406907081604004,0.37247344851493835,0.09840437769889832,0.25338563323020935,0.07141291350126266,0.9984413981437683,0.3594990670681,1.2372666597366333,0.4364273250102997,0.981562614440918,0.23631593585014343,0.4027149975299835,0.24691905081272125,0.1140500009059906,0.4260813891887665,0.4364273250102997,0.058019623160362244,0.0794716477394104
107,21053,0.7055084109306335,0.7377010583877563,0.26441332697868347,0.3794677257537842,0.11505439877510071,0.24801336228847504,-0.012409393675625324,0.9984413981437683,0.35871538519859314,1.2661705017089844,0.4362495243549347,0.9833556413650513,0.2354009449481964,0.4028649926185608,0.2467072755098343,0.11502686887979507,0.4245826303958893,0.4362495243549347,0.05912503972649574,0.08004280924797058
108,21054,0.7039252519607544,0.7395102381706238,0.26893478631973267,0.38468289375305176,0.11574810743331909,0.2528446614742279,-0.16098035871982574,0.9984413981437683,0.35540592670440674,1.2339884042739868,0.43877336382865906,0.9812025427818298,0.23619084060192108,0.40363988280296326,0.2445656657218933,0.11560358852148056,0.4210651218891144,0.43877336382865906,0.0601714663207531,0.07999012619256973
109,21055,0.7013325691223145,0.7466126084327698,0.2617188096046448,0.3808685839176178,0.11914977431297302,0.2467038631439209,-0.4549080431461334,0.9984413981437683,0.3554847836494446,1.0978615283966064,0.4402407705783844,0.9781176447868347,0.23704706132411957,0.4052765369415283,0.24084459245204926,0.11683177947998047,0.4169839322566986,0.4402407705783844,0.06238031014800072,0.08039499074220657
110,21056,0.7019620537757874,0.7828549146652222,0.24642743170261383,0.3786155581474304,0.1321881264448166,0.23693858087062836,-0.38786637783050537,0.9984413981437683,0.35513558983802795,0.8550920486450195,0.44187554717063904,0.9752659797668457,0.24186836183071136,0.4067687392234802,0.2366115003824234,0.11475139856338501,0.41687577962875366,0.44187554717063904,0.06182608753442764,0.07942256331443787
111,21057,0.6989927291870117,0.7931681871414185,0.2415047287940979,0.37462612986564636,0.13312140107154846,0.23380571603775024,-0.5254350304603577,0.9984413981437683,0.35369887948036194,0.6390568614006042,0.4312455356121063,0.9732415080070496,0.2413044571876526,0.4077809453010559,0.23473243415355682,0.11618209630250931,0.4209368824958801,0.4312455356121063,0.06542881578207016,0.0823887437582016
112,21058,0.7053581476211548,0.7009754180908203,0.2588024139404297,0.3386209309101105,0.07981851696968079,0.24105027318000793,-0.1050056740641594,0.9984413981437683,0.3560675084590912,0.6760315299034119,0.4362427592277527,0.9749208688735962,0.25215694308280945,0.4053155183792114,0.23267008364200592,0.10985752940177917,0.4232213795185089,0.4362427592277527,0.060962725430727005,0.07957316190004349
