window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
74,21020,0.636685311794281,0.48634758591651917,0.32317858934402466,0.31566178798675537,-0.007516801357269287,0.2567678689956665,0.5706650018692017,0.9984413981437683,0.35717299580574036,1.019537091255188,0.4212014675140381,0.950323760509491,0.30116164684295654,0.41431909799575806,0.16796690225601196,0.11655240505933762,0.4212014675140381,0.41597890853881836,0.05824589356780052,0.10457374900579453
75,21021,0.636685311794281,0.490818589925766,0.32449889183044434,0.3193708062171936,-0.005128085613250732,0.2580373287200928,0.4059407114982605,0.9984413981437683,0.35557252168655396,0.9804078936576843,0.42278555035591125,0.9435888528823853,0.2985702157020569,0.41464564204216003,0.16570740938186646,0.1210767850279808,0.4170968532562256,0.42278555035591125,0.0588749498128891,0.10124266147613525
76,21022,0.636685311794281,0.5003170371055603,0.322279155254364,0.32244470715522766,0.00016555190086364746,0.26197347044944763,0.6294007897377014,0.9984413981437683,0.35318565368652344,0.9470229744911194,0.42449951171875,0.935847818851471,0.2992556691169739,0.41537168622016907,0.1693430244922638,0.11602962762117386,0.42449951171875,0.4120202362537384,0.05803147703409195,0.10544882714748383
77,21023,0.636685311794281,0.4938673973083496,0.33008989691734314,0.3266166150569916,-0.0034732818603515625,0.26332351565361023,1.0061782598495483,0.9984413981437683,0.3503603935241699,0.8113565444946289,0.48117440938949585,0.9312716722488403,0.24926243722438812,0.43758857250213623,0.19691359996795654,0.11623537540435791,0.48117440938949585,0.2922421097755432,0.08453232795000076,0.14205114543437958
78,21024,0.636685311794281,0.5372860431671143,0.3275117576122284,0.3467186689376831,0.019206911325454712,0.2749115228652954,0.7363821268081665,0.9984413981437683,0.35314932465553284,0.809439480304718,0.442194402217865,0.9363909363746643,0.2816994786262512,0.42258545756340027,0.1780618280172348,0.11765322089195251,0.442194402217865,0.3809042274951935,0.06331299990415573,0.11358840018510818
79,21025,0.636685311794281,0.6818810701370239,0.2767094671726227,0.36180076003074646,0.08509129285812378,0.2535146474838257,0.44179603457450867,0.9984413981437683,0.356979638338089,0.9660581350326538,0.42392536997795105,0.9480124115943909,0.29981544613838196,0.4140455722808838,0.16574834287166595,0.12039069831371307,0.41683536767959595,0.42392536997795105,0.05818773806095123,0.10105155408382416
80,21026,0.636685311794281,0.6607117652893066,0.28811147809028625,0.36786699295043945,0.0797555148601532,0.25969064235687256,0.2745450735092163,0.9984413981437683,0.3590206801891327,1.072180151939392,0.42082449793815613,0.9600797295570374,0.2918367385864258,0.4173516631126404,0.16718408465385437,0.12362755835056305,0.42082449793815613,0.4130254089832306,0.06253113597631454,0.10361897200345993
81,21027,0.636685311794281,0.6662192940711975,0.2905808687210083,0.37998518347740173,0.08940431475639343,0.26085349917411804,0.24188745021820068,0.9984413385391235,0.36013898253440857,1.1445186138153076,0.4235677123069763,0.9695412516593933,0.2895500957965851,0.41783732175827026,0.16857706010341644,0.1240355372428894,0.4235677123069763,0.40619903802871704,0.06441769748926163,0.10581556707620621
82,21028,0.636685311794281,0.5999392867088318,0.3346470594406128,0.39496883749961853,0.06032177805900574,0.28675323724746704,0.16580286622047424,0.9984413385391235,0.3613947629928589,1.2027950286865234,0.4266146719455719,0.9759129285812378,0.28589552640914917,0.41855084896087646,0.17002059519290924,0.12553298473358154,0.4266146719455719,0.39876922965049744,0.06682688742876053,0.10778916627168655
83,21029,0.636685311794281,0.575019896030426,0.36196279525756836,0.41023707389831543,0.04827427864074707,0.3050767779350281,0.054758474230766296,0.9984413981437683,0.36125585436820984,1.2080652713775635,0.42863956093788147,0.9780347347259521,0.28172487020492554,0.41964492201805115,0.1708049327135086,0.1278253048658371,0.42863956093788147,0.3942250609397888,0.06873952597379684,0.10839584469795227
84,21030,0.636685311794281,0.5792661905288696,0.3707118034362793,0.41834452748298645,0.04763272404670715,0.31851574778556824,-0.04493172466754913,0.9984413981437683,0.35854437947273254,1.1352993249893188,0.4289856553077698,0.9765641689300537,0.2782523036003113,0.4211300313472748,0.17055204510688782,0.1300656497478485,0.4289856553077698,0.3943045139312744,0.06942243129014969,0.10728736966848373
85,21031,0.636685311794281,0.6169999241828918,0.3594663441181183,0.41881322860717773,0.05934688448905945,0.32236146926879883,-0.2787590026855469,0.9984413981437683,0.3595518171787262,0.9834542870521545,0.43308353424072266,0.9755312204360962,0.26865750551223755,0.4246571660041809,0.1714966595172882,0.13518865406513214,0.43308353424072266,0.38648521900177,0.0730108693242073,0.10742039978504181
86,21032,0.636685311794281,0.6729046106338501,0.32670506834983826,0.4133524000644684,0.08664733171463013,0.30022555589675903,-0.06353834271430969,0.9984413385391235,0.36111074686050415,0.6682581901550293,0.4316721558570862,0.9747254252433777,0.26867932081222534,0.4240061044692993,0.1710807830095291,0.13623380661010742,0.4316721558570862,0.3924010694026947,0.07152435183525085,0.10440241545438766
87,21033,0.636685311794281,0.7775284051895142,0.27613145112991333,0.4196222126483917,0.1434907615184784,0.26846471428871155,-0.18196170032024384,0.9984413981437683,0.36060184240341187,0.5349554419517517,0.4390413761138916,0.974530816078186,0.25776568055152893,0.4259335994720459,0.1751440018415451,0.14115670323371887,0.4390413761138916,0.3752206861972809,0.0774129182100296,0.10832501202821732
88,21034,0.636685311794281,0.7414723038673401,0.2803894877433777,0.40133100748062134,0.12094151973724365,0.2664017081260681,0.04092289134860039,0.9984413981437683,0.36273708939552307,0.6468439102172852,0.43013685941696167,0.9775057435035706,0.27231907844543457,0.4214913547039032,0.1709982007741928,0.13519133627414703,0.43013685941696167,0.39637282490730286,0.06994402408599854,0.10354631394147873
89,21035,0.636685311794281,0.6723504662513733,0.296668142080307,0.3867023289203644,0.09003418684005737,0.26895999908447266,0.18114720284938812,0.9984413981437683,0.36428961157798767,0.7697817087173462,0.42215561866760254,0.9816660284996033,0.284861296415329,0.41824743151664734,0.16716179251670837,0.1297295242547989,0.42215561866760254,0.413534939289093,0.06403728574514389,0.10027210414409637
90,21036,0.636685311794281,0.5112941265106201,0.36563679575920105,0.37264692783355713,0.007010132074356079,0.29639583826065063,0.1834348887205124,0.9984413385391235,0.3635421097278595,0.8640807867050171,0.42029911279678345,0.9850438833236694,0.2871329188346863,0.41860440373420715,0.16628627479076385,0.12797638773918152,0.42029911279678345,0.41652294993400574,0.06297562271356583,0.10020231455564499
91,21037,0.636685311794281,0.4871721863746643,0.3631068170070648,0.35523247718811035,-0.007874339818954468,0.28924956917762756,0.35786694288253784,0.9984413981437683,0.3630187511444092,0.8670550584793091,0.42532360553741455,0.9868659973144531,0.29637420177459717,0.41436347365379333,0.1652601808309555,0.12400216609239578,0.41654330492019653,0.42532360553741455,0.059127502143383026,0.09900563955307007
92,21038,0.636685311794281,0.477624773979187,0.3578692376613617,0.34476402401924133,-0.013105213642120361,0.28536638617515564,0.2531890869140625,0.9984413981437683,0.3632172644138336,0.8677060008049011,0.4207731783390045,0.987493097782135,0.29105913639068604,0.4169059097766876,0.1656717211008072,0.12636323273181915,0.4184063673019409,0.4207731783390045,0.06130780652165413,0.09951264411211014
93,21039,0.636685311794281,0.48392176628112793,0.3519298732280731,0.3429691195487976,-0.008960753679275513,0.28421512246131897,0.26570838689804077,0.9984413981437683,0.3627966344356537,0.9121012687683105,0.42127346992492676,0.9864617586135864,0.29207128286361694,0.4168986976146698,0.16559700667858124,0.12543296813964844,0.41793689131736755,0.42127346992492676,0.06095287576317787,0.09983672201633453
94,21040,0.636685311794281,0.5266485214233398,0.32547393441200256,0.3396458327770233,0.014171898365020752,0.26911482214927673,0.2837897539138794,0.9984413981437683,0.3604218661785126,0.9643411636352539,0.42081210017204285,0.9836668372154236,0.2931031286716461,0.41678622364997864,0.16577917337417603,0.12433142960071564,0.41788020730018616,0.42081210017204285,0.060750775039196014,0.10055695474147797
95,21041,0.636685311794281,0.5863269567489624,0.29607662558555603,0.3371138274669647,0.04103720188140869,0.25600558519363403,0.2818220555782318,0.9984413981437683,0.3595189154148102,1.0039483308792114,0.41873428225517273,0.978980541229248,0.29281455278396606,0.41701504588127136,0.16619454324245453,0.12397584319114685,0.41861405968666077,0.41873428225517273,0.06118590384721756,0.10146567225456238
96,21042,0.636685311794281,0.5696995854377747,0.29749754071235657,0.33108505606651306,0.033587515354156494,0.2539656460285187,0.2823336124420166,0.9984413981437683,0.35743966698646545,1.0510773658752441,0.4197988212108612,0.9725936055183411,0.29250141978263855,0.41714760661125183,0.1668112874031067,0.12353966385126114,0.4197988212108612,0.41560107469558716,0.06184200197458267,0.10275812447071075
97,21043,0.636685311794281,0.5754919648170471,0.28848159313201904,0.3271728456020355,0.03869125247001648,0.24326108396053314,0.15290510654449463,0.9984413385391235,0.3554854094982147,0.9458418488502502,0.4209858179092407,0.9654910564422607,0.28672870993614197,0.41920432448387146,0.16667838394641876,0.1273886114358902,0.4209858179092407,0.4139573574066162,0.06355267763137817,0.10150416195392609
98,21044,0.636685311794281,0.5064705014228821,0.3198168873786926,0.323808491230011,0.003991603851318359,0.24991898238658905,0.2237226516008377,0.9984413385391235,0.3556674122810364,0.9258244037628174,0.41894567012786865,0.9587728381156921,0.2903442084789276,0.41771891713142395,0.16591203212738037,0.12602487206459045,0.41894567012786865,0.41867202520370483,0.06186206266283989,0.10052020847797394
99,21045,0.636685311794281,0.5080040097236633,0.31379130482673645,0.3186782896518707,0.004886984825134277,0.24494968354701996,0.1778276413679123,0.9984413981437683,0.3554385304450989,0.9381932020187378,0.4203382432460785,0.9523630738258362,0.2879931628704071,0.4187048673629761,0.1663869023323059,0.12691505253314972,0.4203382432460785,0.4153984487056732,0.06302333623170853,0.10124000161886215
100,21046,0.636685311794281,0.5286058783531189,0.3002549409866333,0.3154739439487457,0.015219002962112427,0.24425119161605835,0.3222598135471344,0.9984413981437683,0.35453179478645325,0.8488001227378845,0.42419734597206116,0.9454687833786011,0.2949296236038208,0.41479629278182983,0.16537734866142273,0.12489672005176544,0.4169820547103882,0.42419734597206116,0.05972488969564438,0.09909567981958389
101,21047,0.636685311794281,0.5252898931503296,0.3024826645851135,0.31456634402275085,0.012083679437637329,0.25161033868789673,0.7401151061058044,0.9984413385391235,0.3531078100204468,0.8068645596504211,0.44276735186576843,0.9416229128837585,0.2809707522392273,0.4228958487510681,0.17843763530254364,0.11769580841064453,0.44276735186576843,0.3797599971294403,0.06355538964271545,0.11391720920801163
102,21048,0.636685311794281,0.5648348927497864,0.2926782965660095,0.3235376179218292,0.030859321355819702,0.24884016811847687,0.7028355002403259,0.9984413981437683,0.3532763421535492,0.8073842525482178,0.437467485666275,0.9453827738761902,0.28552570939064026,0.4200442135334015,0.17610667645931244,0.1183234304189682,0.437467485666275,0.3898690342903137,0.06181349977850914,0.11084993183612823
103,21049,0.636685311794281,0.6881367564201355,0.2532951533794403,0.3372325599193573,0.08393740653991699,0.23218965530395508,0.4035341143608093,0.9984413981437683,0.35661575198173523,0.952242910861969,0.4246845841407776,0.9555155038833618,0.29865673184394836,0.41439706087112427,0.16545942425727844,0.1214868575334549,0.4164001941680908,0.4246845841407776,0.05850391089916229,0.1004113033413887
104,21050,0.636685311794281,0.6729381084442139,0.26004043221473694,0.34365206956863403,0.0836116373538971,0.2344994693994522,0.19634029269218445,0.9984413981437683,0.35822105407714844,1.0813918113708496,0.4224705100059509,0.9664301872253418,0.288296103477478,0.41851869225502014,0.16780667006969452,0.12537851929664612,0.4224705100059509,0.40925174951553345,0.06410890817642212,0.10416889190673828
105,21051,0.636685311794281,0.6652571558952332,0.26913461089134216,0.3578411042690277,0.08870649337768555,0.23927997052669525,0.151099294424057,0.9984413981437683,0.3589637577533722,1.1766364574432373,0.42597490549087524,0.9755339026451111,0.28565019369125366,0.41881582140922546,0.16963429749011993,0.12589964270591736,0.42597490549087524,0.40049517154693604,0.06650744378566742,0.10702246427536011
106,21052,0.636685311794281,0.5996551513671875,0.3119713366031647,0.37406206130981445,0.06209072470664978,0.26246803998947144,0.07141291350126266,0.9984413981437683,0.3594990670681,1.2372666597366333,0.42900019884109497,0.981562614440918,0.28231629729270935,0.419248104095459,0.17112217843532562,0.12731334567070007,0.42900019884109497,0.3931043744087219,0.06886351108551025,0.10903192311525345
107,21053,0.636685311794281,0.6124688982963562,0.3175358772277832,0.3906667232513428,0.07313084602355957,0.2689005732536316,-0.012409393675625324,0.9984413981437683,0.35871538519859314,1.2661705017089844,0.4310568571090698,0.9833556413650513,0.2794419825077057,0.4197118580341339,0.17206092178821564,0.12878528237342834,0.4310568571090698,0.38820651173591614,0.07059813290834427,0.11013845354318619
108,21054,0.636685311794281,0.6349591016769409,0.31914642453193665,0.40118393301963806,0.08203750848770142,0.2786465883255005,-0.16098035871982574,0.9984413981437683,0.35540592670440674,1.2339884042739868,0.4328351318836212,0.9812025427818298,0.2749011218547821,0.4210945665836334,0.17255522310733795,0.13144905865192413,0.4328351318836212,0.38463690876960754,0.07234559208154678,0.11018233001232147
109,21055,0.636685311794281,0.6620562672615051,0.31584277749061584,0.40048766136169434,0.08464488387107849,0.2861849367618561,-0.4549080431461334,0.9984413981437683,0.3554847836494446,1.0978615283966064,0.4368043839931488,0.9781176447868347,0.2655612826347351,0.42438989877700806,0.17345201969146729,0.13659685850143433,0.4368043839931488,0.37682414054870605,0.07595551013946533,0.11041595786809921
110,21056,0.636685311794281,0.6985541582107544,0.2960834801197052,0.3971062898635864,0.10102280974388123,0.2739403545856476,-0.38786637783050537,0.9984413981437683,0.35513558983802795,0.8550920486450195,0.43578439950942993,0.9752659797668457,0.26313599944114685,0.42676857113838196,0.1722021996974945,0.13789325952529907,0.43578439950942993,0.38111022114753723,0.07524550706148148,0.10785987973213196
111,21057,0.636685311794281,0.7771923542022705,0.2544386684894562,0.3943599462509155,0.13992127776145935,0.24689191579818726,-0.5254350304603577,0.9984413981437683,0.35369887948036194,0.6390568614006042,0.44147056341171265,0.9732415080070496,0.2535816729068756,0.42953258752822876,0.17449524998664856,0.14239054918289185,0.44147056341171265,0.36827439069747925,0.08004937320947647,0.11020562797784805
112,21058,0.636685311794281,0.7383325099945068,0.2504078149795532,0.3583422899246216,0.10793447494506836,0.23724335432052612,-0.1050056740641594,0.9984413981437683,0.3560675084590912,0.6760315299034119,0.4321485459804535,0.9749208688735962,0.2677037715911865,0.4246516525745392,0.17112760245800018,0.13651688396930695,0.4321485459804535,0.3911624252796173,0.07198850065469742,0.10470056533813477
