window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,14013,0.7507808208465576,0.7566853165626526,0.48948293924331665,0.6947851777076721,0.20530223846435547,0.46582135558128357,0.02064700424671173,0.9999999403953552,0.3208029270172119,0.34373727440834045,0.44397249817848206,0.9112105965614319,0.16641239821910858,0.4562755525112152,0.28051403164863586,0.09679801762104034,0.44397249817848206,0.40903207659721375,0.054314665496349335,0.09268072992563248
76,14014,0.7560495138168335,0.7376895546913147,0.496412068605423,0.6899639964103699,0.1935519278049469,0.4685344994068146,-0.016370154917240143,1.0,0.3209565281867981,0.5913925766944885,0.4348806142807007,0.9191943407058716,0.16143833100795746,0.4569073021411896,0.2835787236690521,0.09807559102773666,0.43370088934898376,0.4348806142807007,0.048603352159261703,0.08281515538692474
77,14015,0.7581237554550171,0.7425934672355652,0.4964194595813751,0.6803475022315979,0.18392804265022278,0.471393346786499,-0.022894108667969704,1.0,0.32022249698638916,0.8636537790298462,0.44079986214637756,0.931675136089325,0.15602828562259674,0.459477961063385,0.2823023796081543,0.10219144821166992,0.43200981616973877,0.44079986214637756,0.047863684594631195,0.07932664453983307
78,14016,0.7582657337188721,0.750573992729187,0.49635618925094604,0.6836315393447876,0.18727535009384155,0.47312965989112854,0.025350838899612427,1.0,0.3192722201347351,1.0469374656677246,0.43703487515449524,0.9465235471725464,0.15322178602218628,0.46153056621551514,0.28005287051200867,0.1051948219537735,0.4343497157096863,0.43703487515449524,0.04925188049674034,0.07936348766088486
79,14017,0.7565708756446838,0.7431288361549377,0.5073705911636353,0.7062389850616455,0.19886839389801025,0.48045897483825684,0.001274819951504469,1.0,0.3192062973976135,1.1609673500061035,0.4371284544467926,0.9609272480010986,0.15096966922283173,0.4627375900745392,0.27930620312690735,0.10698653012514114,0.4371284544467926,0.43166428804397583,0.050666969269514084,0.08054027706384659
80,14018,0.7573093175888062,0.7495100498199463,0.508918046951294,0.7319675087928772,0.22304946184158325,0.48089975118637085,0.04921978339552879,0.9999999403953552,0.3186568021774292,1.1840527057647705,0.4369727671146393,0.9724453091621399,0.15095467865467072,0.46307769417762756,0.2785882353782654,0.10737936198711395,0.4369727671146393,0.4321143925189972,0.05073180049657822,0.08018103986978531
81,14019,0.7589225172996521,0.7420926094055176,0.505389928817749,0.7392711639404297,0.23388123512268066,0.4733967185020447,0.08740107715129852,0.9999999403953552,0.3193001449108124,1.1344738006591797,0.4360760450363159,0.9805837273597717,0.1521862894296646,0.4625971019268036,0.278563916683197,0.10665266960859299,0.4350201487541199,0.4360760450363159,0.04979840666055679,0.07910539954900742
82,14020,0.7674086093902588,0.7389777898788452,0.5097833275794983,0.7398125529289246,0.23002922534942627,0.4773816764354706,0.29630541801452637,1.0,0.32268306612968445,0.8666723370552063,0.4468218684196472,0.9852861166000366,0.1649358719587326,0.45506736636161804,0.2783503234386444,0.10164640843868256,0.42912641167640686,0.4468218684196472,0.0474449023604393,0.07660679519176483
83,14021,0.7779161334037781,0.763390064239502,0.48327669501304626,0.7099242806434631,0.22664758563041687,0.45928025245666504,0.7999428510665894,1.0,0.32945698499679565,0.6340876817703247,0.4593258202075958,0.987753689289093,0.20778532326221466,0.43760591745376587,0.2582840323448181,0.09632482379674911,0.4593258202075958,0.37782052159309387,0.06743135303258896,0.09542229026556015
84,14022,0.7700248956680298,0.7268703579902649,0.48668259382247925,0.704602837562561,0.2179202437400818,0.45174869894981384,1.2691248655319214,1.0,0.3346102237701416,0.7411318421363831,0.48014122247695923,0.9890590310096741,0.1949407011270523,0.4539092481136322,0.25021103024482727,0.10093901306390762,0.48014122247695923,0.31817102432250977,0.09048236906528473,0.1112053319811821
85,14023,0.7576313614845276,0.7275006175041199,0.49061885476112366,0.7322399616241455,0.24162110686302185,0.45166853070259094,1.6487419605255127,1.0,0.3361225724220276,1.144181251525879,0.481324702501297,0.9895707368850708,0.17163226008415222,0.4670811891555786,0.25659146904945374,0.10469505935907364,0.481324702501297,0.31495529413223267,0.09366042166948318,0.11005957424640656
86,14024,0.76578688621521,0.7119776010513306,0.5073001384735107,0.7459185123443604,0.2386183738708496,0.46223846077919006,1.3277992010116577,1.0,0.333025187253952,1.1218053102493286,0.46827834844589233,0.9889681339263916,0.1726084053516388,0.4694274365901947,0.2572745382785797,0.10068962723016739,0.46827834844589233,0.359234094619751,0.07742435485124588,0.09506326168775558
87,14025,0.7765123844146729,0.7035592198371887,0.5199798345565796,0.7756174802780151,0.25563764572143555,0.46814194321632385,0.6177098751068115,1.0,0.3323904871940613,0.7705636620521545,0.4381730854511261,0.988418698310852,0.1892898976802826,0.4423573315143585,0.26974743604660034,0.09860530495643616,0.4381730854511261,0.428071528673172,0.053218990564346313,0.08053644001483917
88,14026,0.7641488909721375,0.7216491103172302,0.5180711150169373,0.8149732351303101,0.2969021201133728,0.4673885405063629,0.26569023728370667,1.0,0.33321666717529297,0.5807651877403259,0.43709421157836914,0.9880986213684082,0.17516975104808807,0.4492000639438629,0.2792045772075653,0.0964256301522255,0.43709421157836914,0.42700323462486267,0.051071926951408386,0.0848306193947792
89,14027,0.7592073678970337,0.7223880290985107,0.5046643018722534,0.8037217855453491,0.2990574836730957,0.453756719827652,0.14447732269763947,1.0,0.33346277475357056,0.5319403409957886,0.4371880292892456,0.9874321222305298,0.1691460758447647,0.4532411992549896,0.28114378452301025,0.096468985080719,0.4371880292892456,0.4264412224292755,0.05070257931947708,0.0856681615114212
90,14028,0.7563610076904297,0.7139348983764648,0.5124956965446472,0.8040347099304199,0.2915390133857727,0.4579632580280304,0.08439736813306808,0.9999999403953552,0.3343247175216675,0.4906854033470154,0.43826982378959656,0.9863346815109253,0.166804701089859,0.4548831284046173,0.2817537188529968,0.09655845165252686,0.43826982378959656,0.4237460196018219,0.05108873173594475,0.0868954136967659
91,14029,0.7579110264778137,0.71219801902771,0.5167943835258484,0.8015920519828796,0.28479766845703125,0.4626123905181885,0.11485716700553894,0.9999999403953552,0.33500567078590393,0.5189022421836853,0.4373611509799957,0.9847034811973572,0.16777268052101135,0.4541265368461609,0.28155654668807983,0.09654425829648972,0.4373611509799957,0.42597371339797974,0.05069836974143982,0.08596678078174591
92,14030,0.7705206871032715,0.7079077363014221,0.5213656425476074,0.8075275421142578,0.2861618995666504,0.46534836292266846,0.4018212556838989,1.0,0.33605819940567017,0.7580183744430542,0.44008415937423706,0.981572151184082,0.17571042478084564,0.44808873534202576,0.2770906388759613,0.0991101786494255,0.43195459246635437,0.44008415937423706,0.04908940941095352,0.07887185364961624
93,14031,0.7734192609786987,0.6918443441390991,0.5385838747024536,0.8002687692642212,0.2616848945617676,0.4783575236797333,0.6272844076156616,1.0,0.3370813727378845,0.9590489268302917,0.4423709511756897,0.9768919348716736,0.1725606769323349,0.45452481508255005,0.27004992961883545,0.10286462306976318,0.43211254477500916,0.4423709511756897,0.05043499544262886,0.07508152723312378
94,14032,0.7690258622169495,0.677505373954773,0.5697931051254272,0.8143027424812317,0.24450963735580444,0.5039312839508057,0.912244439125061,1.0,0.33649665117263794,1.1479272842407227,0.4433264136314392,0.9704110026359558,0.16576460003852844,0.4675944149494171,0.2629867196083069,0.10365431755781174,0.4433264136314392,0.4201281666755676,0.05810369551181793,0.07844177633523941
95,14033,0.760279655456543,0.679058849811554,0.6044599413871765,0.8923625946044922,0.2879026532173157,0.5269556641578674,1.2597407102584839,0.9999999403953552,0.33427658677101135,1.327796459197998,0.46204784512519836,0.9623703956604004,0.16023117303848267,0.4746566116809845,0.2609987258911133,0.10411347448825836,0.46204784512519836,0.37529826164245605,0.0724237859249115,0.0902300775051117
96,14034,0.7772054076194763,0.6901204586029053,0.5955439209938049,0.8712958693504333,0.2757519483566284,0.5314058661460876,0.8581321835517883,1.0,0.33655160665512085,0.853793740272522,0.44691115617752075,0.9573536515235901,0.19164115190505981,0.45013830065727234,0.2608128786087036,0.09740757942199707,0.44691115617752075,0.41152921319007874,0.059509288519620895,0.08205040544271469
97,14035,0.7615911364555359,0.6952424645423889,0.5628301501274109,0.8257189393043518,0.2628887891769409,0.5032655000686646,0.3417074978351593,1.0,0.34161582589149475,0.4245266914367676,0.44971105456352234,0.956771969795227,0.1840926855802536,0.446332186460495,0.27348968386650085,0.09608551859855652,0.44971105456352234,0.39524587988853455,0.0588701106607914,0.09617286175489426
98,14036,0.7522257566452026,0.6936495304107666,0.5662472248077393,0.8356080651283264,0.26936084032058716,0.5033618807792664,0.12579384446144104,0.9999999403953552,0.3435995578765869,0.3407498598098755,0.44746631383895874,0.9587891101837158,0.17036017775535583,0.45467883348464966,0.2782415449619293,0.09671950340270996,0.44746631383895874,0.4002625048160553,0.05662756413221359,0.0956435278058052
99,14037,0.7608560919761658,0.7160847783088684,0.5626558065414429,0.8506491184234619,0.28799331188201904,0.5102753043174744,0.3330191373825073,1.0,0.34160637855529785,0.4106583893299103,0.45038577914237976,0.9625299572944641,0.18358536064624786,0.44683516025543213,0.2733999490737915,0.09617962688207626,0.45038577914237976,0.39339709281921387,0.059279900044202805,0.09693728387355804
100,14038,0.7688753604888916,0.708758533000946,0.5729885101318359,0.8632506132125854,0.2902621030807495,0.5165322422981262,0.3962738811969757,1.0,0.34123343229293823,0.6263049244880676,0.4380466938018799,0.9692168831825256,0.18248820304870605,0.44433701038360596,0.27644744515419006,0.0967274010181427,0.4380466938018799,0.42539945244789124,0.0521061085164547,0.08444779366254807
101,14039,0.7656925320625305,0.7006425261497498,0.5746950507164001,0.8552109599113464,0.2805159091949463,0.5150083303451538,0.26913735270500183,0.9999999403953552,0.3426060378551483,0.8909901976585388,0.44662410020828247,0.9774852395057678,0.16227489709854126,0.45667409896850586,0.27893322706222534,0.10211774706840515,0.4292815029621124,0.44662410020828247,0.0473627969622612,0.07673169672489166
102,14040,0.7599185109138489,0.6956144571304321,0.56373131275177,0.8243747353553772,0.2606434226036072,0.5047606825828552,0.13950207829475403,1.0,0.3439035713672638,1.0954225063323975,0.43847793340682983,0.9845594167709351,0.15313655138015747,0.46213498711586,0.27863895893096924,0.10608953982591629,0.4338054656982422,0.43847793340682983,0.04922197759151459,0.07849467545747757
103,14041,0.7567639946937561,0.688121497631073,0.5598965287208557,0.807967483997345,0.24807095527648926,0.4988706111907959,0.06351843476295471,1.0,0.3448165953159332,1.205053687095642,0.4375460743904114,0.9885674715042114,0.1503162682056427,0.46328064799308777,0.27862128615379333,0.10778184235095978,0.4375460743904114,0.4309922754764557,0.0509672537446022,0.08049439638853073
104,14042,0.755240797996521,0.6944926977157593,0.5602336525917053,0.8117580413818359,0.2515243887901306,0.5022680759429932,-0.006074537988752127,1.0,0.3447575569152832,1.225877046585083,0.4387783706188202,0.9886242151260376,0.1495887041091919,0.4631820321083069,0.2792262136936188,0.10800298303365707,0.4387783706188202,0.428384929895401,0.051435526460409164,0.08140118420124054
105,14043,0.7514809966087341,0.714019238948822,0.5410024523735046,0.808824360370636,0.26782190799713135,0.4907078742980957,-0.2532397508621216,0.9999999403953552,0.34254711866378784,1.1865731477737427,0.44013968110084534,0.9849457740783691,0.1487847864627838,0.46193715929985046,0.28183797001838684,0.10744009166955948,0.44013968110084534,0.425187885761261,0.05157032236456871,0.08310215175151825
106,14044,0.7456688284873962,0.7117788195610046,0.541935920715332,0.8106443285942078,0.26870840787887573,0.4899632930755615,-0.6286834478378296,1.0,0.3386751711368561,0.933761477470398,0.4398462176322937,0.9803863167762756,0.14835649728775024,0.45995742082595825,0.28614404797554016,0.10554204881191254,0.4398462176322937,0.42469409108161926,0.05069553479552269,0.08476410061120987
107,14045,0.7428528666496277,0.7187965512275696,0.5356218218803406,0.8219844698905945,0.2863626480102539,0.48425325751304626,-0.6233742833137512,1.0,0.3388870358467102,0.6056428551673889,0.438671737909317,0.9796738028526306,0.14946387708187103,0.4599105417728424,0.2878175377845764,0.10280806571245193,0.438671737909317,0.42540356516838074,0.04996815696358681,0.08595655858516693
108,14046,0.7423427700996399,0.7055345773696899,0.5459726452827454,0.8485451340675354,0.30257248878479004,0.4831460118293762,-0.5971340537071228,0.9999999403953552,0.33871448040008545,0.5417336225509644,0.43886134028434753,0.9823361039161682,0.1498751938343048,0.4600435495376587,0.2878430187702179,0.10223821550607681,0.43886134028434753,0.42452335357666016,0.05008774623274803,0.08652755618095398
109,14047,0.7532392144203186,0.7159875631332397,0.5421343445777893,0.8321900963783264,0.2900557518005371,0.4889037013053894,-0.14610281586647034,1.0,0.34086060523986816,0.665508508682251,0.43687063455581665,0.9869808554649353,0.1559244692325592,0.45910048484802246,0.28496551513671875,0.10000957548618317,0.43322983384132385,0.43687063455581665,0.047951940447092056,0.08194756507873535
110,14048,0.7596617341041565,0.7380950450897217,0.5320306420326233,0.8161589503288269,0.2841283082962036,0.49138006567955017,0.09675932675600052,0.9999999403953552,0.34118810296058655,0.6494817733764648,0.438005656003952,0.9898645281791687,0.16368642449378967,0.45556291937828064,0.2826337516307831,0.09811695665121078,0.43242523074150085,0.438005656003952,0.048145897686481476,0.08142318576574326
111,14049,0.7576583623886108,0.7214319705963135,0.5372123718261719,0.8016051650047302,0.26439279317855835,0.49166807532310486,0.10614458471536636,1.0,0.34143465757369995,0.5331898927688599,0.4367367923259735,0.9910470247268677,0.166705921292305,0.45461827516555786,0.28195229172706604,0.0967235192656517,0.4367367923259735,0.4275156557559967,0.05031145364046097,0.0854361355304718
112,14050,0.7590340971946716,0.7350251078605652,0.5276632905006409,0.8146487474441528,0.28698545694351196,0.48514798283576965,0.15858064591884613,1.0,0.3414115905761719,0.5249273180961609,0.4379187226295471,0.9915637373924255,0.16964216530323029,0.4530845284461975,0.2809183895587921,0.0963548943400383,0.4379187226295471,0.42468997836112976,0.051094233989715576,0.08629715442657471
113,14051,0.7602561116218567,0.7298031449317932,0.5267143249511719,0.8221502900123596,0.29543596506118774,0.4803817570209503,0.17844240367412567,1.0,0.3411993086338043,0.5495855808258057,0.43702903389930725,0.9917163848876953,0.17020884156227112,0.45252135396003723,0.28082478046417236,0.09644507616758347,0.43702903389930725,0.4268870949745178,0.050692085176706314,0.0853918194770813
114,14052,0.7598612308502197,0.7277684807777405,0.5304847359657288,0.835767924785614,0.30528318881988525,0.48150941729545593,0.15275661647319794,1.0,0.3414684236049652,0.5680223107337952,0.43577438592910767,0.9918628931045532,0.16832321882247925,0.45343807339668274,0.2814820408821106,0.09675668925046921,0.43577438592910767,0.4298862814903259,0.04996058717370033,0.08437873423099518
115,14053,0.7593353390693665,0.7248169183731079,0.5250691771507263,0.8411989808082581,0.31612980365753174,0.4726654589176178,0.07708927243947983,1.0,0.3406923711299896,0.6652898192405701,0.43907079100608826,0.9915101528167725,0.16254457831382751,0.45613136887550354,0.28285467624664307,0.09846939891576767,0.4320092499256134,0.43907079100608826,0.047894611954689026,0.08102535456418991
116,14054,0.7633617520332336,0.7371931076049805,0.5242196321487427,0.8768564462661743,0.35263681411743164,0.47338706254959106,0.17728452384471893,1.0,0.33983075618743896,0.8833826184272766,0.4459218978881836,0.9899225831031799,0.15977942943572998,0.4579155445098877,0.2802466154098511,0.10205843299627304,0.42958226799964905,0.4459218978881836,0.04717009514570236,0.0773257464170456
