window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,11649,0.6066968441009521,1.0,0.05747639760375023,0.16988228261470795,0.11240588501095772,0.07554125785827637,-0.2768392562866211,0.9999999403953552,0.48142582178115845,0.9468603730201721,0.4567391276359558,0.9836947321891785,0.45144227147102356,0.22331804037094116,0.15130868554115295,0.17393101751804352,0.4567391276359558,0.10882070660591125,0.2344484180212021,0.19999170303344727
76,11651,0.6304272413253784,0.8046766519546509,0.06018587574362755,0.07229001075029373,0.012104135006666183,0.060031164437532425,-0.3882278800010681,0.9999999403953552,0.4956057369709015,0.4336909055709839,0.4358226954936981,0.9887299537658691,0.4247334897518158,0.2582952082157135,0.1396273821592331,0.17734390497207642,0.4358226954936981,0.10839642584323883,0.25067171454429626,0.2051091194152832
77,11657,0.6102957725524902,0.7564555406570435,0.06931654363870621,0.15521252155303955,0.08589597791433334,0.06296094506978989,0.46563905477523804,1.0,0.5166213512420654,0.7134157419204712,0.46341803669929504,0.9805561304092407,0.4870343804359436,0.22795450687408447,0.14391548931598663,0.14109569787979126,0.46341803669929504,0.1056087389588356,0.22548754513263702,0.20548567175865173
78,11659,0.6095935106277466,0.7419223785400391,0.07303270697593689,0.2004798799753189,0.12744717299938202,0.060101330280303955,1.3432544469833374,1.0,0.5077959895133972,1.490264654159546,0.5580354332923889,0.9684156179428101,0.3980773091316223,0.21521201729774475,0.22854585945606232,0.15816475450992584,0.5580354332923889,0.09087906777858734,0.13814163208007812,0.21294386684894562
79,11662,0.599754273891449,0.7010312676429749,0.06422681361436844,0.10859110206365585,0.044364288449287415,0.055495988577604294,0.3282862901687622,1.0,0.5083999037742615,0.8581359386444092,0.4699239134788513,0.9479535818099976,0.4823160171508789,0.21306836605072021,0.1540919542312622,0.15052364766597748,0.4699239134788513,0.10647676885128021,0.22219465672969818,0.2014046311378479
80,11666,0.625016987323761,0.6032357215881348,0.0552227720618248,0.062187548726797104,0.006964776664972305,0.049928564578294754,0.8495591282844543,0.9999999403953552,0.5026840567588806,0.4415833055973053,0.4526593089103699,0.9386438727378845,0.44274017214775085,0.286493718624115,0.12876208126544952,0.14200399816036224,0.4526593089103699,0.09929052740335464,0.22085040807724,0.2271997183561325
81,11672,0.6282870173454285,0.5356469750404358,0.06308590620756149,0.06643027812242508,0.0033443719148635864,0.05337366834282875,0.9901548624038696,0.9999998807907104,0.5186017751693726,0.3843347728252411,0.44909432530403137,0.9804093837738037,0.42614126205444336,0.2856777310371399,0.13881216943264008,0.14936886727809906,0.44909432530403137,0.09877442568540573,0.22133134305477142,0.2307998538017273
82,11675,0.5850840210914612,0.8451389074325562,0.05426156148314476,0.13530544936656952,0.08104388788342476,0.0593860037624836,0.7679672837257385,0.9261583685874939,0.4912514090538025,1.0783133506774902,0.5412940979003906,0.8389117121696472,0.47642314434051514,0.19846418499946594,0.1825987994670868,0.14251384139060974,0.5412940979003906,0.09575892984867096,0.15877671539783478,0.20417021214962006
83,11676,0.5934587717056274,0.8557256460189819,0.048877011984586716,0.08878233283758163,0.03990532085299492,0.05156758427619934,0.40324702858924866,0.9261583685874939,0.5012772083282471,0.8255714774131775,0.47800320386886597,0.8316323757171631,0.4890885353088379,0.20851044356822968,0.15564951300621033,0.14675156772136688,0.47800320386886597,0.10468743741512299,0.21454934775829315,0.20276004076004028
84,11677,0.6133084297180176,0.876459002494812,0.051336437463760376,0.11240013688802719,0.061063699424266815,0.05571483448147774,-0.40526121854782104,0.9261583685874939,0.49885886907577515,0.7795601487159729,0.44864797592163086,0.8243228793144226,0.4386802911758423,0.2332255095243454,0.14680923521518707,0.18128494918346405,0.44864797592163086,0.1082705557346344,0.24055953323841095,0.20252197980880737
85,11678,0.5857045650482178,0.8311694860458374,0.05242307484149933,0.12781712412834167,0.07539404928684235,0.05603709816932678,0.661911129951477,0.9261583685874939,0.48884984850883484,0.8269813060760498,0.5127615928649902,0.816694974899292,0.5116656422615051,0.20242531597614288,0.153620645403862,0.1322883665561676,0.5127615928649902,0.09849724173545837,0.18216970562934875,0.20657144486904144
86,11680,0.6233022212982178,0.7896497845649719,0.056039080023765564,0.102837473154068,0.04679839313030243,0.05470002442598343,-0.20677915215492249,0.9261583685874939,0.48924753069877625,0.5335289239883423,0.44003430008888245,0.7981229424476624,0.4329123795032501,0.2494633048772812,0.14207687973976135,0.17554742097854614,0.44003430008888245,0.10732302069664001,0.24678677320480347,0.20585592091083527
87,11681,0.6145274639129639,0.6324979662895203,0.06061064824461937,0.0873652994632721,0.026754651218652725,0.0470074824988842,1.1475595235824585,0.9261583089828491,0.49636441469192505,0.9423234462738037,0.5450634956359863,0.7947706580162048,0.4210855960845947,0.2276976853609085,0.192410409450531,0.15880624949932098,0.5450634956359863,0.09111204743385315,0.14565005898475647,0.21817442774772644
88,11683,0.586620569229126,0.6516538262367249,0.06311329454183578,0.09681818634271622,0.03370489180088043,0.050098881125450134,0.78414386510849,0.9261583685874939,0.4985276460647583,1.0877366065979004,0.5454060435295105,0.7875257134437561,0.47345444560050964,0.1990869790315628,0.1843288689851761,0.14312976598739624,0.5454060435295105,0.09430338442325592,0.1542135775089264,0.20607700943946838
89,11684,0.5956361293792725,0.6147472858428955,0.05870779603719711,0.07330304384231567,0.01459524780511856,0.04929191991686821,0.5193259716033936,0.9261583685874939,0.49812352657318115,0.7229130864143372,0.48035481572151184,0.7855390310287476,0.49980488419532776,0.2173433005809784,0.14630982279777527,0.13654202222824097,0.48035481572151184,0.10150405764579773,0.2094278335571289,0.2087133228778839
90,11685,0.6121736168861389,0.6107482314109802,0.06050247326493263,0.07283143699169159,0.012328963726758957,0.052068836987018585,-0.130031019449234,0.9261583685874939,0.4886704981327057,0.7086470127105713,0.44943177700042725,0.7844485640525818,0.44603821635246277,0.23368822038173676,0.14710167050361633,0.17317187786102295,0.44943177700042725,0.10728344321250916,0.23932106792926788,0.20396381616592407
91,11686,0.5842914581298828,0.797215461730957,0.05533634498715401,0.12079477310180664,0.06545842811465263,0.055800508707761765,0.2907389998435974,0.9261584281921387,0.4874294102191925,1.2711204290390015,0.4989735782146454,0.785912036895752,0.4645361602306366,0.20291714370250702,0.1710662990808487,0.16148042678833008,0.4989735782146454,0.10303638875484467,0.19552350044250488,0.2024664729833603
92,11687,0.6305505633354187,0.8264203667640686,0.06112782284617424,0.07845187932252884,0.0173240564763546,0.061346352100372314,-0.6934345960617065,0.9261584281921387,0.489942729473114,0.3553902804851532,0.43355509638786316,0.7862841486930847,0.41606849431991577,0.25947341322898865,0.13871842622756958,0.1857396811246872,0.43355509638786316,0.1075986847281456,0.25210317969322205,0.20674294233322144
93,11692,0.6106348633766174,0.9082831740379333,0.05636735260486603,0.1003161147236824,0.043948762118816376,0.06068288907408714,-0.5306572318077087,0.9261583685874939,0.5075211524963379,0.8848262429237366,0.45105311274528503,0.808353066444397,0.4379130005836487,0.23015877604484558,0.14785368740558624,0.1840745508670807,0.45105311274528503,0.10819243639707565,0.23840203881263733,0.2023524045944214
94,11693,0.6296711564064026,0.4354432225227356,0.05861493572592735,0.05544612556695938,-0.003168810158967972,0.05171839892864227,-0.11830644309520721,0.9261583685874939,0.5137648582458496,0.45891034603118896,0.43539801239967346,0.8143981099128723,0.42596521973609924,0.26028525829315186,0.13921873271465302,0.17453083395957947,0.43539801239967346,0.10698261111974716,0.25003641843795776,0.20758292078971863
95,11694,0.6261909604072571,0.5255215764045715,0.057795360684394836,0.05916422978043556,0.0013688690960407257,0.052029628306627274,-0.015929818153381348,0.9261583089828491,0.5151787400245667,0.5202457904815674,0.4386342465877533,0.81980299949646,0.4335220456123352,0.2546584904193878,0.14074401557445526,0.17107544839382172,0.4386342465877533,0.10696282982826233,0.2474609613418579,0.20694191753864288
96,11695,0.6268669366836548,0.6691362857818604,0.05424242466688156,0.06572958827018738,0.011487163603305817,0.050585657358169556,-0.303364098072052,0.9261583685874939,0.5193939208984375,0.5105279684066772,0.43740928173065186,0.8265219330787659,0.4257526993751526,0.2530851364135742,0.1407908797264099,0.1803712397813797,0.43740928173065186,0.10779217630624771,0.24920940399169922,0.205589160323143
97,11697,0.6085853576660156,0.9096900224685669,0.05392233654856682,0.15464147925376892,0.1007191427052021,0.06406433135271072,-0.4791097939014435,0.9261583685874939,0.5277701020240784,0.9622009992599487,0.45351725816726685,0.8305840492248535,0.4392377734184265,0.227408304810524,0.1491132229566574,0.18424063920974731,0.45351725816726685,0.10829099267721176,0.23639120161533356,0.20180052518844604
98,11698,0.6051874160766602,0.7815011739730835,0.05293690785765648,0.07830575853586197,0.02536885067820549,0.05218642204999924,0.5214917063713074,0.9261583089828491,0.5407155752182007,0.7097967267036438,0.46954771876335144,0.8358192443847656,0.4913313388824463,0.2249879240989685,0.14432315528392792,0.13935750722885132,0.46954771876335144,0.10339221358299255,0.21925342082977295,0.20780663192272186
99,11699,0.6379184126853943,0.42425093054771423,0.05730598419904709,0.05431920289993286,-0.0029867812991142273,0.05167078971862793,0.3078991770744324,0.9261583685874939,0.5440152287483215,0.4132947027683258,0.4302841126918793,0.8389323949813843,0.4243321120738983,0.28738167881965637,0.13093945384025574,0.15734674036502838,0.4302841126918793,0.10439927875995636,0.25035858154296875,0.21495802700519562
100,11700,0.6015742421150208,0.7999111413955688,0.056603994220495224,0.10818862915039062,0.0515846349298954,0.05654396489262581,0.9684479236602783,0.9261583089828491,0.5465762615203857,0.9339512586593628,0.5469369292259216,0.8398001790046692,0.4564551115036011,0.21736612915992737,0.17747282981872559,0.14870582520961761,0.5469369292259216,0.09209595620632172,0.14852450788021088,0.21244265139102936
101,11701,0.6198459267616272,0.5825248956680298,0.06136445701122284,0.06620863825082779,0.00484418123960495,0.05629010498523712,-0.12780511379241943,0.9261583685874939,0.5571982860565186,0.6768620610237122,0.4436991810798645,0.8398539423942566,0.4356311857700348,0.24132244288921356,0.144267275929451,0.17877903580665588,0.4436991810798645,0.10806158185005188,0.2444542646408081,0.20378495752811432
102,11702,0.6303055286407471,0.5872707366943359,0.06804697960615158,0.0770576000213623,0.009010620415210724,0.05934858322143555,-0.04765991121530533,0.9261583685874939,0.5600448250770569,0.5120576024055481,0.4354931712150574,0.840140700340271,0.4250994324684143,0.2592630982398987,0.13943035900592804,0.1762070655822754,0.4354931712150574,0.10733304172754288,0.25025349855422974,0.20692028105258942
103,11704,0.6266088485717773,0.7226871252059937,0.069600410759449,0.09758099913597107,0.027980588376522064,0.06534896790981293,-0.15399739146232605,0.9261583089828491,0.5612998604774475,0.5688022375106812,0.438148558139801,0.8408664464950562,0.4272913634777069,0.25174057483673096,0.14119450747966766,0.17977364361286163,0.438148558139801,0.10784786194562912,0.2486674189567566,0.20533612370491028
104,11708,0.6377114057540894,0.737265944480896,0.0724249929189682,0.07983888685703278,0.007413893938064575,0.07150135934352875,0.17952769994735718,0.9261583685874939,0.5753024220466614,0.44507989287376404,0.4301320016384125,0.8434933423995972,0.41920754313468933,0.27827033400535583,0.13466784358024597,0.16785432398319244,0.4301320016384125,0.10583680868148804,0.2526467442512512,0.21138450503349304
105,11710,0.5934250354766846,0.6287643313407898,0.07654184848070145,0.1260085105895996,0.04946666210889816,0.05030975118279457,0.8705621957778931,0.9261582493782043,0.588288426399231,1.0990078449249268,0.5505074858665466,0.8453571200370789,0.45803576707839966,0.202565535902977,0.19314125180244446,0.1462574452161789,0.5505074858665466,0.09363927692174911,0.14949339628219604,0.2063598334789276
106,11716,0.6293310523033142,0.6240739226341248,0.06346077471971512,0.0865466520190239,0.023085877299308777,0.050315920263528824,0.2393491268157959,0.9261583089828491,0.5717582702636719,0.5477127432823181,0.43729567527770996,0.8289964199066162,0.4349724054336548,0.26219403743743896,0.13838474452495575,0.1644488275051117,0.43729567527770996,0.10594889521598816,0.2473701387643814,0.20938529074192047
107,11717,0.625588059425354,0.6594248414039612,0.061195168644189835,0.09147463738918304,0.03027946874499321,0.05028879642486572,-0.11067633330821991,0.9261583685874939,0.5698001980781555,0.589969277381897,0.43880757689476013,0.8247170448303223,0.42863017320632935,0.25055190920829773,0.14155396819114685,0.1792639046907425,0.43880757689476013,0.1076168492436409,0.24799610674381256,0.205579474568367
108,11719,0.6318861246109009,0.7111678123474121,0.05935819447040558,0.10745292901992798,0.0480947345495224,0.050573837012052536,-0.08491555601358414,0.9261583685874939,0.5731527805328369,0.4901082515716553,0.43369027972221375,0.8141778707504272,0.4206904470920563,0.2622324526309967,0.1385909467935562,0.17848612368106842,0.43369027972221375,0.10699240118265152,0.25146037340164185,0.2078569084405899
109,11723,0.5996814370155334,0.9205906987190247,0.05115247890353203,0.12074125558137894,0.06958877667784691,0.05915031209588051,0.4205780327320099,0.9261583089828491,0.5698767304420471,0.8042201399803162,0.4689507484436035,0.7995668053627014,0.47916147112846375,0.2162429839372635,0.15276135504245758,0.15183418989181519,0.4689507484436035,0.10446923971176147,0.22155840694904327,0.20502160489559174
110,11727,0.6263660192489624,0.6097636222839355,0.058227453380823135,0.07195612788200378,0.013728674501180649,0.04872121289372444,1.2550811767578125,0.9261583685874939,0.5827779769897461,0.7619259357452393,0.5107390284538269,0.8221428394317627,0.3987583816051483,0.24536029994487762,0.19035252928733826,0.16552884876728058,0.5107390284538269,0.09345535188913345,0.16746997833251953,0.22833561897277832
111,11738,0.6171043515205383,0.6625533103942871,0.06466040015220642,0.08278317004442215,0.01812276989221573,0.058427948504686356,1.122043490409851,0.9261583685874939,0.5941898226737976,0.8926095962524414,0.5374241471290588,0.8170939087867737,0.41668784618377686,0.23317337036132812,0.1893468201160431,0.1607920229434967,0.5374241471290588,0.0916294977068901,0.1501900553703308,0.22075627744197845
112,11742,0.637771487236023,0.6935158371925354,0.06698241084814072,0.09260624647140503,0.025623835623264313,0.060969240963459015,0.2889064848423004,0.9261583685874939,0.607488214969635,0.48975658416748047,0.42971229553222656,0.8234058618545532,0.41997817158699036,0.28064513206481934,0.13388927280902863,0.1654874086380005,0.42971229553222656,0.10497386753559113,0.2521912157535553,0.21312259137630463
113,11744,0.6280245184898376,0.8536691069602966,0.06302114576101303,0.11569692939519882,0.05267578363418579,0.06521822512149811,1.1275666952133179,0.9261583685874939,0.6065236330032349,0.5968912839889526,0.47968924045562744,0.8123607039451599,0.4099736213684082,0.26360201835632324,0.16602610051631927,0.1603982299566269,0.47968924045562744,0.09550036489963531,0.19199803471565247,0.23281244933605194
114,11747,0.6323593258857727,0.7340677380561829,0.06298529356718063,0.07359124720096588,0.010605953633785248,0.061617445200681686,-0.6094641089439392,0.9261583685874939,0.6035285592079163,0.4480994939804077,0.43279439210891724,0.8171835541725159,0.41140803694725037,0.2592829763889313,0.1382073611021042,0.19110162556171417,0.43279439210891724,0.10786327719688416,0.2528790831565857,0.20646315813064575
