window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,42411,0.719542384147644,0.21371020376682281,0.31385794281959534,0.2347436547279358,-0.07911428809165955,0.26378652453422546,0.21307848393917084,0.9511897563934326,0.14683488011360168,0.7870091795921326,0.4734720289707184,0.4010377526283264,0.29437020421028137,0.25690189003944397,0.24359534680843353,0.20513255894184113,0.4734720289707184,0.11376216262578964,0.13299500942230225,0.2797708511352539
76,42419,0.7127858400344849,0.21093353629112244,0.30873554944992065,0.2414274662733078,-0.06730808317661285,0.2655692994594574,-0.09226635843515396,0.9511897563934326,0.14117731153964996,0.8215930461883545,0.47147518396377563,0.4365845024585724,0.266513466835022,0.2617044150829315,0.25769543647766113,0.2140866369009018,0.47147518396377563,0.11255595088005066,0.13352471590042114,0.28244417905807495
77,42427,0.7316527366638184,0.1716950237751007,0.3041570484638214,0.23077945411205292,-0.0733775943517685,0.2625252604484558,1.1728136539459229,0.9511897563934326,0.15462540090084076,1.2336963415145874,0.4590623676776886,0.4841727018356323,0.37244099378585815,0.22797733545303345,0.22974638640880585,0.16983526945114136,0.4590623676776886,0.11011980473995209,0.16599252820014954,0.2648252844810486
78,42430,0.722158670425415,0.32926875352859497,0.30582380294799805,0.2537722587585449,-0.052051544189453125,0.2607758939266205,1.6685447692871094,0.9511897563934326,0.15722210705280304,1.524822473526001,0.44889894127845764,0.5040832161903381,0.38776734471321106,0.2193671613931656,0.22948580980300903,0.1633797138929367,0.44889894127845764,0.10668184608221054,0.18408069014549255,0.2603384554386139
79,42434,0.7260738611221313,0.42704734206199646,0.29894396662712097,0.2778964340686798,-0.021047532558441162,0.2644875943660736,1.668610692024231,0.9511897563934326,0.16637171804904938,1.6693389415740967,0.45020487904548645,0.5469624400138855,0.38322117924690247,0.22217506170272827,0.230024516582489,0.16457925736904144,0.45020487904548645,0.10748555511236191,0.18142621219158173,0.2608833312988281
80,42438,0.7256602048873901,0.6879398226737976,0.2726075351238251,0.33310043811798096,0.060492902994155884,0.25716421008110046,1.891402006149292,0.9511897563934326,0.17694687843322754,1.9628596305847168,0.44808727502822876,0.5764444470405579,0.3823489248752594,0.222259059548378,0.23078662157058716,0.16460533440113068,0.44808727502822876,0.10701919347047806,0.1847674697637558,0.2601260840892792
81,42439,0.7257370948791504,0.7454435229301453,0.2741544246673584,0.37274500727653503,0.09859058260917664,0.2612181007862091,2.0476229190826416,0.9511897563934326,0.17555977404117584,2.2079832553863525,0.44721391797065735,0.5815708637237549,0.3801538944244385,0.22298061847686768,0.23162899911403656,0.1652364432811737,0.44721391797065735,0.10688648372888565,0.18598225712776184,0.25991734862327576
82,42447,0.7281370759010315,0.9939234852790833,0.2639162540435791,0.6674573421478271,0.40354108810424805,0.292758971452713,1.8808401823043823,0.9511897563934326,0.14989294111728668,2.1850714683532715,0.4494195878505707,0.493287056684494,0.3738604187965393,0.22612152993679047,0.2325723022222519,0.16744576394557953,0.4494195878505707,0.10771886259317398,0.18169300258159637,0.26116856932640076
83,42448,0.725845992565155,0.982864260673523,0.2523898780345917,0.7256210446357727,0.47323116660118103,0.28461626172065735,1.9678212404251099,0.9511897563934326,0.14539100229740143,2.1778478622436523,0.4481877386569977,0.4743621051311493,0.3779327869415283,0.22421108186244965,0.23184296488761902,0.16601312160491943,0.4481877386569977,0.10717783868312836,0.184026300907135,0.26060813665390015
84,42449,0.7281485795974731,0.9772739410400391,0.25093981623649597,0.6991552114486694,0.44821539521217346,0.2798396944999695,1.7395920753479004,0.9511897563934326,0.14299435913562775,1.979104995727539,0.45052751898765564,0.4593290090560913,0.3748652935028076,0.22607629001140594,0.23182955384254456,0.16722886264324188,0.45052751898765564,0.10795476287603378,0.17989683151245117,0.2616208791732788
85,42450,0.7284108996391296,0.9684118628501892,0.2446601390838623,0.7139948010444641,0.4693346619606018,0.2730172276496887,1.655992865562439,0.9511897563934326,0.140259250998497,1.87116277217865,0.45134466886520386,0.4449699819087982,0.3748778998851776,0.22629095613956451,0.23149698972702026,0.16733409464359283,0.45134466886520386,0.10815910249948502,0.17853321135044098,0.26196300983428955
86,42453,0.7285336256027222,0.977809488773346,0.2546249330043793,0.7569831013679504,0.5023581683635712,0.28703153133392334,1.4975123405456543,0.9511896967887878,0.13564521074295044,1.65755033493042,0.4530205726623535,0.40786564350128174,0.37501290440559387,0.2266177535057068,0.23077180981636047,0.16759757697582245,0.4530205726623535,0.10852621495723724,0.1757434755563736,0.26270976662635803
87,42455,0.7249343395233154,0.9964446425437927,0.2562529444694519,0.8708887696266174,0.6146358251571655,0.30187928676605225,1.644431710243225,0.9511897563934326,0.13290241360664368,1.7022104263305664,0.4504496157169342,0.38683703541755676,0.380715936422348,0.2235691398382187,0.23028112947940826,0.16543376445770264,0.4504496157169342,0.10751509666442871,0.18044164776802063,0.26159361004829407
88,42456,0.7281100153923035,1.0,0.25975245237350464,0.8658577799797058,0.6061053276062012,0.30596858263015747,1.4488509893417358,0.9511896967887878,0.13125227391719818,1.588966727256775,0.4534785747528076,0.37761878967285156,0.37507084012031555,0.22668828070163727,0.2305256724357605,0.16771522164344788,0.4534785747528076,0.1085788682103157,0.17495200037956238,0.26299065351486206
89,42471,0.7275986075401306,1.0,0.3024916648864746,0.918166995048523,0.6156753301620483,0.3740478456020355,0.9673318862915039,0.9511897563934326,0.1298491507768631,1.0137900114059448,0.46155932545661926,0.3119935393333435,0.3652315139770508,0.23067858815193176,0.2299056202173233,0.17418424785137177,0.46155932545661926,0.11032760888338089,0.161080002784729,0.2670331299304962
90,42474,0.7272619605064392,1.0,0.29418912529945374,0.8922165632247925,0.5980274379253387,0.3655690848827362,0.9494638442993164,0.9511897563934326,0.13026830554008484,0.9739523530006409,0.46217599511146545,0.32764995098114014,0.3648706376552582,0.2304307520389557,0.2301418036222458,0.17455685138702393,0.46217599511146545,0.11041633039712906,0.1601817011833191,0.2672259509563446
91,42488,0.7129065990447998,1.0,0.28625407814979553,0.5866790413856506,0.3004249632358551,0.3264315128326416,0.664615273475647,0.9511897563934326,0.13526451587677002,0.526473343372345,0.46880513429641724,0.4859996736049652,0.33630669116973877,0.23430219292640686,0.2405046969652176,0.18888644874095917,0.46880513429641724,0.11064941436052322,0.1492968052625656,0.27124860882759094
92,42493,0.7311658263206482,1.0,0.2883138656616211,0.47906264662742615,0.19074878096580505,0.30729588866233826,0.6217221617698669,0.9511897563934326,0.1387128233909607,0.7850774526596069,0.4744948148727417,0.5622645020484924,0.3404262363910675,0.24114635586738586,0.23116223514080048,0.18726514279842377,0.4744948148727417,0.11436900496482849,0.13742293417453766,0.27371323108673096
93,42500,0.7334256172180176,0.9567118883132935,0.3133275508880615,0.44503191113471985,0.13170436024665833,0.3202461302280426,0.8918574452400208,0.9511897563934326,0.14519520103931427,0.9038832783699036,0.46861428022384644,0.6501703858375549,0.3618745803833008,0.23117400705814362,0.23059964179992676,0.17635177075862885,0.46861428022384644,0.11267441511154175,0.15028366446495056,0.26842769980430603
94,42501,0.7350397706031799,0.9003993272781372,0.3167440891265869,0.4263343811035156,0.10959029197692871,0.31912851333618164,0.8301346302032471,0.9511897563934326,0.1453181803226471,0.8973958492279053,0.4705507457256317,0.6606125831604004,0.3572373688220978,0.23382294178009033,0.23025350272655487,0.17868612706661224,0.4705507457256317,0.11343010514974594,0.14636962115764618,0.26964956521987915
95,42510,0.7344180345535278,0.6532555222511292,0.3334347903728485,0.383992463350296,0.05055767297744751,0.31468963623046875,0.3731430172920227,0.9511897563934326,0.14598079025745392,0.9223533272743225,0.47498857975006104,0.6841251850128174,0.30865782499313354,0.2531468868255615,0.2378189116716385,0.20037636160850525,0.47498857975006104,0.11502323299646378,0.1316901594400406,0.27829810976982117
96,42512,0.7286977171897888,0.7365093231201172,0.3149927258491516,0.38632121682167053,0.07132849097251892,0.3045326769351959,0.6683056354522705,0.9511896967887878,0.14655810594558716,0.7280738949775696,0.47418051958084106,0.6735545992851257,0.3445481061935425,0.2377154529094696,0.2323562353849411,0.185380220413208,0.47418051958084106,0.11380738765001297,0.13909189403057098,0.272920161485672
97,42517,0.7219783663749695,0.7024081945419312,0.3245285153388977,0.4226873815059662,0.09815886616706848,0.3031473457813263,0.9893035888671875,0.9511897563934326,0.15229453146457672,0.768117368221283,0.46270304918289185,0.6196283102035522,0.36626577377319336,0.22370977699756622,0.23503820598125458,0.17498625814914703,0.46270304918289185,0.10962937027215958,0.16192272305488586,0.2657448649406433
98,42518,0.7197246551513672,0.6422762870788574,0.347495436668396,0.43108129501342773,0.08358585834503174,0.31166794896125793,1.0890607833862305,0.9511896967887878,0.15497878193855286,0.8055661916732788,0.45878663659095764,0.6082540154457092,0.37165990471839905,0.22076734900474548,0.23494155704975128,0.17263121902942657,0.45878663659095764,0.10834557563066483,0.1689150184392929,0.26395273208618164
99,42521,0.7365660667419434,0.5352609157562256,0.36901745200157166,0.3868177533149719,0.01780030131340027,0.3247302174568176,0.7986571788787842,0.9511896371841431,0.15419435501098633,0.9401005506515503,0.4704294800758362,0.5730727910995483,0.35341522097587585,0.23641644418239594,0.22979199886322021,0.1803763508796692,0.4704294800758362,0.11362487822771072,0.1456764191389084,0.2702692151069641
100,42523,0.7349746227264404,0.5439768433570862,0.3582843244075775,0.38014882802963257,0.021864503622055054,0.31565678119659424,0.7859048247337341,0.9511897563934326,0.15478038787841797,0.903935968875885,0.4704967439174652,0.5464031100273132,0.3532189130783081,0.2361258715391159,0.22999152541160583,0.18066368997097015,0.4704967439174652,0.11345181614160538,0.14560386538505554,0.2704475522041321
101,42525,0.7377296686172485,0.5457595586776733,0.34524470567703247,0.365446537733078,0.020201832056045532,0.3078334331512451,0.5150496959686279,0.9511897563934326,0.15448343753814697,1.0102767944335938,0.4725490212440491,0.511684238910675,0.3205678462982178,0.24971456825733185,0.23451991379261017,0.1951976716518402,0.4725490212440491,0.11482326686382294,0.1377170979976654,0.2749106287956238
102,42530,0.7359171509742737,0.4729575514793396,0.372937947511673,0.3585720956325531,-0.014365851879119873,0.31752341985702515,0.460970401763916,0.9511896967887878,0.1513098180294037,1.0613138675689697,0.47090858221054077,0.4276021420955658,0.312545508146286,0.2518773674964905,0.23724277317523956,0.19833432137966156,0.47090858221054077,0.11435192823410034,0.1397399753332138,0.27499955892562866
103,42534,0.7254604697227478,0.4153200387954712,0.40938204526901245,0.357363224029541,-0.052018821239471436,0.33392661809921265,0.10347487032413483,0.9511897563934326,0.1430933177471161,1.0584805011749268,0.46999403834342957,0.36789724230766296,0.27855184674263,0.258556604385376,0.2513873875141144,0.21150420606136322,0.46999403834342957,0.11348395049571991,0.13777898252010345,0.27874305844306946
104,42537,0.7198178768157959,0.44148194789886475,0.41764259338378906,0.37460729479789734,-0.043035298585891724,0.33142518997192383,-0.4239882528781891,0.9511897563934326,0.13771311938762665,1.3276782035827637,0.46639934182167053,0.33434635400772095,0.2472991943359375,0.2611444592475891,0.2692842483520508,0.2222720831632614,0.46639934182167053,0.11190984398126602,0.14177843928337097,0.2799122929573059
105,42542,0.71856689453125,0.4835628867149353,0.4227088987827301,0.4101325273513794,-0.012576371431350708,0.3418046832084656,-0.5944847464561462,0.9511897563934326,0.13149631023406982,1.4140849113464355,0.465636283159256,0.3150455057621002,0.242154061794281,0.2613930106163025,0.27250343561172485,0.22394947707653046,0.465636283159256,0.11155471205711365,0.1428399682044983,0.2799690365791321
106,42544,0.7149722576141357,0.4124111533164978,0.446809321641922,0.38338765501976013,-0.06342166662216187,0.35495296120643616,-0.48939788341522217,0.9511896967887878,0.13116391003131866,1.1881139278411865,0.46685877442359924,0.313092440366745,0.24534985423088074,0.26202237606048584,0.2702281177043915,0.22239966690540314,0.46685877442359924,0.11162620037794113,0.14062775671482086,0.28088730573654175
107,42545,0.7157431244850159,0.40111199021339417,0.4592512547969818,0.38379377126693726,-0.07545748353004456,0.36017781496047974,-0.4697257876396179,0.9511896967887878,0.1306619942188263,1.2047436237335205,0.46684032678604126,0.3122040927410126,0.2460988610982895,0.2618468701839447,0.269795298576355,0.2222590148448944,0.46684032678604126,0.11170220375061035,0.14074315130710602,0.2807142734527588
108,42556,0.7049117684364319,0.4035346508026123,0.4154137670993805,0.36033904552459717,-0.055074721574783325,0.3397822678089142,-0.8163768649101257,0.9511896967887878,0.12820392847061157,0.977980375289917,0.46655985713005066,0.3451293110847473,0.2349342703819275,0.26488441228866577,0.2765633165836334,0.2236180156469345,0.46655985713005066,0.11033447831869125,0.14020425081253052,0.2829013466835022
109,42558,0.7022499442100525,0.439840167760849,0.3843287229537964,0.35612186789512634,-0.028206855058670044,0.32691141963005066,-0.8384150862693787,0.9511897563934326,0.1298668384552002,0.8905391097068787,0.46664419770240784,0.3593122363090515,0.2338482141494751,0.2657913267612457,0.2772410809993744,0.22311939299106598,0.46664419770240784,0.11002656072378159,0.13994310796260834,0.28338614106178284
110,42559,0.7023133635520935,0.4252961277961731,0.38765907287597656,0.3565705120563507,-0.031088560819625854,0.3349016606807709,-0.8262876868247986,0.9511896967887878,0.13197654485702515,0.8862740993499756,0.4666995108127594,0.3663090169429779,0.23401890695095062,0.2658034563064575,0.27713435888290405,0.2230432629585266,0.4666995108127594,0.11003318428993225,0.1398463100194931,0.2834210693836212
111,42562,0.7053467631340027,0.41389137506484985,0.3986622393131256,0.36584946513175964,-0.03281277418136597,0.349395215511322,-0.9020124077796936,0.9511897563934326,0.13808220624923706,1.0139548778533936,0.4661707878112793,0.37815991044044495,0.23249025642871857,0.2649998664855957,0.2781112492084503,0.2243986576795578,0.4661707878112793,0.11014167219400406,0.14076027274131775,0.2829272747039795
112,42563,0.7051653265953064,0.4055912494659424,0.40287572145462036,0.3685206472873688,-0.03435507416725159,0.3549182415008545,-0.9606006145477295,0.9511897563934326,0.14009834825992584,1.030237078666687,0.4659191071987152,0.3792232871055603,0.23118022084236145,0.2650988698005676,0.27894413471221924,0.2247767150402069,0.4659191071987152,0.1100248321890831,0.14115184545516968,0.2829042375087738
113,42569,0.7290760278701782,0.5366426110267639,0.37692734599113464,0.3872932493686676,0.010365903377532959,0.3517966866493225,-0.22561557590961456,0.9511897563934326,0.1489609032869339,1.5724254846572876,0.46556222438812256,0.4009641706943512,0.2540002167224884,0.2596926987171173,0.2661803960800171,0.22012664377689362,0.46556222438812256,0.1124180406332016,0.14417827129364014,0.2778414189815521
