window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
74,21116,0.7128234505653381,0.5862294435501099,0.2375185489654541,0.27933716773986816,0.04181861877441406,0.19988979399204254,0.07837685942649841,0.9984413981437683,0.33536839485168457,0.9011926054954529,0.49706941843032837,0.962806761264801,0.3229910731315613,0.4013529121875763,0.15177740156650543,0.12387864291667938,0.49706941843032837,0.32003888487815857,0.07606997340917587,0.10682171583175659
75,21118,0.713680624961853,0.6530435085296631,0.206864133477211,0.2655237913131714,0.05865965783596039,0.18449895083904266,0.3037194013595581,0.9984413981437683,0.3345784544944763,0.8332943320274353,0.49467888474464417,0.9589917659759521,0.33465713262557983,0.397302508354187,0.14892946183681488,0.11911085993051529,0.49467888474464417,0.3281145989894867,0.07151281833648682,0.1056937649846077
76,21119,0.7434713244438171,0.6633645296096802,0.20366616547107697,0.2676648497581482,0.06399868428707123,0.1827256977558136,0.7181471586227417,0.9984413981437683,0.3325755298137665,0.8119710087776184,0.5035037398338318,0.9592792391777039,0.32525622844696045,0.3948884904384613,0.16430357098579407,0.11555176973342896,0.5035037398338318,0.29527533054351807,0.0766102746129036,0.12461069971323013
77,21120,0.7261015772819519,0.6510000824928284,0.2164640575647354,0.27441826462745667,0.05795420706272125,0.1941726803779602,0.5525270700454712,0.9984413385391235,0.33402934670448303,0.822047233581543,0.49706923961639404,0.9645116329193115,0.3390218913555145,0.39327967166900635,0.1525602638721466,0.1151382327079773,0.49706923961639404,0.32020318508148193,0.07071615010499954,0.1120113953948021
78,21122,0.7147074341773987,0.7197667360305786,0.2058161199092865,0.2971198260784149,0.09130370616912842,0.1895083785057068,0.17227505147457123,0.9984413981437683,0.3385508358478546,1.0390245914459229,0.49748075008392334,0.9797132015228271,0.32907894253730774,0.4000895917415619,0.1505558043718338,0.12027569115161896,0.49748075008392334,0.319293349981308,0.07478901743888855,0.1084369346499443
79,21124,0.7147713303565979,0.7127996683120728,0.2285354733467102,0.3227214515209198,0.0941859781742096,0.21028244495391846,0.08603445440530777,0.9984413981437683,0.3390267491340637,1.1140966415405273,0.49912112951278687,0.9851328730583191,0.3246106207370758,0.4005952775478363,0.15269649028778076,0.12209761142730713,0.49912112951278687,0.313083678483963,0.07739318162202835,0.11040206998586655
80,21128,0.7125734090805054,0.7178144454956055,0.25244811177253723,0.3423263430595398,0.08987823128700256,0.2360249161720276,-0.2952987253665924,0.9984413981437683,0.33562061190605164,0.6176908016204834,0.5010061860084534,0.9688416123390198,0.29426106810569763,0.4053753912448883,0.1628384292125702,0.13752511143684387,0.5010061860084534,0.29976019263267517,0.08779912441968918,0.11143449693918228
81,21129,0.7125456929206848,0.8064298033714294,0.21348321437835693,0.3517744541168213,0.13829123973846436,0.207017183303833,-0.3983093798160553,0.9984413981437683,0.3349985182285309,0.5489488244056702,0.5019491314888,0.9676344990730286,0.2874854505062103,0.40592172741889954,0.16576135158538818,0.14083142578601837,0.5019491314888,0.2936415374279022,0.09109339863061905,0.11331593990325928
82,21130,0.7115880250930786,0.7771076560020447,0.21124403178691864,0.33628690242767334,0.1250428706407547,0.20100347697734833,-0.19434382021427155,0.9984413981437683,0.3367307782173157,0.5940710306167603,0.5004005432128906,0.9698266386985779,0.2965090572834015,0.4045180380344391,0.16248509287834167,0.13648781180381775,0.5004005432128906,0.3021623492240906,0.08661195635795593,0.11082512885332108
83,21131,0.7119084596633911,0.7568255662918091,0.2112002968788147,0.324476957321167,0.1132766604423523,0.19860431551933289,-0.10663288086652756,0.9984413981437683,0.3378434181213379,0.6789782047271729,0.4991627633571625,0.973111093044281,0.3049202561378479,0.4037639796733856,0.15876050293445587,0.13255523145198822,0.4991627633571625,0.30909463763237,0.08289256691932678,0.10885007679462433
84,21135,0.7124195098876953,0.6854771971702576,0.223964124917984,0.3034752905368805,0.07951116561889648,0.2029160112142563,-0.05789608508348465,0.9984413981437683,0.3383314311504364,0.7580121159553528,0.4983688294887543,0.9770541787147522,0.31096920371055603,0.40320441126823425,0.15611860156059265,0.12970787286758423,0.4983688294887543,0.31345435976982117,0.08041777461767197,0.10775911808013916
85,21136,0.7129275798797607,0.6320895552635193,0.24045264720916748,0.30266517400741577,0.06221252679824829,0.21011556684970856,-0.10422105342149734,0.9984413981437683,0.3381587862968445,0.7923729419708252,0.49883511662483215,0.973601758480072,0.3099452555179596,0.40359431505203247,0.15636074542999268,0.1300996094942093,0.49883511662483215,0.311948299407959,0.0810161754488945,0.10820038616657257
86,21137,0.713125467300415,0.7016605734825134,0.21161556243896484,0.3049379885196686,0.09332242608070374,0.19105122983455658,-0.10037309676408768,0.9984413981437683,0.3381170332431793,0.83587646484375,0.49884656071662903,0.9682234525680542,0.3115580379962921,0.40340614318847656,0.15575096011161804,0.12928491830825806,0.49884656071662903,0.31237688660621643,0.080545574426651,0.10823105275630951
87,21138,0.7128331661224365,0.6759228110313416,0.2210763394832611,0.306689977645874,0.08561363816261292,0.195852130651474,-0.07907482236623764,0.9984413981437683,0.3377078175544739,0.8276578187942505,0.49862614274024963,0.9613303542137146,0.31241628527641296,0.40324532985687256,0.15543167293071747,0.1289067566394806,0.49862614274024963,0.31324782967567444,0.0801435187458992,0.10798254609107971
88,21139,0.7123776078224182,0.6820577383041382,0.2142399698495865,0.2994523346424103,0.08521236479282379,0.1907980740070343,-0.11146430671215057,0.9984413981437683,0.33660659193992615,0.7618371844291687,0.49897435307502747,0.954545795917511,0.3085933327674866,0.4037185311317444,0.1569250375032425,0.13076314330101013,0.49897435307502747,0.31112274527549744,0.08155791461467743,0.10834501683712006
89,21140,0.7120406031608582,0.626488983631134,0.2289218306541443,0.2904360592365265,0.0615142285823822,0.1967781037092209,0.03599328547716141,0.9984413981437683,0.33699318766593933,0.8230351209640503,0.49734246730804443,0.949614942073822,0.3185555040836334,0.40198442339897156,0.15328769385814667,0.12617236375808716,0.49734246730804443,0.31836989521980286,0.07752089947462082,0.10676675289869308
90,21142,0.7110005617141724,0.656775712966919,0.20921646058559418,0.27364203333854675,0.06442557275295258,0.18561559915542603,0.17024682462215424,0.9984413981437683,0.3341110050678253,0.7672515511512756,0.4958356022834778,0.941210925579071,0.3247299790382385,0.39958158135414124,0.1518864929676056,0.12380190193653107,0.4958356022834778,0.323407918214798,0.07497099786996841,0.10578541457653046
91,21145,0.7137739062309265,0.7133272886276245,0.21196934580802917,0.30237168073654175,0.09040233492851257,0.19455629587173462,0.2212616354227066,0.9984413385391235,0.3357987403869629,0.9504989385604858,0.49619388580322266,0.9451419115066528,0.33177801966667175,0.3994252383708954,0.14921920001506805,0.1195775717496872,0.49619388580322266,0.32374563813209534,0.0731777474284172,0.10688282549381256
92,21148,0.7143647074699402,0.7287894487380981,0.2368411272764206,0.34456366300582886,0.10772253572940826,0.21957388520240784,0.08722159266471863,0.9984413981437683,0.3376062512397766,1.134474515914917,0.49970173835754395,0.953014075756073,0.32474157214164734,0.4004533886909485,0.15287335216999054,0.12193173915147781,0.49970173835754395,0.3108985126018524,0.07805213332176208,0.11134763062000275
93,21150,0.7137359976768494,0.8231709599494934,0.2183884233236313,0.38036438822746277,0.16197596490383148,0.21355363726615906,-0.06318936496973038,0.9984413981437683,0.33331578969955444,1.12087082862854,0.5005688667297363,0.9438743591308594,0.31818142533302307,0.40144240856170654,0.15498796105384827,0.1253882199525833,0.5005688667297363,0.30700650811195374,0.08062026649713516,0.11180440336465836
94,21152,0.7103227972984314,0.8014338612556458,0.23797571659088135,0.36516261100769043,0.12718689441680908,0.23140878975391388,-0.05650556460022926,0.9984413981437683,0.33638617396354675,0.6359374523162842,0.49900302290916443,0.9353623986244202,0.30500105023384094,0.40298405289649963,0.1593821942806244,0.13263264298439026,0.49900302290916443,0.30927059054374695,0.08285866677761078,0.10886776447296143
95,21153,0.7117270827293396,0.8374411463737488,0.20157936215400696,0.3757317066192627,0.17415234446525574,0.19883854687213898,-0.3454503118991852,0.9984413981437683,0.3347516655921936,0.5584443807601929,0.5016841888427734,0.9315229058265686,0.28953415155410767,0.4056280255317688,0.1650230437517166,0.13981476426124573,0.5016841888427734,0.2954336702823639,0.09014850854873657,0.11273365467786789
96,21154,0.711036741733551,0.7914602160453796,0.2071380466222763,0.35136550664901733,0.14422746002674103,0.19797824323177338,-0.19045193493366241,0.9984413981437683,0.3353368043899536,0.6059084534645081,0.5003558397293091,0.9319078922271729,0.29750826954841614,0.40449100732803345,0.16198894381523132,0.13601182401180267,0.5003558397293091,0.3028300702571869,0.08625130355358124,0.11056279391050339
97,21155,0.711739718914032,0.7713817954063416,0.2076672613620758,0.3372206687927246,0.1295534074306488,0.19604076445102692,-0.15331806242465973,0.9984413385391235,0.33616793155670166,0.6947057247161865,0.4996178150177002,0.9348815679550171,0.30373093485832214,0.404215008020401,0.15899188816547394,0.13306210935115814,0.4996178150177002,0.3075847327709198,0.08359430730342865,0.10920315980911255
98,21157,0.7113775610923767,0.6600512862205505,0.24053862690925598,0.31060439348220825,0.07006576657295227,0.21581974625587463,-0.041477225720882416,0.9984413981437683,0.33661556243896484,0.7268151044845581,0.4983423054218292,0.9422910809516907,0.3106369078159332,0.4029883146286011,0.15644457936286926,0.12993015348911285,0.4983423054218292,0.313358873128891,0.08055616915225983,0.10774257034063339
99,21158,0.7114426493644714,0.6860464811325073,0.22780221700668335,0.30271661281585693,0.07491439580917358,0.20808735489845276,-0.07498019933700562,0.9984413981437683,0.33746305108070374,0.7018553018569946,0.49879762530326843,0.9455311894416809,0.3076504170894623,0.4034045934677124,0.15764480829238892,0.13130012154579163,0.49879762530326843,0.3111257255077362,0.08178465068340302,0.10829200595617294
100,21163,0.7123516201972961,0.64021235704422,0.23189134895801544,0.3013537526130676,0.06946240365505219,0.20111581683158875,-0.164565771818161,0.9984413981437683,0.338076651096344,0.7309511303901672,0.49963054060935974,0.944001317024231,0.30468061566352844,0.4042862057685852,0.15844449400901794,0.1325886845588684,0.49963054060935974,0.30796411633491516,0.0832715854048729,0.109133780002594
101,21164,0.7117574214935303,0.5581044554710388,0.26050055027008057,0.2910819947719574,0.03058144450187683,0.2153259515762329,-0.04258669540286064,0.9984413981437683,0.33929216861724854,0.7568126916885376,0.4983324110507965,0.9416853785514832,0.31162548065185547,0.403047651052475,0.15590515732765198,0.1294216513633728,0.4983324110507965,0.31376978754997253,0.08022965490818024,0.10766814649105072
102,21165,0.7114959955215454,0.5992069244384766,0.2364700436592102,0.2848648726940155,0.0483948290348053,0.2003651112318039,-0.02587825432419777,0.9984413981437683,0.3398429751396179,0.7431937456130981,0.49819284677505493,0.9394775032997131,0.3118748664855957,0.40285852551460266,0.15591739118099213,0.1293492168188095,0.49819284677505493,0.31417331099510193,0.08007854223251343,0.10755535215139389
103,21166,0.7105351686477661,0.6401594281196594,0.21639715135097504,0.2750135064125061,0.05861635506153107,0.19035668671131134,0.15124286711215973,0.9984413981437683,0.33815693855285645,0.7334088683128357,0.49625280499458313,0.9362655282020569,0.3216429352760315,0.39985600113868713,0.15322186052799225,0.1252792328596115,0.49625280499458313,0.32147377729415894,0.07613465934991837,0.1061386689543724
104,21168,0.7148503065109253,0.6814500689506531,0.22711430490016937,0.30149298906326294,0.07437868416309357,0.20654520392417908,0.3226585388183594,0.9984413385391235,0.33821389079093933,0.8892844915390015,0.4949820935726166,0.9371204972267151,0.3366541266441345,0.3974410891532898,0.14813941717147827,0.11776534467935562,0.4949820935726166,0.3276940584182739,0.07109340280294418,0.10623042285442352
105,21182,0.7109511494636536,0.6377897262573242,0.25379014015197754,0.3134576082229614,0.05966746807098389,0.22654293477535248,0.09947875887155533,0.9984413385391235,0.3433229923248291,0.7092981934547424,0.49698418378829956,0.965361475944519,0.3168298900127411,0.4008667469024658,0.15491051971912384,0.12739279866218567,0.49698418378829956,0.31823500990867615,0.07799345254898071,0.10678742080926895
106,21185,0.713057816028595,0.6685702204704285,0.23934437334537506,0.3179047405719757,0.07856036722660065,0.21420934796333313,0.21137115359306335,0.9984413981437683,0.3467431962490082,0.8380545973777771,0.4954400062561035,0.9762111902236938,0.32861727476119995,0.39943477511405945,0.1501958966255188,0.12175211310386658,0.4954400062561035,0.3253672122955322,0.07359086722135544,0.10560189932584763
107,21186,0.7135441899299622,0.6151253581047058,0.25772345066070557,0.3163681924343109,0.05864474177360535,0.2224622666835785,0.23468591272830963,0.9984413981437683,0.34825271368026733,0.8559685349464417,0.4952753782272339,0.9765404462814331,0.3303649127483368,0.3991158902645111,0.14964154362678528,0.1208777204155922,0.4952753782272339,0.32611533999443054,0.07299963384866714,0.10560962557792664
108,21187,0.7138211727142334,0.611939013004303,0.2563188672065735,0.3159034252166748,0.05958455801010132,0.21900197863578796,0.2580990493297577,0.9984413981437683,0.3491867780685425,0.8561668992042542,0.49508294463157654,0.9751660823822021,0.331699937582016,0.3986894488334656,0.14931939542293549,0.12029115110635757,0.49508294463157654,0.32679954171180725,0.07253192365169525,0.10558561235666275
109,21190,0.7187060117721558,0.5952633619308472,0.26608237624168396,0.317083477973938,0.05100110173225403,0.22631138563156128,0.4319881498813629,0.9984413981437683,0.3465835154056549,0.8541862368583679,0.4947569966316223,0.9652320742607117,0.34016892313957214,0.3951375186443329,0.14853788912296295,0.11615566909313202,0.4947569966316223,0.3281438648700714,0.06989096105098724,0.10720815509557724
110,21195,0.7157530188560486,0.7324380278587341,0.2571887969970703,0.37866079807281494,0.12147200107574463,0.23855523765087128,0.18023283779621124,0.9984413981437683,0.35322609543800354,1.1034393310546875,0.49852094054222107,0.981472909450531,0.32836925983428955,0.3999837636947632,0.15142998099327087,0.12021700292825699,0.49852094054222107,0.31553512811660767,0.07590090483427048,0.1100430116057396
111,21196,0.715545654296875,0.6079954504966736,0.3294415771961212,0.393962562084198,0.06452098488807678,0.286993145942688,0.11741408705711365,0.9984413981437683,0.3539004921913147,1.1509642601013184,0.499642938375473,0.9813782572746277,0.32507169246673584,0.40026843547821045,0.1530005782842636,0.12165937572717667,0.499642938375473,0.3110903799533844,0.0778452679514885,0.11142146587371826
112,21200,0.7121740579605103,0.7247124910354614,0.29820799827575684,0.40054869651794434,0.1023406982421875,0.28098681569099426,-0.1805010885000229,0.9984413981437683,0.352510005235672,0.6273590922355652,0.5003908276557922,0.9615475535392761,0.29733821749687195,0.40471917390823364,0.1618676334619522,0.136074960231781,0.5003908276557922,0.30272558331489563,0.0862867459654808,0.11059684306383133
