window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,11649,0.6073271632194519,0.6108481287956238,0.308330774307251,0.3490811586380005,0.04075038433074951,0.2804967164993286,-0.04335223138332367,1.0,0.35749462246894836,0.8133260607719421,0.44414493441581726,0.9533467888832092,0.4174007773399353,0.34132543206214905,0.13012486696243286,0.11114892363548279,0.44414493441581726,0.36036360263824463,0.11924928426742554,0.07624217122793198
76,11651,0.6268239617347717,0.6064063906669617,0.39909300208091736,0.5991761684417725,0.2000831663608551,0.2538354694843292,0.06600867211818695,1.0,0.3750866949558258,1.658606767654419,0.41560953855514526,0.9583594799041748,0.41353774070739746,0.3498697876930237,0.11924290657043457,0.11734950542449951,0.41560953855514526,0.3993532955646515,0.12111452966928482,0.0639226883649826
77,11657,0.6079410910606384,0.5504229068756104,0.3531480133533478,0.41214439272880554,0.058996379375457764,0.23684033751487732,-0.15907494723796844,1.0,0.3599931597709656,0.8058541417121887,0.45339053869247437,0.9091444611549377,0.41058772802352905,0.3442367911338806,0.12971846759319305,0.11545705050230026,0.45339053869247437,0.3442801535129547,0.12103807926177979,0.08129126578569412
78,11659,0.6172179579734802,0.46759238839149475,0.3828875720500946,0.3521997332572937,-0.030687838792800903,0.2592795193195343,0.32240575551986694,0.9999999403953552,0.36229297518730164,1.06732976436615,0.43307745456695557,0.909941554069519,0.4410463571548462,0.3337177038192749,0.12476812303066254,0.10046787559986115,0.3936157524585724,0.43307745456695557,0.11717113852500916,0.056135568767786026
79,11662,0.6145890355110168,0.3456827700138092,0.5556724071502686,0.3923476040363312,-0.16332480311393738,0.36737746000289917,0.23178648948669434,1.0,0.360150545835495,1.0049488544464111,0.4147830009460449,0.90485018491745,0.43716850876808167,0.33508867025375366,0.12574143707752228,0.10200142115354538,0.4073261022567749,0.4147830009460449,0.1171538382768631,0.0607370100915432
80,11666,0.6025363802909851,0.5740110278129578,0.3191649317741394,0.3551543056964874,0.03598937392234802,0.2752418518066406,0.6538543105125427,0.9999998211860657,0.3657694160938263,0.7852516770362854,0.43646183609962463,0.9086409211158752,0.45775431394577026,0.31374257802963257,0.13319185376167297,0.09531132876873016,0.3694137930870056,0.43646183609962463,0.13932885229587555,0.05479545146226883
81,11672,0.5916374325752258,0.4702443778514862,0.40856215357780457,0.39637458324432373,-0.012187570333480835,0.3541063964366913,0.5000131726264954,0.9999999403953552,0.3677149713039398,0.5991660952568054,0.41246089339256287,0.9090459942817688,0.44164854288101196,0.3196323812007904,0.14093416929244995,0.09778489917516708,0.41246089339256287,0.3713080883026123,0.1437392681837082,0.07249171286821365
82,11675,0.6101248860359192,0.3210805356502533,0.641968309879303,0.3731072247028351,-0.2688610851764679,0.35842129588127136,-0.21827952563762665,1.0,0.36281320452690125,0.8810752034187317,0.4534618854522705,0.9329550862312317,0.40945547819137573,0.34596097469329834,0.1274029165506363,0.11718065291643143,0.4534618854522705,0.3466281294822693,0.11947760730981827,0.08043240755796432
83,11676,0.6137815713882446,0.3350679874420166,0.7172891497612,0.42085322737693787,-0.2964359223842621,0.38976919651031494,-0.3228541910648346,1.0,0.3592801094055176,1.0199304819107056,0.4534284770488739,0.930327296257019,0.4078756868839264,0.348308265209198,0.12411956489086151,0.11969650536775589,0.4534284770488739,0.34811073541641235,0.11870624125003815,0.07975447922945023
84,11677,0.609832763671875,0.3281612694263458,0.8456884026527405,0.4679374396800995,-0.377750962972641,0.4367755651473999,-0.7510548830032349,1.0,0.36233338713645935,0.8087337017059326,0.47578373551368713,0.9268683791160583,0.3906223773956299,0.3511943519115448,0.12725815176963806,0.13092514872550964,0.47578373551368713,0.30646631121635437,0.12317799776792526,0.09457190334796906
85,11678,0.6168064475059509,0.25766900181770325,0.915116548538208,0.41500556468963623,-0.5001109838485718,0.4795869290828705,-0.29377251863479614,1.0,0.36611297726631165,1.148577332496643,0.44852879643440247,0.9149640798568726,0.40967121720314026,0.34894636273384094,0.12198282778263092,0.11939956247806549,0.44852879643440247,0.3557962477207184,0.11854040622711182,0.07713449746370316
86,11680,0.610020637512207,0.07737018913030624,0.6669644713401794,0.32781684398651123,-0.3391476273536682,0.43925198912620544,0.33200788497924805,1.0,0.35648679733276367,0.8879812359809875,0.42118075489997864,0.8881049752235413,0.44601255655288696,0.3277713358402252,0.12914907932281494,0.09706694632768631,0.39940282702445984,0.42118075489997864,0.12017831206321716,0.05923810228705406
87,11681,0.6016583442687988,0.016255561262369156,0.559406042098999,0.3300376534461975,-0.2293683886528015,0.4112200438976288,-0.30133336782455444,0.9999999403953552,0.3523804545402527,0.5488366484642029,0.47107183933258057,0.8797709345817566,0.3951384425163269,0.345655620098114,0.13662321865558624,0.12258273363113403,0.47107183933258057,0.3044678568840027,0.1287139356136322,0.09574631601572037
88,11683,0.6104744076728821,0.19970391690731049,0.5239007472991943,0.33623406291007996,-0.18766668438911438,0.37649595737457275,0.3956795632839203,1.0,0.35483595728874207,0.8918589353561401,0.43067365884780884,0.8614408373832703,0.4508121907711029,0.3248496651649475,0.12912361323833466,0.09521454572677612,0.3899655044078827,0.43067365884780884,0.12257514894008636,0.05678560584783554
89,11684,0.6080000996589661,0.18686887621879578,0.5481315851211548,0.3384670913219452,-0.2096644937992096,0.38615137338638306,0.2650355398654938,0.9999998807907104,0.35553088784217834,0.8381254076957703,0.41205745935440063,0.8557963967323303,0.4404802918434143,0.32982006669044495,0.13064688444137573,0.0990527868270874,0.41205745935440063,0.40134093165397644,0.1222507432103157,0.06435079872608185
90,11685,0.6093984246253967,0.208433598279953,0.5493851900100708,0.3736942410469055,-0.17569094896316528,0.4090438783168793,-0.2416241317987442,1.0,0.3527297079563141,0.824228048324585,0.45740923285484314,0.8509294390678406,0.4079039990901947,0.34571537375450134,0.12880060076713562,0.11758007109165192,0.45740923285484314,0.336181640625,0.12252011895179749,0.08388897031545639
91,11686,0.6199569702148438,0.2508201599121094,0.5714070796966553,0.4117676019668579,-0.15963947772979736,0.4352641999721527,-0.04210300371050835,0.9999999403953552,0.35292479395866394,1.2139854431152344,0.42944690585136414,0.8407912850379944,0.420348197221756,0.34557241201400757,0.12146739661693573,0.1126120388507843,0.42944690585136414,0.3812268078327179,0.11999820917844772,0.06932803243398666
92,11687,0.6105031967163086,0.24408173561096191,0.5303457379341125,0.4086501896381378,-0.12169554829597473,0.42640841007232666,-0.12737664580345154,1.0,0.3494738042354584,0.8667690753936768,0.44836175441741943,0.8381879329681396,0.4148389995098114,0.34353941679000854,0.12816746532917023,0.11345410346984863,0.44836175441741943,0.3508208990097046,0.1218031793832779,0.07901415228843689
93,11692,0.6054509878158569,0.01500210352241993,0.630690336227417,0.3930286169052124,-0.2376617193222046,0.4783923923969269,-0.44819796085357666,1.0,0.36258837580680847,0.65760737657547,0.47255662083625793,0.9092474579811096,0.39389586448669434,0.3482591509819031,0.13212357461452484,0.12572136521339417,0.47255662083625793,0.3080938458442688,0.1251576989889145,0.09419187158346176
94,11693,0.604688286781311,0.0,0.6934522390365601,0.41291090846061707,-0.280541330575943,0.5247883796691895,-0.3988066613674164,0.9999999403953552,0.36453109979629517,0.6437932848930359,0.4715137183666229,0.918429970741272,0.3947337567806244,0.3476775884628296,0.13286079466342926,0.12472786009311676,0.4715137183666229,0.309566855430603,0.12524938583374023,0.09367011487483978
95,11694,0.6083136200904846,0.0,0.7135264873504639,0.4081049859523773,-0.30542150139808655,0.5305696129798889,-0.14902766048908234,1.0,0.3682708442211151,0.8247062563896179,0.4527173340320587,0.9222559332847595,0.4108152687549591,0.3444426953792572,0.12921586632728577,0.11552614718675613,0.4527173340320587,0.3462160527706146,0.12041975557804108,0.08064689487218857
96,11695,0.6135283708572388,0.15530477464199066,0.6351117491722107,0.46867457032203674,-0.16643717885017395,0.5135435461997986,-0.36704710125923157,1.0,0.36969947814941406,1.0093917846679688,0.45723745226860046,0.9230464696884155,0.4052848219871521,0.3490484058856964,0.12420696765184402,0.12145981192588806,0.45723745226860046,0.34145230054855347,0.11938346922397614,0.08192676305770874
97,11697,0.60917729139328,0.169924795627594,0.45767611265182495,0.3013049066066742,-0.15637120604515076,0.3401680886745453,-0.19432786107063293,0.9999999403953552,0.37983229756355286,0.8522024750709534,0.45550137758255005,0.9277529120445251,0.4082525372505188,0.34592217206954956,0.12821394205093384,0.11761138588190079,0.45550137758255005,0.342458575963974,0.12020759284496307,0.0818324163556099
98,11698,0.61930251121521,0.44718030095100403,0.48251307010650635,0.41719844937324524,-0.06531462073326111,0.3118782639503479,-0.6072031855583191,1.0,0.38372039794921875,1.3567053079605103,0.4584426283836365,0.9242087006568909,0.4007328450679779,0.35265275835990906,0.1195148155093193,0.12709961831569672,0.4584426283836365,0.33913472294807434,0.12012199312448502,0.08230065554380417
99,11699,0.6198794841766357,0.512509286403656,0.5176276564598083,0.5424339771270752,0.024806320667266846,0.2934272885322571,-0.4904431104660034,1.0,0.3868299126625061,1.3646900653839111,0.4540262818336487,0.920443594455719,0.4033409655094147,0.3521357774734497,0.11939181387424469,0.12513147294521332,0.4540262818336487,0.3461873531341553,0.11983179301023483,0.079954594373703
100,11700,0.6181565523147583,0.5222203731536865,0.5289798378944397,0.5789891481399536,0.050009310245513916,0.28246036171913147,-0.4368005692958832,1.0,0.3897366523742676,1.2481504678726196,0.4550369381904602,0.9199707508087158,0.4040820002555847,0.35133129358291626,0.1205347552895546,0.12405193597078323,0.4550369381904602,0.3450665771961212,0.11945637315511703,0.08044005930423737
101,11701,0.6190583109855652,0.6114835143089294,0.4972698986530304,0.8103635311126709,0.3130936324596405,0.28539103269577026,-0.6486961245536804,1.0,0.39305439591407776,1.3472353219985962,0.4609905779361725,0.9163535237312317,0.3992375135421753,0.3529260754585266,0.11958421021699905,0.12825225293636322,0.4609905779361725,0.33461079001426697,0.12057425081729889,0.08382438123226166
102,11702,0.6123132705688477,0.6279024481773376,0.49477922916412354,0.8787349462509155,0.383955717086792,0.28732454776763916,-0.6721365451812744,0.9999999403953552,0.39818665385246277,0.9496480226516724,0.47276243567466736,0.9172605276107788,0.3931776285171509,0.35176408290863037,0.12475565075874329,0.13030260801315308,0.47276243567466736,0.3133053183555603,0.12210754305124283,0.09182466566562653
103,11704,0.610848069190979,0.763394296169281,0.3888377845287323,0.7393974661827087,0.35055968165397644,0.36706915497779846,-0.7026955485343933,1.0,0.40648743510246277,0.8694757223129272,0.47642940282821655,0.9129900336265564,0.39015260338783264,0.351746529340744,0.12613561749458313,0.1319652497768402,0.47642940282821655,0.30539101362228394,0.12327663600444794,0.09490293264389038
104,11708,0.6128372550010681,0.5064724087715149,0.4461711347103119,0.45251020789146423,0.006339073181152344,0.3324345350265503,-0.6799561977386475,1.0,0.4265259802341461,0.9804490804672241,0.47431522607803345,0.9141749739646912,0.39173704385757446,0.3522818684577942,0.12415730208158493,0.13182377815246582,0.47431522607803345,0.3103911280632019,0.12242653965950012,0.09286704659461975
105,11710,0.6050159335136414,0.30266907811164856,0.4913501739501953,0.34627991914749146,-0.14507025480270386,0.34620827436447144,-0.2850985527038574,1.0,0.43395501375198364,0.700359582901001,0.47235971689224243,0.9190401434898376,0.39410534501075745,0.34826579689979553,0.1319955736398697,0.12563323974609375,0.47235971689224243,0.30859124660491943,0.12505251169204712,0.09399644285440445
106,11716,0.6068719625473022,0.32427582144737244,0.4324391186237335,0.3105364441871643,-0.12190267443656921,0.3017629384994507,-0.20806613564491272,1.0,0.4383607804775238,0.7812172174453735,0.4665237367153168,0.9162408709526062,0.39963558316230774,0.34768593311309814,0.1300612837076187,0.12261728197336197,0.4665237367153168,0.3211648762226105,0.12306232750415802,0.08924905955791473
107,11717,0.6104902625083923,0.3189317584037781,0.4555542469024658,0.3000173270702362,-0.15553691983222961,0.292839914560318,-0.2496543824672699,1.0,0.43834230303764343,0.8988941311836243,0.46358203887939453,0.9101299047470093,0.40164291858673096,0.34884294867515564,0.12663553655147552,0.12287860363721848,0.46358203887939453,0.3286812901496887,0.12134100496768951,0.08639563620090485
108,11719,0.6052170395851135,0.2745446264743805,0.6166012287139893,0.3217592239379883,-0.294842004776001,0.34397122263908386,-0.36940833926200867,0.9999998807907104,0.43617862462997437,0.6777451038360596,0.47643402218818665,0.8952596783638,0.39036834239959717,0.34916120767593384,0.13204476237297058,0.12842567265033722,0.47643402218818665,0.29977232217788696,0.12639206647872925,0.09740159660577774
109,11723,0.6277421116828918,0.8107285499572754,0.35227546095848083,0.8160866498947144,0.4638111889362335,0.35052937269210815,0.07980608940124512,0.9999998807907104,0.4256853461265564,1.7097662687301636,0.4214659035205841,0.8958446383476257,0.41020774841308594,0.35121527314186096,0.11885309964418411,0.11972388625144958,0.4214659035205841,0.3863544762134552,0.12497342377901077,0.06720627099275589
110,11727,0.6215147376060486,0.8619515299797058,0.46819251775741577,1.040259599685669,0.5720670819282532,0.4988168179988861,0.15113237500190735,1.0,0.4136117696762085,1.2541961669921875,0.4183787703514099,0.8791952729225159,0.42350366711616516,0.344686359167099,0.12099963426589966,0.11081037670373917,0.4183787703514099,0.3973570764064789,0.1194676086306572,0.06479652971029282
111,11738,0.6060640215873718,0.4423676133155823,0.382112056016922,0.3476178050041199,-0.034494251012802124,0.2970748245716095,0.21346443891525269,1.0,0.4187765419483185,0.8204241394996643,0.4300305247306824,0.9142813086509705,0.42880335450172424,0.3353247046470642,0.13144826889038086,0.1044236496090889,0.4300305247306824,0.3784997761249542,0.12063929438591003,0.07083036005496979
112,11742,0.6046171188354492,0.391643762588501,0.5729337334632874,0.41884559392929077,-0.15408813953399658,0.34203556180000305,0.24379806220531464,0.9999999403953552,0.41406819224357605,0.7940170168876648,0.42768222093582153,0.9183517694473267,0.4310736656188965,0.33337339758872986,0.13264399766921997,0.10290896147489548,0.42768222093582153,0.38058069348335266,0.1214611828327179,0.07027586549520493
113,11744,0.598659098148346,0.3996775448322296,0.6932965517044067,0.4857862591743469,-0.20751029253005981,0.3615266978740692,0.09621338546276093,0.9999999403953552,0.41151323914527893,0.6309961080551147,0.4536013603210449,0.9160321950912476,0.4114241600036621,0.33872923254966736,0.13833773136138916,0.11150893568992615,0.4536013603210449,0.33323943614959717,0.12786392867565155,0.08529525250196457
114,11747,0.6100625395774841,0.8221814036369324,0.28754955530166626,0.5106743574142456,0.22312480211257935,0.2921808958053589,0.013424056582152843,1.0,0.41160568594932556,0.9009153246879578,0.4432397782802582,0.9224159717559814,0.417301207780838,0.3428661823272705,0.12767697870731354,0.11215562373399734,0.4432397782802582,0.36234429478645325,0.11893673986196518,0.07547920197248459
115,11757,0.6194052696228027,0.5821540951728821,0.41475704312324524,0.5111839771270752,0.09642693400382996,0.3131074607372284,0.4690418839454651,0.9999999403953552,0.4157354235649109,1.1305673122406006,0.4546225368976593,0.9782382845878601,0.4422370493412018,0.33328673243522644,0.12428595125675201,0.10019025951623917,0.37853187322616577,0.4546225368976593,0.11565498262643814,0.0511905662715435
