window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
74,42418,0.7272020578384399,0.2516125440597534,0.26745685935020447,0.22884300351142883,-0.038613855838775635,0.24150323867797852,0.051525481045246124,0.9511897563934326,0.14076220989227295,0.831012487411499,0.48903414607048035,0.4272473454475403,0.2620508074760437,0.31000441312789917,0.2554086148738861,0.17253610491752625,0.48903414607048035,0.11281578987836838,0.14478980004787445,0.25336024165153503
75,42419,0.7197862863540649,0.3012649714946747,0.25547465682029724,0.22549009323120117,-0.02998456358909607,0.2318570613861084,-0.09226635843515396,0.9511897563934326,0.14117731153964996,0.8215930461883545,0.49087879061698914,0.4365845024585724,0.25559037923812866,0.31653299927711487,0.2518913149833679,0.17598530650138855,0.49087879061698914,0.1116027981042862,0.14837202429771423,0.24914632737636566
76,42422,0.7617387175559998,0.2412649393081665,0.2570149004459381,0.21845242381095886,-0.03856247663497925,0.23430189490318298,0.28636062145233154,0.9511897563934326,0.1461864709854126,1.4597195386886597,0.481965035200119,0.4686092436313629,0.20958004891872406,0.32676613330841064,0.2811538875102997,0.1824999302625656,0.481965035200119,0.11809729039669037,0.15364687144756317,0.24629083275794983
77,42428,0.767571210861206,0.01258267555385828,0.2359117865562439,0.1895696222782135,-0.046342164278030396,0.21665939688682556,0.9929153919219971,0.9511896967887878,0.15435446798801422,1.1423134803771973,0.45280635356903076,0.48894232511520386,0.26953786611557007,0.27638131380081177,0.27928033471107483,0.1748005449771881,0.45280635356903076,0.11727957427501678,0.1559908241033554,0.27392321825027466
78,42429,0.7633623480796814,0.05571221560239792,0.2502938210964203,0.1871270388364792,-0.0631667822599411,0.22250491380691528,1.4029685258865356,0.9511897563934326,0.15651512145996094,1.3920947313308716,0.43960076570510864,0.49486827850341797,0.2574805021286011,0.2710757255554199,0.2857969105243683,0.18564686179161072,0.43960076570510864,0.11595266312360764,0.17199504375457764,0.27245157957077026
79,42434,0.7655253410339355,0.11974931508302689,0.25435295701026917,0.18385612964630127,-0.0704968273639679,0.22118431329727173,1.668610692024231,0.9511897563934326,0.16637171804904938,1.6693389415740967,0.43559566140174866,0.5469624400138855,0.2457064688205719,0.27292394638061523,0.28980934619903564,0.1915602684020996,0.43559566140174866,0.11568038165569305,0.17955364286899567,0.26917028427124023
80,42440,0.7706400156021118,0.692443311214447,0.22277359664440155,0.3030320703983307,0.08025847375392914,0.20432405173778534,2.1938185691833496,0.9511897563934326,0.17286475002765656,2.430328130722046,0.4347444474697113,0.5861602425575256,0.22751295566558838,0.27899762988090515,0.294037789106369,0.19945162534713745,0.4347444474697113,0.11641111224889755,0.18637414276599884,0.2624703049659729
81,42441,0.7699735164642334,0.6766825318336487,0.2195889800786972,0.2777961790561676,0.0582071989774704,0.20380346477031708,2.141247034072876,0.9511897563934326,0.16811081767082214,2.331671953201294,0.43445613980293274,0.584306001663208,0.22947777807712555,0.2780906558036804,0.29368412494659424,0.198747456073761,0.43445613980293274,0.11625324189662933,0.1860286444425583,0.26326194405555725
82,42448,0.7696607112884521,0.8642857074737549,0.2012060284614563,0.40891602635383606,0.20770999789237976,0.19850780069828033,1.9678212404251099,0.9511897563934326,0.14539100229740143,2.1778478622436523,0.4374409317970276,0.4743621051311493,0.2306293249130249,0.27937987446784973,0.2937767505645752,0.19621402025222778,0.4374409317970276,0.11706744879484177,0.1815645396709442,0.26392704248428345
83,42452,0.7683904767036438,0.9486251473426819,0.18661698698997498,0.41803231835365295,0.23141533136367798,0.19431452453136444,1.6367433071136475,0.9511896967887878,0.136464923620224,1.7938258647918701,0.44096556305885315,0.41931167244911194,0.2379939705133438,0.27902358770370483,0.29222506284713745,0.19075733423233032,0.44096556305885315,0.11758073419332504,0.17473146319389343,0.26672229170799255
84,42461,0.7640351057052612,1.0,0.2144216001033783,0.5849995613098145,0.37057796120643616,0.23528477549552917,1.5071555376052856,0.9511896967887878,0.12963269650936127,1.6039592027664185,0.4428044557571411,0.3342919647693634,0.2453216314315796,0.27674975991249084,0.2900077700614929,0.18792079389095306,0.4428044557571411,0.11775733530521393,0.17079468071460724,0.26864346861839294
85,42465,0.7602118253707886,1.0,0.2132652997970581,0.579488217830658,0.36622291803359985,0.2400796115398407,1.2617013454437256,0.9511898159980774,0.12750209867954254,1.3300936222076416,0.44709494709968567,0.30823004245758057,0.2589634358882904,0.2741933763027191,0.28491100668907166,0.18193218111991882,0.44709494709968567,0.11791668832302094,0.1632673442363739,0.2717210650444031
86,42490,0.7256150245666504,0.8307504057884216,0.16508792340755463,0.225089430809021,0.06000150740146637,0.16349224746227264,0.5436567664146423,0.9511897563934326,0.1363646537065506,0.5939974188804626,0.46075454354286194,0.5131773948669434,0.36418163776397705,0.2441282570362091,0.2356153428554535,0.15607476234436035,0.46075454354286194,0.10845603048801422,0.14924831688404083,0.281541109085083
87,42493,0.7507045269012451,0.7006959319114685,0.16329897940158844,0.20036989450454712,0.03707091510295868,0.15525642037391663,0.6217221617698669,0.9511897563934326,0.1387128233909607,0.7850774526596069,0.46139079332351685,0.5622645020484924,0.3205146789550781,0.2638447880744934,0.2535198926925659,0.16212065517902374,0.46139079332351685,0.11188381910324097,0.14891986548900604,0.27780553698539734
88,42495,0.737226128578186,0.7232084274291992,0.1598149836063385,0.19764253497123718,0.03782755136489868,0.153339684009552,0.470424622297287,0.9511896967887878,0.14214205741882324,0.6684232950210571,0.4649934470653534,0.5923335552215576,0.3375338315963745,0.26033544540405273,0.24374811351299286,0.15838268399238586,0.4649934470653534,0.10875637084245682,0.1502663642168045,0.2759837806224823
89,42500,0.757792592048645,0.6479246020317078,0.15765495598316193,0.1834389865398407,0.025784030556678772,0.14790378510951996,0.8918574452400208,0.9511897563934326,0.14519520103931427,0.9038832783699036,0.44637033343315125,0.6501703858375549,0.30746400356292725,0.2599611282348633,0.2630901634693146,0.16948473453521729,0.44637033343315125,0.11124192178249359,0.16227708756923676,0.2801107168197632
90,42506,0.731621503829956,0.717764675617218,0.14826177060604095,0.1807308793067932,0.03246910870075226,0.1423376053571701,0.6442669630050659,0.9511897563934326,0.1487092226743698,0.6287811994552612,0.44839298725128174,0.691243588924408,0.3630155324935913,0.2412268966436386,0.23758184909820557,0.1581757366657257,0.44839298725128174,0.10478508472442627,0.16534952819347382,0.2814723253250122
91,42507,0.7438896298408508,0.6440086960792542,0.15674243867397308,0.1834077388048172,0.026665300130844116,0.1459331214427948,0.4997033178806305,0.9511896967887878,0.1485777348279953,0.7212643623352051,0.4608103334903717,0.6913991570472717,0.32654958963394165,0.26512014865875244,0.24838139116764069,0.15994895994663239,0.4608103334903717,0.10756377875804901,0.15731793642044067,0.27430787682533264
92,42510,0.7537777423858643,0.607231855392456,0.17065903544425964,0.19241571426391602,0.021756678819656372,0.15718777477741241,0.3731430172920227,0.9511897563934326,0.14598079025745392,0.9223533272743225,0.4715116024017334,0.6841251850128174,0.26832839846611023,0.29800936579704285,0.2655722200870514,0.16809003055095673,0.4715116024017334,0.1110396459698677,0.15510070323944092,0.2623480558395386
93,42515,0.744702160358429,0.719630241394043,0.16153816878795624,0.20020954310894012,0.03867137432098389,0.15467315912246704,0.7996973395347595,0.9511896967887878,0.1509713977575302,0.7598016262054443,0.44627833366394043,0.6444627642631531,0.3367452025413513,0.24845591187477112,0.25003910064697266,0.16475975513458252,0.44627833366394043,0.10849868506193161,0.1625973880290985,0.28262555599212646
94,42522,0.7623422145843506,0.5424724221229553,0.17546218633651733,0.1831500083208084,0.007687821984291077,0.16089217364788055,0.7477880120277405,0.9511896967887878,0.15460002422332764,0.9252338409423828,0.45890212059020996,0.5607714056968689,0.295879065990448,0.27175018191337585,0.26550543308258057,0.16686539351940155,0.45890212059020996,0.11449135839939117,0.1502847820520401,0.276321679353714
95,42523,0.7593140006065369,0.6181422472000122,0.16336378455162048,0.18415527045726776,0.020791485905647278,0.15228666365146637,0.7859048247337341,0.9511897563934326,0.15478038787841797,0.903935968875885,0.4564090371131897,0.5464031100273132,0.3027949035167694,0.26674365997314453,0.26344335079193115,0.1670180708169937,0.4564090371131897,0.11415999382734299,0.15131278336048126,0.2781181335449219
96,42535,0.7292075753211975,0.18700052797794342,0.2818952798843384,0.17909154295921326,-0.10280373692512512,0.2216285914182663,-0.09360259026288986,0.9511897563934326,0.14148329198360443,1.0569621324539185,0.492652028799057,0.3552282154560089,0.23004399240016937,0.32829561829566956,0.2607337236404419,0.18092672526836395,0.492652028799057,0.1147056370973587,0.1483464539051056,0.24429583549499512
97,42538,0.7254343032836914,0.2978033721446991,0.2524292469024658,0.18299226462841034,-0.06943698227405548,0.19916380941867828,-0.33596810698509216,0.9511897563934326,0.13729701936244965,1.24679696559906,0.49390295147895813,0.3283575475215912,0.21435631811618805,0.33837294578552246,0.25884369015693665,0.18842704594135284,0.49390295147895813,0.11439996212720871,0.15404433012008667,0.23765277862548828
98,42546,0.7214783430099487,0.39783185720443726,0.23488999903202057,0.19852668046951294,-0.03636331856250763,0.18900178372859955,-0.3841632604598999,0.9511896967887878,0.1305815428495407,1.18269681930542,0.49474236369132996,0.31147652864456177,0.21774014830589294,0.3378421366214752,0.25631606578826904,0.18810157477855682,0.49474236369132996,0.11394334584474564,0.15348774194717407,0.23782651126384735
99,42547,0.7174442410469055,0.4197006821632385,0.23510053753852844,0.20524992048740387,-0.029850617051124573,0.188986673951149,-0.4908216595649719,0.9511896967887878,0.12946957349777222,1.1748254299163818,0.49523040652275085,0.3113597333431244,0.21753859519958496,0.33931341767311096,0.25345379114151,0.18969418108463287,0.49523040652275085,0.113276407122612,0.15489305555820465,0.2366001456975937
100,42560,0.7005143761634827,0.6284297108650208,0.19070759415626526,0.23383095860481262,0.04312336444854736,0.16840077936649323,-0.8832949995994568,0.9511896967887878,0.1342499554157257,0.9773113131523132,0.49547430872917175,0.37151840329170227,0.225729301571846,0.34014254808425903,0.24063518643379211,0.19349296391010284,0.49547430872917175,0.10986007004976273,0.15995195508003235,0.23471371829509735
101,42562,0.70120769739151,0.6612674593925476,0.19907212257385254,0.24400295317173004,0.0449308305978775,0.18331047892570496,-0.9020124077796936,0.9511897563934326,0.13808220624923706,1.0139548778533936,0.4953469932079315,0.37815991044044495,0.22359058260917664,0.3411451280117035,0.24103112518787384,0.19423319399356842,0.4953469932079315,0.10995078831911087,0.16051454842090607,0.23418764770030975
102,42563,0.7004519701004028,0.7192946076393127,0.19028803706169128,0.24833710491657257,0.05804906785488129,0.17990612983703613,-0.9606006145477295,0.9511897563934326,0.14009833335876465,1.030237078666687,0.49533936381340027,0.3792232871055603,0.22241604328155518,0.34197548031806946,0.2403833121061325,0.19522513449192047,0.49533936381340027,0.1098417267203331,0.16121333837509155,0.2336054891347885
103,42566,0.7224372625350952,0.8517203330993652,0.17928914725780487,0.24626490473747253,0.06697575747966766,0.17878712713718414,-0.3343936800956726,0.9511897563934326,0.14192965626716614,1.1454328298568726,0.4934314489364624,0.38686975836753845,0.22002170979976654,0.33659183979034424,0.2563231587409973,0.1870633065700531,0.4934314489364624,0.11325278878211975,0.15460048615932465,0.238715261220932
104,42576,0.7770495414733887,1.0,0.2064255028963089,0.29315030574798584,0.08672480285167694,0.2126016765832901,0.8261617422103882,0.9511897563934326,0.14763127267360687,1.7897578477859497,0.4688197672367096,0.3440321981906891,0.20881782472133636,0.31246891617774963,0.2942711412906647,0.1844421625137329,0.4688197672367096,0.12174879014492035,0.15625505149364471,0.25317636132240295
105,42578,0.7776009440422058,1.0,0.19644470512866974,0.27200818061828613,0.0755634754896164,0.20039775967597961,1.017094612121582,0.9511897563934326,0.15088067948818207,1.7174479961395264,0.46221134066581726,0.353503555059433,0.21842937171459198,0.303018182516098,0.29511719942092896,0.18343521654605865,0.46221134066581726,0.12148784846067429,0.15783926844596863,0.2584615647792816
106,42591,0.7605871558189392,1.0,0.20918650925159454,0.2460574060678482,0.03687089681625366,0.21156321465969086,0.4851725399494171,0.9511897563934326,0.15668171644210815,1.0168962478637695,0.4766087830066681,0.4721974730491638,0.2591157853603363,0.2991418242454529,0.27236247062683105,0.16937994956970215,0.4766087830066681,0.11713875085115433,0.14304879307746887,0.2632036507129669
107,42595,0.7808113694190979,0.978634774684906,0.19035281240940094,0.29947537183761597,0.10912255942821503,0.19476179778575897,1.267715334892273,0.9511896967887878,0.15305233001708984,1.7922394275665283,0.45181944966316223,0.5374972820281982,0.22400692105293274,0.2943482995033264,0.29546627402305603,0.18617849051952362,0.45181944966316223,0.11952020227909088,0.16662685573101044,0.26203346252441406
108,42599,0.7736368179321289,1.0,0.19362299144268036,0.24738426506519318,0.05376127362251282,0.19904179871082306,0.6525857448577881,0.9511898159980774,0.15054157376289368,1.1503194570541382,0.4674336314201355,0.5817142128944397,0.24966801702976227,0.29807600378990173,0.2805119454860687,0.17174407839775085,0.4674336314201355,0.11704636365175247,0.1506740301847458,0.26484596729278564
109,42601,0.7618536353111267,1.0,0.19255587458610535,0.23614415526390076,0.04358828067779541,0.19702959060668945,0.5064133405685425,0.9511896967887878,0.14656133949756622,0.9561566114425659,0.46997398138046265,0.60825115442276,0.2720271348953247,0.2919721305370331,0.26864108443260193,0.1673595905303955,0.46997398138046265,0.11382138729095459,0.14948837459087372,0.26671621203422546
110,42603,0.7694686055183411,0.9831652641296387,0.19114373624324799,0.2466418594121933,0.05549812316894531,0.19375017285346985,0.7583792805671692,0.9511897563934326,0.14685198664665222,1.0094239711761475,0.4581111967563629,0.629178524017334,0.27949339151382446,0.2795756161212921,0.2720869481563568,0.16884402930736542,0.4581111967563629,0.11443106830120087,0.15397822856903076,0.27347952127456665
111,42608,0.753335177898407,0.9726753234863281,0.1956348717212677,0.2546374499797821,0.059002578258514404,0.1985909640789032,0.8009372353553772,0.9511897563934326,0.14625802636146545,0.8271028399467468,0.4481066167354584,0.6700344085693359,0.32085078954696655,0.2567254602909088,0.2564656138420105,0.16595818102359772,0.4481066167354584,0.10964129120111465,0.1616971641778946,0.28055498003959656
112,42609,0.7532156109809875,1.0,0.19352179765701294,0.25091758370399475,0.05739578604698181,0.19862373173236847,0.5456494092941284,0.9511896967887878,0.1458476483821869,0.8077789545059204,0.46173736453056335,0.6772261261940002,0.30842941999435425,0.2726563811302185,0.256311297416687,0.16260288655757904,0.46173736453056335,0.1097545251250267,0.1550641655921936,0.2734439969062805
113,42612,0.7371491193771362,1.0,0.19317281246185303,0.25582224130630493,0.0626494288444519,0.1982230544090271,0.23428453505039215,0.9511897563934326,0.144712895154953,0.7709625959396362,0.4735981822013855,0.6864537000656128,0.28668341040611267,0.29289260506629944,0.2541763186454773,0.1662476509809494,0.4735981822013855,0.10812651365995407,0.1567222774028778,0.2615530788898468
