window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
74,46776,0.6775557398796082,0.42424046993255615,0.17418484389781952,0.15507054328918457,-0.01911430060863495,0.1404608190059662,1.0046474933624268,0.9258577823638916,0.251742422580719,1.7730904817581177,0.4392382800579071,0.7306861877441406,0.3096245229244232,0.36748388409614563,0.12294924259185791,0.19994240999221802,0.4392382800579071,0.0984703004360199,0.19137048721313477,0.270920991897583
75,46801,0.7202276587486267,0.6929402351379395,0.10712636262178421,0.23081304132938385,0.12368667870759964,0.07714354246854782,-0.9587115049362183,0.9258577823638916,0.3021509051322937,2.0327091217041016,0.4540477395057678,0.6804818511009216,0.2933298945426941,0.29707762598991394,0.18481947481632233,0.22477298974990845,0.4540477395057678,0.10611316561698914,0.169402614235878,0.27043652534484863
76,46802,0.7210643291473389,0.7741817235946655,0.09862973541021347,0.25444650650024414,0.15581677109003067,0.08494158834218979,-1.055642008781433,0.925857663154602,0.29513224959373474,2.0527892112731934,0.45424142479896545,0.6864473223686218,0.29360267519950867,0.29517990350723267,0.18631505966186523,0.22490230202674866,0.45424142479896545,0.10623379796743393,0.1692674309015274,0.2702573537826538
77,46813,0.7274802327156067,0.802335262298584,0.14645996689796448,0.8788645267486572,0.7324045598506927,0.10592188686132431,-1.2607377767562866,1.0,0.2715539336204529,1.8184778690338135,0.4566921889781952,0.7536052465438843,0.29909560084342957,0.2802888751029968,0.19432252645492554,0.22629296779632568,0.4566921889781952,0.10766270011663437,0.16706807911396027,0.26857706904411316
78,46814,0.7276671528816223,0.7754343152046204,0.13182547688484192,0.5477445125579834,0.4159190356731415,0.0954725369811058,0.03288446366786957,1.0,0.28520381450653076,0.5112144351005554,0.46330881118774414,0.7525359392166138,0.3333354890346527,0.2135469764471054,0.2279616743326187,0.22515590488910675,0.46330881118774414,0.11282295733690262,0.16935965418815613,0.2545085847377777
79,46817,0.7125930786132812,0.9218619465827942,0.08248107135295868,0.49393999576568604,0.41145892441272736,0.1008603423833847,0.4394761621952057,0.9999999403953552,0.2906305491924286,0.6758095622062683,0.4588066637516022,0.7675529718399048,0.34018319845199585,0.24808578193187714,0.18177272379398346,0.22995832562446594,0.4588066637516022,0.10997243970632553,0.17613035440444946,0.25509047508239746
80,46825,0.693645715713501,0.8977255821228027,0.07974261790513992,0.5137072205543518,0.4339646026492119,0.09675775468349457,0.7888227701187134,0.9999998211860657,0.30224207043647766,1.0656797885894775,0.4480150640010834,0.7982073426246643,0.3274024426937103,0.3260263204574585,0.13014107942581177,0.21643014252185822,0.4480150640010834,0.10319908708333969,0.18507781624794006,0.26370805501937866
81,46829,0.7202368378639221,0.8694891333580017,0.07907283306121826,0.3533276915550232,0.27425485849380493,0.08101870119571686,0.3220583498477936,0.9999999403953552,0.3178408443927765,0.5956075191497803,0.4608789086341858,0.8285974860191345,0.33887019753456116,0.22634699940681458,0.20594625174999237,0.2288365513086319,0.4608789086341858,0.11168679594993591,0.17390260100364685,0.2535317838191986
82,46852,0.7361471652984619,0.5804352164268494,0.07970566302537918,0.09772690385580063,0.018021240830421448,0.06270182877779007,-0.24803288280963898,0.9999999403953552,0.3468029201030731,0.49512556195259094,0.46238070726394653,0.9562866687774658,0.3245545029640198,0.20808768272399902,0.24565111100673676,0.22170668840408325,0.46238070726394653,0.11267349869012833,0.1694909781217575,0.25545477867126465
83,46855,0.7392664551734924,0.3722831904888153,0.12238726019859314,0.08363024890422821,-0.03875701129436493,0.08303576707839966,-0.5971196889877319,0.9999999403953552,0.35030508041381836,0.6081893444061279,0.4621463418006897,0.9671968817710876,0.31951966881752014,0.2194465845823288,0.23857934772968292,0.22245445847511292,0.4621463418006897,0.11205979436635971,0.16735832393169403,0.25843551754951477
84,46866,0.7351589798927307,0.7839491963386536,0.07023578137159348,0.12622398138046265,0.05598820000886917,0.0658685714006424,-0.08514198660850525,1.0,0.33432137966156006,0.5153036117553711,0.46191731095314026,0.9886453151702881,0.32869452238082886,0.21005062758922577,0.2380717545747757,0.22318311035633087,0.46191731095314026,0.11263737827539444,0.1706470251083374,0.2547982335090637
85,46868,0.7397104501724243,0.6690717339515686,0.09127727150917053,0.13862349092960358,0.047346219420433044,0.07664206624031067,-0.32806897163391113,0.9999999403953552,0.331025093793869,0.6364077925682068,0.4623354971408844,0.9858561158180237,0.324300080537796,0.22323457896709442,0.22834712266921997,0.2241182029247284,0.4623354971408844,0.11232569813728333,0.16724932193756104,0.258089542388916
86,46870,0.7403015494346619,0.6365881562232971,0.0896286740899086,0.12943802773952484,0.03980935364961624,0.07195018976926804,-0.6853038668632507,1.0,0.3355805575847626,0.7358337640762329,0.4618304669857025,0.9806755781173706,0.3178713321685791,0.2297525703907013,0.22827106714248657,0.22410504519939423,0.4618304669857025,0.11165414750576019,0.16631343960762024,0.26020199060440063
87,46874,0.7393177151679993,0.6399558186531067,0.11011581867933273,0.18165495991706848,0.07153914123773575,0.07950807362794876,-0.20661886036396027,1.0,0.3375411033630371,0.7082809805870056,0.46244776248931885,0.9594051837921143,0.3256344199180603,0.23104654252529144,0.21775294840335846,0.2255660742521286,0.46244776248931885,0.11224999278783798,0.16630242764949799,0.258999764919281
88,46877,0.7363159656524658,0.5797839164733887,0.13470594584941864,0.18874749541282654,0.0540415495634079,0.08320058137178421,-0.2931228578090668,0.9999998211860657,0.3372959792613983,0.49065789580345154,0.46254077553749084,0.9365975856781006,0.32413920760154724,0.2085772603750229,0.24562662839889526,0.2216569185256958,0.46254077553749084,0.11268140375614166,0.1690901517868042,0.2556876540184021
89,46906,0.6616626381874084,0.6239579916000366,0.11342186480760574,0.1508457213640213,0.03742385655641556,0.09229045361280441,1.6079601049423218,0.925857663154602,0.3218785226345062,0.6042575836181641,0.43026697635650635,0.8283073902130127,0.30485907196998596,0.331940233707428,0.13861773908138275,0.22458292543888092,0.43026697635650635,0.09503424912691116,0.22328434884548187,0.25141435861587524
90,46912,0.7353545427322388,0.7478359341621399,0.09698203206062317,0.23542410135269165,0.13844206929206848,0.07926565408706665,0.025250393897294998,0.9258577227592468,0.3279514014720917,0.7459973096847534,0.4625990390777588,0.7765152454376221,0.3277144730091095,0.2458016276359558,0.19903446733951569,0.2274494767189026,0.4625990390777588,0.11188670247793198,0.16470186412334442,0.26081234216690063
91,46940,0.716347336769104,0.8203748464584351,0.07235712558031082,0.2438938468694687,0.17153672128915787,0.06661644577980042,0.2734895348548889,0.925857663154602,0.3180397152900696,0.7041062116622925,0.46127849817276,0.5846195220947266,0.33615928888320923,0.24971459805965424,0.1858959048986435,0.22823020815849304,0.46127849817276,0.11048762500286102,0.1684332638978958,0.25980064272880554
92,46946,0.6632202863693237,0.759578287601471,0.09549708664417267,0.3010614812374115,0.20556439459323883,0.07628609240055084,1.4650806188583374,0.925857663154602,0.3051453232765198,0.8124443292617798,0.4364096522331238,0.5583934187889099,0.3178105652332306,0.34368711709976196,0.12473870068788528,0.21376365423202515,0.4364096522331238,0.09605089575052261,0.21143606305122375,0.25610336661338806
93,46971,0.729117214679718,0.625194251537323,0.08138290792703629,0.12260717898607254,0.041224271059036255,0.060032352805137634,0.054644688963890076,0.925857663154602,0.33503469824790955,0.4365902841091156,0.4623163044452667,0.8171929717063904,0.32834434509277344,0.20167432725429535,0.24710533022880554,0.22287598252296448,0.4623163044452667,0.11284302175045013,0.17198199033737183,0.2528586685657501
94,46978,0.7119502425193787,0.670316219329834,0.10361811518669128,0.18257717788219452,0.07895906269550323,0.07882511615753174,0.4956195652484894,0.925857663154602,0.34581056237220764,0.8538782000541687,0.45662450790405273,0.7453655004501343,0.33118292689323425,0.28817299008369446,0.15458019077777863,0.22606389224529266,0.45662450790405273,0.10824883729219437,0.1729319840669632,0.2621946632862091
95,46982,0.7346739172935486,0.6050770282745361,0.09640433639287949,0.14265012741088867,0.046245791018009186,0.06577929109334946,-0.31820571422576904,0.9258577823638916,0.3427163064479828,0.49960437417030334,0.46326202154159546,0.7343762516975403,0.3224463164806366,0.21169964969158173,0.2441500425338745,0.22170400619506836,0.46326202154159546,0.11255916953086853,0.16710062325000763,0.2570782005786896
96,47015,0.7371327877044678,0.727034866809845,0.07716875523328781,0.13214439153671265,0.054975636303424835,0.06815994530916214,-0.429394394159317,0.925857663154602,0.35028281807899475,0.7821081876754761,0.4621511399745941,0.7551114559173584,0.3177148103713989,0.2384556233882904,0.218232661485672,0.22559693455696106,0.4621511399745941,0.11133674532175064,0.16451452672481537,0.2619975805282593
97,47016,0.7362587451934814,0.7839291095733643,0.0908011943101883,0.14875856041908264,0.05795736610889435,0.08626814186573029,-1.0495315790176392,0.925857663154602,0.3480266332626343,0.7814414501190186,0.46106159687042236,0.7532190084457397,0.3122703731060028,0.23264595866203308,0.23171432316303253,0.2233693152666092,0.46106159687042236,0.11072292178869247,0.1662866324186325,0.26192885637283325
98,47027,0.7071842551231384,0.9530349373817444,0.10688319057226181,0.3375236392021179,0.2306404486298561,0.12170740962028503,0.34042036533355713,0.9258577227592468,0.35476669669151306,1.4574564695358276,0.45060816407203674,0.769527792930603,0.2979518473148346,0.3324052393436432,0.15033119916915894,0.21931174397468567,0.45060816407203674,0.10448708385229111,0.1730712205171585,0.27183347940444946
99,47033,0.7327756881713867,0.6900723576545715,0.09963386505842209,0.13315744698047638,0.03352358192205429,0.09132391214370728,-0.5121689438819885,0.9258577823638916,0.3623093068599701,0.4169798791408539,0.4626714885234833,0.7084251046180725,0.31755170226097107,0.20486557483673096,0.25844696164131165,0.21913579106330872,0.4626714885234833,0.11226168274879456,0.16847863793373108,0.2565882205963135
100,47037,0.7354110479354858,0.7478907108306885,0.08930223435163498,0.1373995542526245,0.04809731990098953,0.08315127342939377,-1.1390061378479004,0.925857663154602,0.3573797345161438,0.9131026268005371,0.460452675819397,0.7470876574516296,0.31010901927948,0.23940002918243408,0.22635938227176666,0.2241315096616745,0.460452675819397,0.11023211479187012,0.1661994606256485,0.2631157338619232
101,47047,0.7369688153266907,0.8426510691642761,0.07901258766651154,0.10832318663597107,0.029310598969459534,0.07843133807182312,-0.37817251682281494,0.9258577227592468,0.3531300127506256,0.6494116187095642,0.46283742785453796,0.7537291646003723,0.32070448994636536,0.22614686191082,0.22916729748249054,0.2239813506603241,0.46283742785453796,0.11198470741510391,0.16535083949565887,0.25982698798179626
102,47059,0.7135408520698547,0.8505345582962036,0.08530164510011673,0.171931654214859,0.08663000911474228,0.0848601832985878,0.4856838285923004,0.9258577227592468,0.3290584981441498,0.7255023717880249,0.4575454592704773,0.7727035284042358,0.3385224938392639,0.26484426856040955,0.1679466962814331,0.22868646681308746,0.4575454592704773,0.10930846631526947,0.17584355175495148,0.25730252265930176
103,47071,0.7287930846214294,0.7210921049118042,0.11731638014316559,0.30202484130859375,0.18470846116542816,0.08484698086977005,0.13041633367538452,0.925857663154602,0.36114829778671265,0.6575784683227539,0.46343308687210083,0.6937612295150757,0.3326418697834015,0.23215420544147491,0.20859046280384064,0.22661352157592773,0.46343308687210083,0.11230996251106262,0.16580069065093994,0.2584562599658966
104,47072,0.7327783703804016,0.7179725170135498,0.13663603365421295,0.31353703141212463,0.17690099775791168,0.10444886237382889,-0.07279202342033386,0.9258577227592468,0.35499390959739685,0.7192741632461548,0.4631383419036865,0.6783915758132935,0.32550880312919617,0.23739688098430634,0.21067751944065094,0.22641678154468536,0.4631383419036865,0.11185034364461899,0.16407346725463867,0.26093778014183044
105,47079,0.6762008666992188,0.6827663779258728,0.13593018054962158,0.3198157548904419,0.1838855743408203,0.08532511442899704,0.921828031539917,0.925857663154602,0.3572264015674591,0.7308457493782043,0.44421806931495667,0.6774567365646362,0.328035831451416,0.30632203817367554,0.1416424661874771,0.22399963438510895,0.44421806931495667,0.1005333885550499,0.20176976919174194,0.2534787356853485
106,47088,0.7060878276824951,0.6867865324020386,0.11719014495611191,0.1436239629983902,0.02643381804227829,0.11027480661869049,0.45077550411224365,0.925857663154602,0.37388819456100464,0.5115600824356079,0.4584786593914032,0.7569089531898499,0.33251190185546875,0.21306633949279785,0.22296708822250366,0.23145471513271332,0.4584786593914032,0.11052676290273666,0.18147291243076324,0.24952174723148346
107,47089,0.7357972264289856,0.7472803592681885,0.1045091301202774,0.12801067531108856,0.023501545190811157,0.10148042440414429,-0.08326658606529236,0.925857663154602,0.37714120745658875,0.7800907492637634,0.46260127425193787,0.7687674164772034,0.3226594626903534,0.24306461215019226,0.2074425220489502,0.22683340311050415,0.46260127425193787,0.11167877167463303,0.164022758603096,0.2616971731185913
108,47134,0.7266048192977905,0.7284095287322998,0.10051305592060089,0.1898820996284485,0.0893690437078476,0.08608350902795792,0.24067623913288116,0.925857663154602,0.33008936047554016,0.8862473964691162,0.45992857217788696,0.7492444515228271,0.3245394825935364,0.27618852257728577,0.1714789867401123,0.22779296338558197,0.45992857217788696,0.11005660146474838,0.1659603714942932,0.264054536819458
109,47151,0.7094590067863464,0.6540715098381042,0.11772497743368149,0.15947774052619934,0.04175276309251785,0.10192607343196869,0.4607277810573578,0.925857663154602,0.352979451417923,0.5523127317428589,0.45810720324516296,0.7835375666618347,0.33680862188339233,0.224688321352005,0.20684407651424408,0.231658935546875,0.45810720324516296,0.11031080782413483,0.18067342042922974,0.2509084939956665
110,47156,0.7358272075653076,0.675031304359436,0.12195354700088501,0.18044312298297882,0.05848957598209381,0.10492636263370514,-0.1016414538025856,0.925857663154602,0.3448723256587982,0.606062650680542,0.463415265083313,0.7709346413612366,0.32731008529663086,0.22337450087070465,0.224649116396904,0.2246662676334381,0.463415265083313,0.11260440945625305,0.1659274697303772,0.25805291533470154
111,47159,0.670078694820404,0.8028436899185181,0.09668702632188797,0.24842403829097748,0.1517370119690895,0.09136496484279633,0.8880040645599365,0.925857663154602,0.34532150626182556,0.38390883803367615,0.4399181008338928,0.768229067325592,0.29647764563560486,0.25888535380363464,0.20000338554382324,0.24463362991809845,0.4399181008338928,0.10066533833742142,0.21450449526309967,0.2449120432138443
112,47163,0.7240606546401978,0.7227572798728943,0.10820586234331131,0.24468354880809784,0.13647768646478653,0.08466017991304398,0.02903943508863449,0.925857663154602,0.3440002202987671,0.3572918474674225,0.4622575342655182,0.754858672618866,0.32218533754348755,0.1914035677909851,0.2656441628932953,0.22076693177223206,0.4622575342655182,0.11281878501176834,0.1735009402036667,0.2514227330684662
113,47168,0.7127957940101624,0.8163616061210632,0.09309712052345276,0.32074493169784546,0.2276478111743927,0.08482293039560318,0.46600160002708435,0.9258577823638916,0.3528268337249756,0.8249360918998718,0.45787444710731506,0.7215869426727295,0.33276453614234924,0.2801111936569214,0.16009633243083954,0.2270279973745346,0.45787444710731506,0.10885780304670334,0.1716504842042923,0.2616172432899475
