window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
74,42408,0.6751989126205444,1.0,0.11979932337999344,0.17913353443145752,0.05933421105146408,0.12985855340957642,0.5699067115783691,0.9511896967887878,0.1552172303199768,0.8850374817848206,0.43129080533981323,0.41164231300354004,0.42993640899658203,0.1526726484298706,0.17323407530784607,0.24415680766105652,0.43129080533981323,0.13904404640197754,0.17717862129211426,0.25248655676841736
75,42411,0.6828449964523315,1.0,0.12260717898607254,0.16772319376468658,0.045116014778614044,0.1294701099395752,0.21307848393917084,0.9511897563934326,0.14683488011360168,0.7870091795921326,0.4567519724369049,0.4010377526283264,0.41330790519714355,0.1524551659822464,0.1804754137992859,0.25376152992248535,0.4567519724369049,0.1389227956533432,0.17400383949279785,0.23032134771347046
76,42420,0.6874654293060303,0.9553617238998413,0.13999274373054504,0.19212797284126282,0.05213522911071777,0.14398711919784546,-0.3374186158180237,0.9511896967887878,0.14188306033611298,0.9358148574829102,0.4903992712497711,0.4459145963191986,0.34705814719200134,0.1703084409236908,0.19369575381278992,0.28893762826919556,0.4903992712497711,0.13704226911067963,0.16957196593284607,0.202986478805542
77,42424,0.6889469623565674,0.5308440327644348,0.18129128217697144,0.18376827239990234,0.002476990222930908,0.17345690727233887,0.802874743938446,0.9511896967887878,0.15041393041610718,1.6586356163024902,0.4572099447250366,0.4832471013069153,0.32458338141441345,0.18284720182418823,0.18559834361076355,0.30697107315063477,0.4572099447250366,0.14498136937618256,0.17060813307762146,0.22720059752464294
78,42425,0.6787385940551758,0.40849852561950684,0.16899527609348297,0.16227853298187256,-0.006716743111610413,0.1588342785835266,1.1180278062820435,0.9511897563934326,0.15259303152561188,1.598339319229126,0.43685632944107056,0.48179277777671814,0.3275938034057617,0.18897613883018494,0.19007368385791779,0.29335635900497437,0.43685632944107056,0.13892045617103577,0.18011917173862457,0.2441040575504303
79,42428,0.6644060015678406,0.5232186317443848,0.15010055899620056,0.1516440212726593,0.0015434622764587402,0.1432075947523117,0.9929153919219971,0.9511896967887878,0.15435446798801422,1.1423134803771973,0.41607773303985596,0.48894232511520386,0.3805297315120697,0.17576883733272552,0.1840151995420456,0.2596862316131592,0.41607773303985596,0.13361528515815735,0.18593111634254456,0.2643759250640869
80,42432,0.6520566940307617,0.3908582627773285,0.13347911834716797,0.12401699274778366,-0.009462125599384308,0.1203521341085434,1.404384970664978,0.9511896967887878,0.16145756840705872,1.2006545066833496,0.3978273868560791,0.5265835523605347,0.3517557978630066,0.19369328022003174,0.20205259323120117,0.2524982988834381,0.3978273868560791,0.1227731704711914,0.2009655237197876,0.2784339189529419
81,42437,0.6609687209129333,0.3857407867908478,0.12202650308609009,0.10641764849424362,-0.015608854591846466,0.1014283075928688,1.7497776746749878,0.9511897563934326,0.17628741264343262,1.661055088043213,0.41077056527137756,0.570505678653717,0.3117811977863312,0.20588289201259613,0.20981387794017792,0.27252206206321716,0.41077056527137756,0.12537598609924316,0.1990663707256317,0.26478704810142517
82,42438,0.6671466827392578,0.49668988585472107,0.12744642794132233,0.12660273909568787,-0.0008436888456344604,0.09886540472507477,1.891402006149292,0.9511897563934326,0.17694687843322754,1.9628596305847168,0.41931700706481934,0.5764444470405579,0.29709723591804504,0.2088332325220108,0.21032430231571198,0.2837452292442322,0.41931700706481934,0.1277606189250946,0.1962399184703827,0.25668245553970337
83,42444,0.6734200119972229,0.7243814468383789,0.10820566862821579,0.26825228333473206,0.16004661470651627,0.08203952759504318,2.2526204586029053,0.9511897563934326,0.16087670624256134,2.487501621246338,0.42645740509033203,0.5512288212776184,0.28112199902534485,0.21307145059108734,0.21307794749736786,0.29272860288619995,0.42645740509033203,0.1289009153842926,0.1950601041316986,0.24958160519599915
84,42450,0.6739007830619812,0.7020055055618286,0.10490145534276962,0.20996132493019104,0.10505986958742142,0.08201491832733154,1.655992865562439,0.9511897563934326,0.14025922119617462,1.87116277217865,0.42481207847595215,0.4449699819087982,0.30501917004585266,0.20359495282173157,0.20385539531707764,0.28753048181533813,0.42481207847595215,0.13160768151283264,0.1908397525548935,0.2527404725551605
85,42452,0.6731330752372742,0.7533559203147888,0.10249774158000946,0.2400204986333847,0.13752275705337524,0.08773413300514221,1.6367433071136475,0.9511896967887878,0.136464923620224,1.7938258647918701,0.42253920435905457,0.41931167244911194,0.3091895580291748,0.20291857421398163,0.20387884974479675,0.284013032913208,0.42253920435905457,0.13104984164237976,0.19154144823551178,0.2548694908618927
86,42459,0.6730116009712219,0.8233638405799866,0.11929696798324585,0.3958313465118408,0.27653437852859497,0.11562201380729675,1.670453429222107,0.9511896967887878,0.1321355551481247,1.7278881072998047,0.41933318972587585,0.3520241379737854,0.3123359680175781,0.2033601999282837,0.20547305047512054,0.2788308262825012,0.41933318972587585,0.12986142933368683,0.1931459754705429,0.2576594054698944
87,42462,0.6739813685417175,0.8251317143440247,0.13216084241867065,0.38310274481773376,0.2509419023990631,0.1291768103837967,1.3654676675796509,0.9511897563934326,0.12935283780097961,1.4718066453933716,0.41955459117889404,0.3268811106681824,0.3345067501068115,0.19414827227592468,0.19721823930740356,0.27412667870521545,0.41955459117889404,0.13220921158790588,0.18943385779857635,0.25880229473114014
88,42472,0.6612268090248108,0.8540300130844116,0.08479740470647812,0.22839568555355072,0.1435982808470726,0.08801507949829102,1.063438057899475,0.9511897563934326,0.12960314750671387,0.9439144134521484,0.4007326066493988,0.3167308270931244,0.39952805638313293,0.17463627457618713,0.18731741607189178,0.23851825296878815,0.4007326066493988,0.12705373764038086,0.19381177425384521,0.27840182185173035
89,42474,0.6669129133224487,0.8667258024215698,0.07968875765800476,0.21395118534564972,0.13426242768764496,0.08374583721160889,0.9494638442993164,0.9511897563934326,0.13026829063892365,0.9739523530006409,0.40921086072921753,0.32764995098114014,0.4055672883987427,0.16936375200748444,0.18179313838481903,0.24327582120895386,0.40921086072921753,0.13160686194896698,0.18800872564315796,0.27117350697517395
90,42477,0.6541728377342224,0.8049606680870056,0.08070947974920273,0.185161754488945,0.10445227473974228,0.0780886858701706,0.9104833602905273,0.9511897563934326,0.13153228163719177,0.7595558166503906,0.39335888624191284,0.3508986532688141,0.43103641271591187,0.16329717636108398,0.18154533207416534,0.22412109375,0.39335888624191284,0.12413600087165833,0.19614949822425842,0.28635555505752563
91,42502,0.6526873707771301,0.2881670594215393,0.12954893708229065,0.09926029294729233,-0.03028864413499832,0.10282307863235474,0.7069098353385925,0.9511897563934326,0.1446906328201294,0.9192543029785156,0.4176238775253296,0.669828474521637,0.42537301778793335,0.15726721286773682,0.17427437007427216,0.24308542907238007,0.4176238775253296,0.1306699812412262,0.18693695962429047,0.26476919651031494
92,42504,0.648730456829071,0.3119010925292969,0.12726084887981415,0.09987053275108337,-0.027390316128730774,0.10104797035455704,0.6813344359397888,0.9511897563934326,0.14563705027103424,0.8438286781311035,0.41334912180900574,0.6837970018386841,0.4379225969314575,0.15368059277534485,0.17313435673713684,0.2352624535560608,0.41334912180900574,0.12776252627372742,0.19030050933361053,0.26858779788017273
93,42505,0.6335304975509644,0.2057989090681076,0.1314995288848877,0.09280688315629959,-0.038692645728588104,0.10205265879631042,0.6966421008110046,0.9511896967887878,0.14808450639247894,0.6238524913787842,0.3916686773300171,0.6885793209075928,0.4599207639694214,0.15021052956581116,0.1746577024459839,0.21521101891994476,0.3916686773300171,0.11594303697347641,0.20596201717853546,0.28642627596855164
94,42506,0.6364474892616272,0.17349271476268768,0.14136125147342682,0.09263752400875092,-0.0487237274646759,0.10638339072465897,0.6442669630050659,0.9511897563934326,0.1487092226743698,0.6287811994552612,0.3978537917137146,0.691243588924408,0.46246835589408875,0.14788328111171722,0.1731881946325302,0.21646013855934143,0.3978537917137146,0.1176973506808281,0.2033611685037613,0.2810876965522766
95,42510,0.6655565500259399,0.3813604712486267,0.13936078548431396,0.11306266486644745,-0.026298120617866516,0.10589533299207687,0.3731430172920227,0.9511897563934326,0.14598079025745392,0.9223533272743225,0.4517331123352051,0.6841251850128174,0.41056039929389954,0.1543663889169693,0.1770261526107788,0.2580471336841583,0.4517331123352051,0.13531608879566193,0.17743109166622162,0.23551969230175018
96,42518,0.6340541243553162,0.1524672657251358,0.2017931491136551,0.0926055833697319,-0.10918756574392319,0.12538699805736542,1.0890607833862305,0.9511896967887878,0.15497878193855286,0.8055661916732788,0.378791868686676,0.6082540154457092,0.40727320313453674,0.17484454810619354,0.19120365381240845,0.22667859494686127,0.378791868686676,0.11522309482097626,0.2084309607744217,0.29755401611328125
97,42519,0.6375435590744019,0.14637522399425507,0.20200803875923157,0.09388603270053864,-0.10812200605869293,0.12749148905277252,1.0505415201187134,0.9511897563934326,0.1549794226884842,0.8321331739425659,0.38329342007637024,0.5962591171264648,0.4100807309150696,0.17264680564403534,0.18833762407302856,0.22893480956554413,0.38329342007637024,0.11786385625600815,0.20482394099235535,0.29401883482933044
98,42522,0.6584410071372986,0.08139405399560928,0.18528467416763306,0.08610720187425613,-0.09917747229337692,0.12476811558008194,0.7477880120277405,0.9511896967887878,0.15460002422332764,0.9252338409423828,0.4157109558582306,0.5607714056968689,0.42360973358154297,0.15878067910671234,0.17498445510864258,0.2426251620054245,0.4157109558582306,0.13289949297904968,0.18495625257492065,0.2664332985877991
99,42527,0.6788383722305298,0.05676726624369621,0.1997913122177124,0.08263131231069565,-0.11715999990701675,0.13334974646568298,0.6153973340988159,0.9511898159980774,0.1540900617837906,1.1043109893798828,0.4429704248905182,0.4769306778907776,0.3919161856174469,0.1628720611333847,0.17696814239025116,0.26824361085891724,0.4429704248905182,0.14262807369232178,0.17291833460330963,0.2414831817150116
100,42533,0.6927610039710999,0.0,0.19230253994464874,0.08536695688962936,-0.10693558305501938,0.1386895626783371,0.27375221252441406,0.9511897563934326,0.14548473060131073,1.065433144569397,0.46680593490600586,0.3829892575740814,0.3804899752140045,0.16127991676330566,0.18100674450397491,0.27722328901290894,0.46680593490600586,0.1453101933002472,0.1667369306087494,0.22114695608615875
101,42535,0.6963858008384705,0.0,0.20591628551483154,0.0849362462759018,-0.12098003923892975,0.14757633209228516,-0.09360259026288986,0.9511897563934326,0.14148330688476562,1.0569621324539185,0.4853796064853668,0.3552282154560089,0.3549123704433441,0.16746172308921814,0.188657745718956,0.28896820545196533,0.4853796064853668,0.14279870688915253,0.16555088758468628,0.20627076923847198
102,42537,0.7008736729621887,0.07282897084951401,0.217013418674469,0.08976098895072937,-0.12725242972373962,0.14772197604179382,-0.4239882528781891,0.9511897563934326,0.13771311938762665,1.3276782035827637,0.4988512098789215,0.33434635400772095,0.32279103994369507,0.1770188957452774,0.19226418435573578,0.30792590975761414,0.4988512098789215,0.14261959493160248,0.16295966506004333,0.1955694556236267
103,42547,0.698654055595398,0.2119811475276947,0.16461019217967987,0.09475836902856827,-0.0698518231511116,0.11803042143583298,-0.4908216595649719,0.9511896967887878,0.12946957349777222,1.1748254299163818,0.49768781661987305,0.3113597333431244,0.3281170129776001,0.17575590312480927,0.19377443194389343,0.3023527264595032,0.49768781661987305,0.14090968668460846,0.16475531458854675,0.19664713740348816
104,42550,0.6984134316444397,0.18998493254184723,0.15978838503360748,0.08556864410638809,-0.07421974092721939,0.11219131946563721,-0.4506717026233673,0.9511896967887878,0.1275017261505127,1.1547960042953491,0.49656668305397034,0.31398457288742065,0.3308357000350952,0.17488247156143188,0.19338510930538177,0.3008967339992523,0.49656668305397034,0.14104008674621582,0.16487446427345276,0.1975187063217163
105,42559,0.6871313452720642,0.1386779099702835,0.14566956460475922,0.08073396235704422,-0.064935602247715,0.10603532940149307,-0.8262876868247986,0.9511896967887878,0.13197654485702515,0.8862740993499756,0.49755221605300903,0.3663090169429779,0.32536640763282776,0.17807413637638092,0.1999034881591797,0.29665595293045044,0.49755221605300903,0.1339358538389206,0.17128530144691467,0.1972266137599945
106,42573,0.7013840675354004,0.5367085337638855,0.10190427303314209,0.10455368459224701,0.0026494115591049194,0.09513717889785767,0.33728349208831787,0.9511898159980774,0.147517591714859,1.485705852508545,0.47670280933380127,0.35628631711006165,0.33490243554115295,0.17428632080554962,0.18399499356746674,0.3068162500858307,0.47670280933380127,0.1484939306974411,0.1630919873714447,0.21171122789382935
107,42575,0.6986263990402222,0.7303181886672974,0.10130089521408081,0.11682753264904022,0.015526637434959412,0.09888331592082977,0.6840070486068726,0.9511896967887878,0.14657725393772125,1.7047221660614014,0.4648151397705078,0.34615498781204224,0.32103753089904785,0.18186423182487488,0.1852717101573944,0.31182652711868286,0.4648151397705078,0.14728665351867676,0.16744543612003326,0.22045284509658813
108,42580,0.6888249516487122,0.670015811920166,0.10210956633090973,0.11164381355047226,0.00953424721956253,0.09906630218029022,0.710152268409729,0.9511896967887878,0.15202461183071136,1.2890347242355347,0.44724857807159424,0.36243313550949097,0.3644222319126129,0.17154012620449066,0.1803646981716156,0.28367292881011963,0.44724857807159424,0.14476457238197327,0.1715499609708786,0.2364368736743927
109,42588,0.6889429092407227,0.8747228384017944,0.11564144492149353,0.1407121866941452,0.025070741772651672,0.116271011531353,0.5262501835823059,0.9511896967887878,0.1528165489435196,1.223106026649475,0.45684733986854553,0.42729076743125916,0.3703066408634186,0.16667883098125458,0.17948460578918457,0.2835299074649811,0.45684733986854553,0.14596745371818542,0.16823424398899078,0.22895096242427826
110,42591,0.6805536150932312,0.6271167993545532,0.11336278170347214,0.12005164474248886,0.006688863039016724,0.1097797304391861,0.4851725399494171,0.9511897563934326,0.15668171644210815,1.0168962478637695,0.4486226737499237,0.4721974730491638,0.40187975764274597,0.1579793393611908,0.17647100985050201,0.26366981863975525,0.4486226737499237,0.14272356033325195,0.17164014279842377,0.23701363801956177
111,42606,0.6418700814247131,1.0,0.12275471538305283,0.18862676620483398,0.06587205082178116,0.1337161809206009,0.7986081838607788,0.9511897563934326,0.1485285460948944,0.7962363958358765,0.3972880244255066,0.6546494960784912,0.43887796998023987,0.15725207328796387,0.17601510882377625,0.22785495221614838,0.3972880244255066,0.12285751849412918,0.1972193419933319,0.28263506293296814
112,42609,0.6536863446235657,1.0,0.118839330971241,0.22081176936626434,0.10197243839502335,0.13575729727745056,0.5456494092941284,0.9511896967887878,0.1458476483821869,0.8077789545059204,0.4251549541950226,0.6772261261940002,0.4419703185558319,0.1494015008211136,0.1723727285861969,0.2362554669380188,0.4251549541950226,0.12956079840660095,0.18697117269039154,0.25831305980682373
