window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,11653,0.6955432295799255,0.7450957894325256,0.39182454347610474,1.0699937343597412,0.6781691908836365,0.30532872676849365,0.30113929510116577,0.9999999403953552,0.3625802993774414,1.5382014513015747,0.5003073811531067,0.9487807750701904,0.3388192057609558,0.4039665460586548,0.11715846508741379,0.14005576074123383,0.5003073811531067,0.19333240389823914,0.1650410145521164,0.14131921529769897
76,11657,0.6717953085899353,0.6319209933280945,0.3649345338344574,0.4875698685646057,0.12263533473014832,0.3027006983757019,-0.15907494723796844,1.0,0.3599931597709656,0.8058541417121887,0.5143172740936279,0.9091444611549377,0.31111231446266174,0.4280562400817871,0.11599817872047424,0.14483331143856049,0.5143172740936279,0.19835983216762543,0.1452372968196869,0.14208559691905975
77,11661,0.6827141046524048,0.6871960163116455,0.31589099764823914,0.44420239329338074,0.1283113956451416,0.2823640704154968,0.5577729940414429,1.0,0.3621489405632019,0.8709845542907715,0.5067393779754639,0.9067608118057251,0.3129384219646454,0.41536498069763184,0.12229877710342407,0.1493978351354599,0.5067393779754639,0.1964728981256485,0.15935492515563965,0.13743279874324799
78,11667,0.637890100479126,0.6536885499954224,0.3607623279094696,0.4080929160118103,0.0473305881023407,0.34233343601226807,1.0873229503631592,1.0,0.36830002069473267,0.46917998790740967,0.4681829512119293,0.9136478900909424,0.24432004988193512,0.35328832268714905,0.1720365285873413,0.23035505414009094,0.4681829512119293,0.12651437520980835,0.20451506972312927,0.20078757405281067
79,11671,0.6658923625946045,0.658763587474823,0.3555743396282196,0.4196131229400635,0.06403878331184387,0.332100510597229,0.10945719480514526,1.0,0.37063300609588623,0.6404805183410645,0.5151616334915161,0.9085037708282471,0.29728469252586365,0.4287135601043701,0.12373785674571991,0.15026390552520752,0.5151616334915161,0.19510991871356964,0.1462503969669342,0.14347802102565765
80,11672,0.6619923114776611,0.752892792224884,0.3649023473262787,0.45974549651145935,0.09484314918518066,0.35500162839889526,0.5000131726264954,0.9999999403953552,0.3677149713039398,0.5991660952568054,0.5098149180412292,0.9090459942817688,0.2849716246128082,0.41173115372657776,0.13743746280670166,0.16585975885391235,0.5098149180412292,0.18346332013607025,0.15746191143989563,0.14925985038280487
81,11673,0.6588793396949768,0.37610259652137756,0.41562071442604065,0.3806428909301758,-0.03497782349586487,0.37196311354637146,0.8792446851730347,1.0,0.3673209846019745,0.6433044672012329,0.48877882957458496,0.9186683297157288,0.2629348933696747,0.38481271266937256,0.15509434044361115,0.1971580535173416,0.48877882957458496,0.15525248646736145,0.18644650280475616,0.16952219605445862
82,11674,0.6827670335769653,0.44800713658332825,0.39674603939056396,0.3620859682559967,-0.03466007113456726,0.3135557770729065,0.2546699643135071,1.0,0.3616655170917511,0.9785054922103882,0.5107807517051697,0.9270200729370117,0.3272528052330017,0.4217318892478943,0.11116296052932739,0.13985230028629303,0.5107807517051697,0.2027265727519989,0.1503823846578598,0.136110320687294
83,11677,0.6684877276420593,0.5721970796585083,0.38635310530662537,0.4738095700740814,0.08745646476745605,0.2811204791069031,-0.7510548830032349,1.0,0.36233338713645935,0.8087337017059326,0.5133622884750366,0.9268683791160583,0.3062596619129181,0.4243197441101074,0.12080056220293045,0.14861996471881866,0.5133622884750366,0.19344580173492432,0.14600753784179688,0.14718438684940338
84,11679,0.6807471513748169,0.5271700024604797,0.3764456808567047,0.39637842774391174,0.01993274688720703,0.3030892014503479,0.3149608373641968,0.9999998807907104,0.3609793186187744,0.8873606324195862,0.5115988254547119,0.8996785879135132,0.32102838158607483,0.42328745126724243,0.11353366822004318,0.14215053617954254,0.5115988254547119,0.20233915746212006,0.14999356865882874,0.1360684186220169
85,11680,0.6814560294151306,0.4886412024497986,0.3944963812828064,0.38715845346450806,-0.00733792781829834,0.3220426142215729,0.33200788497924805,1.0,0.35648682713508606,0.8879812359809875,0.5112794637680054,0.8881049752235413,0.32101863622665405,0.4227558374404907,0.11387082189321518,0.14235468208789825,0.5112794637680054,0.2022799551486969,0.1505391150712967,0.13590143620967865
86,11682,0.6868194341659546,0.5567004084587097,0.3989534378051758,0.4287230372428894,0.029769599437713623,0.3518098294734955,0.7304569482803345,0.9999999403953552,0.35208427906036377,0.9070360064506531,0.4975503385066986,0.867647111415863,0.30059871077537537,0.40626591444015503,0.13392603397369385,0.15920938551425934,0.4975503385066986,0.18462882936000824,0.17436367273330688,0.14345712959766388
87,11687,0.6758263111114502,0.6668885946273804,0.33665043115615845,0.42880305647850037,0.09215262532234192,0.30603665113449097,-0.12737664580345154,1.0,0.3494738042354584,0.8667690753936768,0.5138041377067566,0.8381879329681396,0.3160545825958252,0.4270128607749939,0.11376651376485825,0.14316612482070923,0.5138041377067566,0.19997480511665344,0.1454484611749649,0.14077255129814148
88,11688,0.6626137495040894,0.7056605219841003,0.3300943076610565,0.4076678454875946,0.07757353782653809,0.3141046166419983,-0.2237178087234497,1.0,0.35342952609062195,0.5366944670677185,0.5153478980064392,0.8506684899330139,0.290141761302948,0.42781850695610046,0.12890638411045074,0.1531333327293396,0.5153478980064392,0.191916361451149,0.1452643722295761,0.14747144281864166
89,11691,0.6639834642410278,0.6705029606819153,0.3295488655567169,0.39328789710998535,0.06373903155326843,0.30926382541656494,-0.38340917229652405,0.9999999403953552,0.36127969622612,0.5993797183036804,0.514862060546875,0.8970699310302734,0.29507580399513245,0.4276075065135956,0.12593995034694672,0.15137673914432526,0.514862060546875,0.19257982075214386,0.14525064826011658,0.14730750024318695
90,11692,0.6655603647232056,0.6307783722877502,0.3296487629413605,0.38218000531196594,0.05253124237060547,0.30251219868659973,-0.44819796085357666,1.0,0.36258837580680847,0.65760737657547,0.5145639181137085,0.9092474579811096,0.2989911139011383,0.4272896647453308,0.12366241961717606,0.15005677938461304,0.5145639181137085,0.19337768852710724,0.14525280892848969,0.14680561423301697
91,11693,0.665039598941803,0.7138296961784363,0.30691564083099365,0.3921707272529602,0.08525508642196655,0.2910645306110382,-0.3988066613674164,0.9999999403953552,0.36453109979629517,0.6437932848930359,0.5146761536598206,0.918429970741272,0.2980601489543915,0.4276209771633148,0.1240604817867279,0.15025845170021057,0.5146761536598206,0.19326449930667877,0.14529244601726532,0.14676690101623535
92,11695,0.675847053527832,0.7943630218505859,0.3062970042228699,0.44150012731552124,0.13520312309265137,0.299811452627182,-0.36704710125923157,1.0,0.36969947814941406,1.0093917846679688,0.5124738216400146,0.9230464696884155,0.3200725317001343,0.4232756793498993,0.11341194063425064,0.14323976635932922,0.5124738216400146,0.1977704018354416,0.14679868519306183,0.14295707643032074
93,11696,0.6741279363632202,0.8703507781028748,0.3372541666030884,0.46799105405807495,0.13073688745498657,0.3410833477973938,0.07936236262321472,1.0,0.3740527331829071,0.8269160389900208,0.5140155553817749,0.9259988069534302,0.31459590792655945,0.42787790298461914,0.11420868337154388,0.14331743121147156,0.5140155553817749,0.20038321614265442,0.14609430730342865,0.13950687646865845
94,11697,0.6725801825523376,0.3108392357826233,0.42284294962882996,0.32519039511680603,-0.09765255451202393,0.3340272605419159,-0.19432786107063293,0.9999999403953552,0.37983229756355286,0.8522024750709534,0.5139122009277344,0.9277529120445251,0.31314849853515625,0.42705121636390686,0.11534251272678375,0.14445781707763672,0.5139122009277344,0.19809748232364655,0.1455378383398056,0.14245249330997467
95,11698,0.6806872487068176,0.49979618191719055,0.4422687292098999,0.44201841950416565,-0.00025030970573425293,0.3087614178657532,-0.6072031855583191,1.0,0.38372039794921875,1.3567053079605103,0.5094729661941528,0.9242087006568909,0.3285996615886688,0.4159236252307892,0.11275094747543335,0.14272578060626984,0.5094729661941528,0.19529731571674347,0.1503441333770752,0.14488555490970612
96,11703,0.6695970892906189,0.799144983291626,0.29974737763404846,0.7972148656845093,0.4974674880504608,0.28015759587287903,-0.48832228779792786,1.0,0.40127870440483093,0.8121880292892456,0.5137181878089905,0.9155479073524475,0.3069465756416321,0.42551958560943604,0.11974785476922989,0.1477859914302826,0.5137181878089905,0.19458675384521484,0.14561434090137482,0.14608071744441986
97,11704,0.6700439453125,0.7970061302185059,0.30170875787734985,0.6948692798614502,0.39316052198410034,0.28510424494743347,-0.7026955485343933,1.0,0.40648743510246277,0.8694757223129272,0.5130159854888916,0.9129900336265564,0.30814623832702637,0.42339378595352173,0.12016111612319946,0.14829884469509125,0.5130159854888916,0.19346705079078674,0.1462308019399643,0.14728613197803497
98,11710,0.6665971875190735,0.5207151174545288,0.3829255998134613,0.3948075473308563,0.01188194751739502,0.3231482207775116,-0.2850985527038574,1.0,0.43395501375198364,0.700359582901001,0.5145533084869385,0.9190401434898376,0.29932308197021484,0.427296906709671,0.12345197796821594,0.14992806315422058,0.5145533084869385,0.19348454475402832,0.14524129033088684,0.14672091603279114
99,11711,0.6724236011505127,0.5159924626350403,0.37564799189567566,0.3843260407447815,0.008678048849105835,0.31872794032096863,-0.29814431071281433,1.0,0.43569812178611755,0.8815401792526245,0.513529360294342,0.92242431640625,0.3116251826286316,0.4254976511001587,0.11700192838907242,0.1458752453327179,0.513529360294342,0.19619745016098022,0.14571960270404816,0.14455360174179077
100,11713,0.6739426255226135,0.566291093826294,0.3325470983982086,0.37209346890449524,0.03954637050628662,0.27989661693573,-0.31501561403274536,1.0,0.43638181686401367,0.9394110441207886,0.5130509734153748,0.92564857006073,0.3148464858531952,0.42437008023262024,0.115740105509758,0.14504337310791016,0.5130509734153748,0.19650615751743317,0.14615537226200104,0.14428751170635223
101,11716,0.6698155999183655,0.538508415222168,0.33197835087776184,0.3567117154598236,0.024733364582061768,0.26912015676498413,-0.20806613564491272,1.0,0.4383607506752014,0.7812172174453735,0.514369010925293,0.9162408709526062,0.30554404854774475,0.42747148871421814,0.11955631524324417,0.14742815494537354,0.514369010925293,0.19563648104667664,0.14512795209884644,0.14486657083034515
102,11719,0.666020929813385,0.4597718119621277,0.38570478558540344,0.353596568107605,-0.03210821747779846,0.2862120270729065,-0.36940833926200867,0.9999998807907104,0.43617862462997437,0.6777451038360596,0.5144477486610413,0.8952596783638,0.2974168360233307,0.426485151052475,0.1250896453857422,0.15100833773612976,0.5144477486610413,0.1925528347492218,0.1452748030424118,0.14772462844848633
103,11731,0.6808231472969055,0.6452494859695435,0.37066471576690674,0.46002233028411865,0.08935761451721191,0.33234307169914246,0.38177376985549927,0.9999999403953552,0.41700756549835205,0.8663284182548523,0.5120227336883545,0.8916356563568115,0.3181953430175781,0.4239102900028229,0.11463172733783722,0.14326268434524536,0.5120227336883545,0.20194286108016968,0.14964964985847473,0.1363847255706787
104,11733,0.6820457577705383,0.5949813723564148,0.4456215798854828,0.5024501085281372,0.05682852864265442,0.39881572127342224,0.31161877512931824,1.0,0.4125518202781677,0.9189448356628418,0.511880099773407,0.8993114233016968,0.3228811025619507,0.42382678389549255,0.11218801140785217,0.1411040872335434,0.511880099773407,0.20274347066879272,0.14904768764972687,0.13632871210575104
105,11736,0.6597462892532349,0.3039548397064209,0.5161653757095337,0.40426045656204224,-0.11190491914749146,0.4140210449695587,0.09968332201242447,1.0,0.4160139858722687,0.5384172797203064,0.5149921774864197,0.9082719683647156,0.2838887572288513,0.4255011975765228,0.1339041292667389,0.15670593082904816,0.5149921774864197,0.18883870542049408,0.14735794067382812,0.14881114661693573
106,11737,0.6586543917655945,0.37949472665786743,0.4386253356933594,0.3732501268386841,-0.06537520885467529,0.3553239703178406,0.12516368925571442,1.0,0.4167374074459076,0.5236615538597107,0.5147733688354492,0.9115751385688782,0.2818872332572937,0.42428070306777954,0.13578641414642334,0.15804558992385864,0.5147733688354492,0.187623530626297,0.1479795128107071,0.14962361752986908
107,11738,0.6752544641494751,0.42307502031326294,0.44437742233276367,0.39214369654655457,-0.052233725786209106,0.352964848279953,0.21346443891525269,1.0,0.4187765419483185,0.8204241394996643,0.5140559077262878,0.9142813086509705,0.3134554922580719,0.42783260345458984,0.11490068584680557,0.14381127059459686,0.5140559077262878,0.2006779909133911,0.14636309444904327,0.13890308141708374
108,11739,0.6767154335975647,0.4118346571922302,0.4316815435886383,0.3665745258331299,-0.06510701775550842,0.3298558294773102,0.08273039013147354,1.0,0.4182385504245758,0.8904486298561096,0.513578474521637,0.9182983040809631,0.31805622577667236,0.42678380012512207,0.11284145712852478,0.14231857657432556,0.513578474521637,0.20072533190250397,0.14612223207950592,0.13957399129867554
109,11751,0.6955692172050476,0.985169529914856,0.38120147585868835,1.0257456302642822,0.6445441544055939,0.4367646276950836,0.4068976640701294,1.0,0.4156371057033539,1.304075002670288,0.5023560523986816,0.9018576741218567,0.3374611437320709,0.40843942761421204,0.11495345085859299,0.13914597034454346,0.5023560523986816,0.1963711380958557,0.16230040788650513,0.13897238671779633
110,11755,0.6921974420547485,0.6589974164962769,0.33838436007499695,0.43747034668922424,0.0990859866142273,0.30249452590942383,0.41171982884407043,1.0,0.4204341173171997,1.2132205963134766,0.5046613812446594,0.9570266604423523,0.3362540900707245,0.4113883376121521,0.11353149265050888,0.13882598280906677,0.5046613812446594,0.19912147521972656,0.15904748439788818,0.13716964423656464
111,11759,0.6605286598205566,0.3488336503505707,0.45469987392425537,0.3773353695869446,-0.07736450433731079,0.37105807662010193,-0.03718366101384163,1.0,0.41566163301467896,0.5807853937149048,0.5147387385368347,0.990679144859314,0.2896345257759094,0.4279082417488098,0.1291302889585495,0.15332692861557007,0.5147387385368347,0.1902310699224472,0.1469791680574417,0.14805102348327637
112,11761,0.6720132231712341,0.5220280885696411,0.3590300977230072,0.3712712526321411,0.012241154909133911,0.3018029034137726,-0.3366914689540863,1.0,0.41852155327796936,0.918734610080719,0.5131190419197083,0.994573712348938,0.31404346227645874,0.42481595277786255,0.11596622318029404,0.1451742798089981,0.5131190419197083,0.19610610604286194,0.14639246463775635,0.14438240230083466
113,11769,0.6737354397773743,0.9091184735298157,0.30661413073539734,0.4981568157672882,0.19154268503189087,0.31765058636665344,0.05794660001993179,1.0,0.40491580963134766,0.8456265926361084,0.5139560103416443,0.9525300860404968,0.31471192836761475,0.4278072118759155,0.11414312571287155,0.14333777129650116,0.5139560103416443,0.1996922343969345,0.14603155851364136,0.14032019674777985
114,11770,0.6571961045265198,0.6267717480659485,0.2728331387042999,0.32532164454460144,0.052488505840301514,0.2441871166229248,0.1307951658964157,0.9999999403953552,0.4100297689437866,0.5135976076126099,0.5143665075302124,0.950041651725769,0.2811472415924072,0.4236944615840912,0.13653217256069183,0.15862615406513214,0.5143665075302124,0.18651491403579712,0.14885814487934113,0.15026043355464935
115,11771,0.6596202254295349,0.7447800040245056,0.26826149225234985,0.424768328666687,0.15650683641433716,0.24975629150867462,0.2771984934806824,1.0,0.4087617099285126,0.570726752281189,0.5139556527137756,0.9475451111793518,0.28526249527931213,0.42289891839027405,0.13377004861831665,0.1580684781074524,0.5139556527137756,0.18789145350456238,0.14995266497135162,0.14820022881031036
116,11777,0.673719048500061,0.67140132188797,0.2699606120586395,0.3574233949184418,0.08746278285980225,0.24241265654563904,-0.2681450843811035,1.0,0.41291898488998413,0.9224069118499756,0.5132529139518738,0.9400615096092224,0.31536418199539185,0.4251521825790405,0.11504974961280823,0.14443384110927582,0.5132529139518738,0.1972823292016983,0.14605633914470673,0.14340834319591522
