window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,14057,0.6349185705184937,0.5937516689300537,0.6916958093643188,0.9515019655227661,0.25980615615844727,0.4653666615486145,0.5620664954185486,1.0,0.33495157957077026,1.0543824434280396,0.9459437131881714,0.9717345237731934,0.17037129402160645,0.4452676475048065,0.23114629089832306,0.15321481227874756,0.04893701896071434,0.9459437131881714,0.0031423429027199745,0.0019769277423620224
76,14059,0.6178584694862366,0.5901614427566528,0.6751756072044373,0.9085087776184082,0.23333317041397095,0.4588223099708557,0.5258839130401611,1.0,0.3351787030696869,0.3946433365345001,0.88823401927948,0.9630956649780273,0.16045048832893372,0.44274771213531494,0.2103414386510849,0.18646040558815002,0.09521167725324631,0.88823401927948,0.00920083001255989,0.007353496737778187
77,14060,0.6158517003059387,0.5844045877456665,0.6865431070327759,0.9070116281509399,0.22046852111816406,0.4622589349746704,0.4118596017360687,0.9999999403953552,0.336478590965271,0.3315097391605377,0.8774693012237549,0.9647815823554993,0.15122349560260773,0.4401799142360687,0.21764470636844635,0.1909518837928772,0.1039869487285614,0.8774693012237549,0.009868893772363663,0.008674937300384045
78,14061,0.6176770925521851,0.5759830474853516,0.7159379124641418,0.9280022978782654,0.21206438541412354,0.4674709737300873,0.5665116906166077,0.9999999403953552,0.3353913724422455,0.37991026043891907,0.8796053528785706,0.9683409929275513,0.16542115807533264,0.44172635674476624,0.20598404109477997,0.18686841428279877,0.1017153337597847,0.8796053528785706,0.010461462661623955,0.008217914961278439
79,14062,0.6216211318969727,0.577670156955719,0.7341516017913818,0.9748538732528687,0.24070227146148682,0.46076905727386475,0.5961410403251648,1.0,0.33594080805778503,0.5225345492362976,0.9159898161888123,0.9735855460166931,0.16545040905475616,0.448019415140152,0.20868061482906342,0.17784951627254486,0.07302513718605042,0.9159898161888123,0.0064119817689061165,0.004573081154376268
80,14063,0.6260810494422913,0.5858262777328491,0.7313734292984009,1.0092337131500244,0.27786028385162354,0.45631855726242065,0.459464967250824,0.9999999403953552,0.33809295296669006,0.7491599917411804,0.9459382891654968,0.9795174598693848,0.15359435975551605,0.45259523391723633,0.22596243023872375,0.16784805059432983,0.04882015287876129,0.9459382891654968,0.0030455035157501698,0.002196107991039753
81,14065,0.6294553279876709,0.6322046518325806,0.6300380229949951,0.9951184988021851,0.36508047580718994,0.4432709813117981,0.12945209443569183,0.9999999403953552,0.34278830885887146,1.1721305847167969,0.9211532473564148,0.9873307347297668,0.1564665585756302,0.4478788673877716,0.23171158134937286,0.16394305229187012,0.07096944749355316,0.9211532473564148,0.004273149184882641,0.0036041908897459507
82,14067,0.6266430020332336,0.602047860622406,0.6800264716148376,0.9374082088470459,0.25738173723220825,0.48107680678367615,-0.2995012700557709,1.0,0.3404294550418854,1.2730810642242432,0.8884764313697815,0.9797653555870056,0.1526530534029007,0.4459560513496399,0.2301965355873108,0.171194389462471,0.09884810447692871,0.8884764313697815,0.0064338031224906445,0.006241647992283106
83,14070,0.6188758015632629,0.5489002466201782,0.7187708616256714,0.8421728014945984,0.123401939868927,0.4681897759437561,-1.7678766250610352,1.0,0.3224954903125763,0.8639211058616638,0.8207746744155884,0.9647149443626404,0.14005450904369354,0.4397323727607727,0.2296956181526184,0.19051748514175415,0.15312571823596954,0.8207746744155884,0.011987568810582161,0.014112057164311409
84,14071,0.6172407269477844,0.5613124370574951,0.6878358125686646,0.8402246832847595,0.15238887071609497,0.45256489515304565,-1.5429620742797852,0.9999999403953552,0.3235369622707367,0.5796374082565308,0.8225870728492737,0.9676999449729919,0.13588277995586395,0.440064400434494,0.23035132884979248,0.19370146095752716,0.1511828899383545,0.8225870728492737,0.01194909680634737,0.014280923642218113
85,14072,0.6156752705574036,0.5855357646942139,0.6564261317253113,0.8651925325393677,0.2087664008140564,0.4479028284549713,-0.9022026658058167,1.0,0.3250638544559479,0.35499274730682373,0.8390505313873291,0.9721488356590271,0.1308780312538147,0.44221794605255127,0.23147961497306824,0.19542446732521057,0.1374417245388031,0.8390505313873291,0.010764060541987419,0.012743663042783737
86,14073,0.6149389743804932,0.5767030715942383,0.6707085371017456,0.8658554553985596,0.19514691829681396,0.44463425874710083,-0.45037132501602173,1.0,0.3259624242782593,0.2911336123943329,0.8551878929138184,0.9757077693939209,0.1289297342300415,0.44349604845046997,0.2322906255722046,0.19528354704380035,0.12398986518383026,0.8551878929138184,0.009711886756122112,0.011110267601907253
87,14074,0.6169144511222839,0.5512098073959351,0.6849293112754822,0.827858567237854,0.14292925596237183,0.40987762808799744,-0.10905162245035172,1.0,0.3268972337245941,0.4312228262424469,0.88946133852005,0.9792410135269165,0.13081955909729004,0.4490722119808197,0.23108351230621338,0.18902477622032166,0.09641589224338531,0.88946133852005,0.006873381324112415,0.007249273359775543
88,14076,0.6211220622062683,0.5641332268714905,0.6472859978675842,0.8312838673591614,0.18399786949157715,0.37941938638687134,0.19343304634094238,1.0,0.3261678218841553,0.6201778054237366,0.9269623756408691,0.9846151471138,0.13868297636508942,0.45354485511779785,0.22920279204845428,0.17856942117214203,0.06526309251785278,0.9269623756408691,0.004098388832062483,0.0036761832889169455
89,14077,0.6205258965492249,0.5664518475532532,0.6334949731826782,0.8256644010543823,0.1921694278717041,0.36594027280807495,0.0158830638974905,0.9999999403953552,0.3243081867694855,0.6381981372833252,0.9164425134658813,0.9863401055335999,0.13577689230442047,0.45409393310546875,0.22973796725273132,0.18039129674434662,0.07442140579223633,0.9164425134658813,0.004638424143195152,0.004497623071074486
90,14078,0.619581937789917,0.5567169785499573,0.6344218254089355,0.798760712146759,0.1643388867378235,0.3554660379886627,-0.1923692673444748,1.0,0.3228258788585663,0.6301497220993042,0.9005838632583618,0.9877783060073853,0.13415877521038055,0.4527971148490906,0.22974009811878204,0.18330395221710205,0.08787602186203003,0.9005838632583618,0.005662832874804735,0.0058773537166416645
91,14079,0.6188036799430847,0.5569275617599487,0.6151729226112366,0.7708588242530823,0.1556859016418457,0.3519689738750458,-0.3761937618255615,1.0,0.3221006393432617,0.6104204654693604,0.8861954212188721,0.9887049198150635,0.13350136578083038,0.45087650418281555,0.22979159653186798,0.18583059310913086,0.09986044466495514,0.8861954212188721,0.006693067029118538,0.00725112110376358
92,14080,0.6179490089416504,0.5610886216163635,0.5759051442146301,0.7228211760520935,0.14691603183746338,0.348143070936203,-0.691974937915802,0.9999999403953552,0.32028546929359436,0.5842032432556152,0.864430844783783,0.9888744950294495,0.13356424868106842,0.44739410281181335,0.22994674742221832,0.1890948861837387,0.11769793182611465,0.864430844783783,0.00837184488773346,0.009499353356659412
93,14081,0.6177492141723633,0.5647075772285461,0.5482749342918396,0.6883001327514648,0.14002519845962524,0.34630486369132996,-0.33148130774497986,1.0,0.3202539086341858,0.5156291127204895,0.8840965628623962,0.9883265495300293,0.13156691193580627,0.45006921887397766,0.23043566942214966,0.18792814016342163,0.1013110876083374,0.8840965628623962,0.006985663436353207,0.007606712635606527
94,14083,0.6138299107551575,0.559695839881897,0.5396388173103333,0.6623914241790771,0.1227526068687439,0.3433268368244171,0.17805267870426178,1.0,0.31738054752349854,0.22807396948337555,0.8634722828865051,0.9860444664955139,0.13947777450084686,0.438098281621933,0.2268315702676773,0.19559231400489807,0.1154724508523941,0.8634722828865051,0.010577727109193802,0.010477490723133087
95,14085,0.6158241629600525,0.5706775784492493,0.5430246591567993,0.7077198028564453,0.164695143699646,0.33064788579940796,0.535247802734375,1.0,0.3149244785308838,0.29270419478416443,0.8601372241973877,0.9861066341400146,0.16568155586719513,0.4379218816757202,0.20550437271595,0.19089223444461823,0.11655643582344055,0.8601372241973877,0.012811693362891674,0.010494646616280079
96,14086,0.618931233882904,0.576479434967041,0.5450446009635925,0.7288603782653809,0.18381577730178833,0.3316556215286255,0.6493488550186157,1.0,0.31491750478744507,0.3888157308101654,0.8771025538444519,0.9865067005157471,0.17601560056209564,0.44261297583580017,0.19740380346775055,0.18396766483783722,0.10322736948728561,0.8771025538444519,0.011350448243319988,0.008319593966007233
97,14090,0.6295498609542847,0.5694335699081421,0.5444945693016052,0.7022994756698608,0.15780490636825562,0.3379320204257965,0.022392095997929573,1.0,0.3223229646682739,1.246944785118103,0.9115059971809387,0.9669390320777893,0.1570930927991867,0.44646933674812317,0.23174752295017242,0.1646900773048401,0.0792977511882782,0.9115059971809387,0.004918678198009729,0.00427751149982214
98,14092,0.623485267162323,0.5870491862297058,0.5076873898506165,0.6947767734527588,0.18708938360214233,0.32586124539375305,-1.016925573348999,1.0,0.31191715598106384,1.2877508401870728,0.8509780168533325,0.9365345239639282,0.14810588955879211,0.4431157410144806,0.22927387058734894,0.17950445413589478,0.12970957159996033,0.8509780168533325,0.009290511719882488,0.010021919384598732
99,14094,0.6198745369911194,0.5639162063598633,0.5703397393226624,0.7269502878189087,0.15661054849624634,0.34119558334350586,-2.0537021160125732,0.9999999403953552,0.29854488372802734,1.0552295446395874,0.8151528835296631,0.9202354550361633,0.14264288544654846,0.4388408958911896,0.22956223785877228,0.18895401060581207,0.15781641006469727,0.8151528835296631,0.012467955239117146,0.014562739990651608
100,14095,0.6189870238304138,0.5607988834381104,0.6137781143188477,0.7784417867660522,0.1646636724472046,0.3571475148200989,-1.950906753540039,0.9999999403953552,0.2976483404636383,0.8718386292457581,0.8164493441581726,0.9210636019706726,0.14027976989746094,0.4393026530742645,0.2297263741493225,0.19069120287895203,0.1565691977739334,0.8164493441581726,0.012376273050904274,0.014605158939957619
101,14096,0.6177542209625244,0.5768905878067017,0.6387704014778137,0.8653899431228638,0.22661954164505005,0.37741604447364807,-1.3435096740722656,1.0,0.2988157868385315,0.5912879109382629,0.8322784900665283,0.9245344400405884,0.13551877439022064,0.4422733187675476,0.23010069131851196,0.19210724532604218,0.14364473521709442,0.8322784900665283,0.011035680770874023,0.01304106879979372
102,14099,0.6183247566223145,0.6000819802284241,0.6086112260818481,0.9036755561828613,0.2950643301010132,0.373340368270874,-0.1132429912686348,1.0,0.30254319310188293,0.48100578784942627,0.897774875164032,0.9410009980201721,0.13193580508232117,0.4511030614376068,0.2305806279182434,0.18638049066066742,0.08981910347938538,0.897774875164032,0.006092218216508627,0.006313782650977373
103,14101,0.619681179523468,0.603063702583313,0.6225146651268005,0.9630475044250488,0.3405328392982483,0.3626769185066223,-0.18022572994232178,0.9999999403953552,0.30091461539268494,0.5938332676887512,0.9020068645477295,0.9526768326759338,0.13376903533935547,0.4529072046279907,0.22989311814308167,0.18343061208724976,0.08665101230144501,0.9020068645477295,0.005580954719334841,0.00576116144657135
104,14104,0.6171697378158569,0.5971697568893433,0.5779575705528259,0.8551563024520874,0.2771987318992615,0.34706926345825195,-1.015486478805542,1.0,0.29831263422966003,0.5055089592933655,0.8465536832809448,0.9730508327484131,0.1333029568195343,0.4442856013774872,0.230367049574852,0.1920444220304489,0.13199950754642487,0.8465536832809448,0.00989117193967104,0.011555561795830727
105,14105,0.6165859699249268,0.6005147695541382,0.5683480501174927,0.8342570066452026,0.26590895652770996,0.35759636759757996,-0.6525875926017761,1.0,0.2992617189884186,0.419188916683197,0.8612046837806702,0.9791455864906311,0.13082735240459442,0.44627416133880615,0.23094220459461212,0.19195623695850372,0.11986207216978073,0.8612046837806702,0.008830461651086807,0.010102841071784496
106,14106,0.6160195469856262,0.6098926067352295,0.5515676736831665,0.8252720236778259,0.2737043499946594,0.3620959222316742,-0.08770663291215897,1.0,0.2959515452384949,0.3390103578567505,0.8850499391555786,0.9822644591331482,0.13116081058979034,0.44673940539360046,0.23123742640018463,0.19086231291294098,0.09963953495025635,0.8850499391555786,0.007486020214855671,0.007824449799954891
107,14111,0.6268401741981506,0.659376323223114,0.5145611763000488,0.9353740811347961,0.4208129048347473,0.36278483271598816,0.24432168900966644,1.0,0.2947233021259308,0.8675450682640076,0.9408188462257385,0.9729111194610596,0.1494537889957428,0.4536493420600891,0.22992852330207825,0.16696831583976746,0.05367176607251167,0.9408188462257385,0.003063322277739644,0.0024460763670504093
108,14113,0.6294288039207458,0.6448166966438293,0.5352442860603333,0.9064278602600098,0.3711835741996765,0.3738718628883362,-0.014345145784318447,1.0,0.29701918363571167,1.237086534500122,0.9114674925804138,0.9494675993919373,0.15647876262664795,0.44694000482559204,0.2315913736820221,0.1649899184703827,0.07934107631444931,0.9114674925804138,0.004907174501568079,0.004284316208213568
109,14114,0.6290485858917236,0.6368988752365112,0.5444844961166382,0.8798776865005493,0.33539319038391113,0.38305744528770447,-0.09590533375740051,1.0,0.2965240180492401,1.266872525215149,0.9039093852043152,0.9309576153755188,0.15592563152313232,0.4464918375015259,0.2313210666179657,0.1662614792585373,0.08581920713186264,0.9039093852043152,0.005409191362559795,0.0048621827736496925
110,14115,0.6264703273773193,0.6299764513969421,0.5309656262397766,0.8506088256835938,0.31964319944381714,0.36262425780296326,-0.33455586433410645,1.0,0.2940414547920227,1.2003158330917358,0.8905967473983765,0.9094900488853455,0.1507057100534439,0.44771263003349304,0.2298891842365265,0.17169249057769775,0.09709366410970688,0.8905967473983765,0.006236084271222353,0.006073503755033016
111,14117,0.619894802570343,0.6164251565933228,0.5250095725059509,0.7944090366363525,0.2693994641304016,0.35479992628097534,-0.6876373887062073,1.0,0.2899917960166931,0.6997637748718262,0.8687397837638855,0.8871063590049744,0.13606734573841095,0.44896578788757324,0.2293151319026947,0.1856517791748047,0.11460970342159271,0.8687397837638855,0.007876588962972164,0.008773872628808022
112,14118,0.6206911206245422,0.6287853717803955,0.5046505928039551,0.7924759387969971,0.287825345993042,0.3507373631000519,-0.747043788433075,1.0,0.28900179266929626,0.8045441508293152,0.8676315546035767,0.8964383602142334,0.13841034471988678,0.4484703242778778,0.22903895378112793,0.1840803623199463,0.115692138671875,0.8676315546035767,0.007920506410300732,0.008755851536989212
113,14119,0.6304877400398254,0.6422257423400879,0.4940924644470215,0.8386572003364563,0.3445647358894348,0.3392062187194824,-0.025865478441119194,1.0,0.2920724153518677,1.320094108581543,0.9047718048095703,0.9178729057312012,0.15891139209270477,0.4449629485607147,0.23222695291042328,0.16389870643615723,0.08506041765213013,0.9047718048095703,0.005435398314148188,0.0047323196195065975
114,14122,0.619711697101593,0.6216741800308228,0.5280702114105225,0.8117762207984924,0.28370600938796997,0.361206978559494,-0.13177485764026642,1.0,0.2960289716720581,0.574870765209198,0.9049768447875977,0.9451982378959656,0.13370630145072937,0.4530254900455475,0.22999191284179688,0.18327626585960388,0.08409889042377472,0.9049768447875977,0.005409215576946735,0.005514987278729677
115,14123,0.618364155292511,0.620695948600769,0.5175888538360596,0.7865384817123413,0.26894962787628174,0.35729891061782837,-0.15041348338127136,1.0,0.29658326506614685,0.4885524809360504,0.8972927927970886,0.9495174288749695,0.1319335401058197,0.4513014554977417,0.23052658140659332,0.18623843789100647,0.09027049690485,0.8972927927970886,0.006093085277825594,0.00634358823299408
