window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
74,46797,0.5259149670600891,0.4485844075679779,0.17849239706993103,0.15164917707443237,-0.026843219995498657,0.10068123787641525,0.6480485796928406,0.9258577227592468,0.28912124037742615,2.4371731281280518,0.4738589823246002,0.6936566829681396,0.22275249660015106,0.18492303788661957,0.17951619625091553,0.41280829906463623,0.4738589823246002,0.09351421147584915,0.23966273665428162,0.19296403229236603
75,46798,0.5627679824829102,0.47726771235466003,0.18076153099536896,0.16754256188869476,-0.013218969106674194,0.10343900322914124,0.02975654788315296,0.9258577227592468,0.28952041268348694,2.1261894702911377,0.490090936422348,0.6875059008598328,0.2456417828798294,0.17814645171165466,0.18110619485378265,0.3951055705547333,0.490090936422348,0.10990510880947113,0.21274259686470032,0.1872614473104477
76,46825,0.6220861673355103,0.7969156503677368,0.10193189233541489,0.25629517436027527,0.15436328202486038,0.09915624558925629,0.7888227701187134,0.9999998211860657,0.30224207043647766,1.0656797885894775,0.47435063123703003,0.7982073426246643,0.338750422000885,0.18248383700847626,0.19550588726997375,0.28325989842414856,0.47435063123703003,0.12272278219461441,0.23144210875034332,0.1714845448732376
77,46836,0.6365134119987488,0.7827416658401489,0.05491805076599121,0.17440982162952423,0.11949177086353302,0.04946237429976463,0.9204708337783813,1.0,0.3297748267650604,0.9476330876350403,0.4677005708217621,0.8863992691040039,0.37277713418006897,0.1896391659975052,0.18760910630226135,0.2499745637178421,0.4677005708217621,0.12977521121501923,0.23243728280067444,0.17008699476718903
78,46837,0.6749663949012756,0.9152198433876038,0.048085447400808334,0.15812279284000397,0.11003734543919563,0.054781459271907806,0.7933362126350403,1.0,0.3289993107318878,0.813543438911438,0.4772414267063141,0.8939087390899658,0.4284747242927551,0.1800321787595749,0.18680314719676971,0.20469000935554504,0.4772414267063141,0.14710967242717743,0.21112416684627533,0.16452471911907196
79,46840,0.743006706237793,0.7826231718063354,0.06474752724170685,0.14787767827510834,0.08313015103340149,0.058028947561979294,0.48466426134109497,1.0,0.328906774520874,0.5125304460525513,0.4906006157398224,0.910601794719696,0.5231515169143677,0.16412697732448578,0.18518449366092682,0.1275370568037033,0.4906006157398224,0.1722469925880432,0.1756480634212494,0.1615043431520462
80,46849,0.7565318942070007,0.9300921559333801,0.058891795575618744,0.11217033863067627,0.053278543055057526,0.06045487895607948,0.37156710028648376,1.0,0.34493371844291687,0.3203166723251343,0.48783886432647705,0.9436816573143005,0.5528355836868286,0.16349893808364868,0.17738798260688782,0.10627751797437668,0.48783886432647705,0.17295488715171814,0.1723136454820633,0.16689257323741913
81,46853,0.7292296886444092,0.7731248736381531,0.04005300998687744,0.11450792849063873,0.07445491850376129,0.03329985588788986,-0.32228752970695496,1.0,0.34717801213264465,0.4700163006782532,0.5074368119239807,0.9591190218925476,0.404251366853714,0.175284281373024,0.2216186821460724,0.1988457292318344,0.5074368119239807,0.17234349250793457,0.1569606512784958,0.16325905919075012
82,46877,0.728110134601593,0.695999026298523,0.07173357158899307,0.20231974124908447,0.1305861696600914,0.04129038378596306,-0.2931228578090668,0.9999998211860657,0.3372959792613983,0.49065789580345154,0.5073936581611633,0.9365975856781006,0.4036417007446289,0.17468112707138062,0.22199967503547668,0.199677512049675,0.5073936581611633,0.17178784310817719,0.15758375823497772,0.16323471069335938
83,46880,0.7330458760261536,0.7080682516098022,0.06984671950340271,0.2076265960931778,0.13777987658977509,0.041836172342300415,-0.16228727996349335,0.9999998211860657,0.32905036211013794,0.477373868227005,0.5059657692909241,0.9059003591537476,0.41959255933761597,0.17277489602565765,0.22152982652187347,0.1861027032136917,0.5059657692909241,0.172383651137352,0.1588253676891327,0.16282519698143005
84,46891,0.7562463879585266,0.8157621622085571,0.050857409834861755,0.07170751690864563,0.020850107073783875,0.04985368996858597,0.20560206472873688,0.9999999403953552,0.3387547731399536,0.2398049235343933,0.4898310899734497,0.8863480091094971,0.5350125432014465,0.16579703986644745,0.18695907294750214,0.11223135143518448,0.4898310899734497,0.17023533582687378,0.17073464393615723,0.1691989004611969
85,46894,0.6982478499412537,0.5570966005325317,0.05614553391933441,0.0658445954322815,0.009699061512947083,0.04117652028799057,0.5533373355865479,0.9999998807907104,0.3385053277015686,0.8568430542945862,0.4977242052555084,0.9079534411430359,0.40378323197364807,0.16953040659427643,0.20715367794036865,0.21953268349170685,0.4977242052555084,0.16273005306720734,0.18197184801101685,0.157573863863945
86,46896,0.73955237865448,0.8047585487365723,0.04736758768558502,0.08723271638154984,0.03986512869596481,0.04515250772237778,0.5849375128746033,0.9999998211860657,0.3353155553340912,0.49029624462127686,0.4831794500350952,0.9235469698905945,0.5438790917396545,0.1654912531375885,0.17208832502365112,0.11854135245084763,0.4831794500350952,0.1682453751564026,0.18357712030410767,0.16499797999858856
87,46900,0.7426729202270508,0.802974283695221,0.04433658346533775,0.1464524120092392,0.10211582854390144,0.03840748593211174,0.44672852754592896,0.9999998211860657,0.3380465805530548,0.5681027173995972,0.4963891804218292,0.9507964253425598,0.49864956736564636,0.16431672871112823,0.19580847024917603,0.1412251740694046,0.4963891804218292,0.1771964579820633,0.1687016636133194,0.15771278738975525
88,46903,0.7073500752449036,0.6866045594215393,0.07263436913490295,0.20180043578147888,0.12916606664657593,0.03879094868898392,0.6828740239143372,0.9999999403953552,0.339460551738739,0.7524957060813904,0.48903363943099976,0.9624837636947632,0.454689085483551,0.172423854470253,0.1906956434249878,0.18219152092933655,0.48903363943099976,0.16618162393569946,0.18654531240463257,0.1582394242286682
89,46932,0.620313823223114,0.5887281894683838,0.10676612704992294,0.1716783195734024,0.06491219252347946,0.04525921121239662,0.441120982170105,0.925857663154602,0.30925044417381287,1.174170970916748,0.49183568358421326,0.7277051210403442,0.29775944352149963,0.17399387061595917,0.19944551587104797,0.3288012146949768,0.49183568358421326,0.12668739259243011,0.20734794437885284,0.17412889003753662
90,46938,0.7077025175094604,0.618111252784729,0.06801287829875946,0.10727319121360779,0.03926031291484833,0.04510835185647011,-0.35079869627952576,0.9258577227592468,0.3210342824459076,0.4595085084438324,0.5010222792625427,0.627090573310852,0.3954094350337982,0.17583279311656952,0.22155150771141052,0.20720627903938293,0.5010222792625427,0.15570415556430817,0.16951464116573334,0.17375889420509338
91,46969,0.7206538915634155,0.5897142887115479,0.10896851122379303,0.17142529785633087,0.06245678663253784,0.05634145438671112,0.0003681012603919953,0.925857663154602,0.3358258605003357,0.6249726414680481,0.5079074501991272,0.8261839747428894,0.39451083540916443,0.17124639451503754,0.22316530346870422,0.21107745170593262,0.5079074501991272,0.17008675634860992,0.1604771763086319,0.161528542637825
92,46974,0.7102266550064087,0.5919812917709351,0.08979616314172745,0.12716449797153473,0.03736833482980728,0.058819398283958435,0.7259765267372131,0.925857663154602,0.3362988829612732,0.4691157937049866,0.46314704418182373,0.7992995381355286,0.5473567843437195,0.17334634065628052,0.15882906317710876,0.12046780437231064,0.46314704418182373,0.14778155088424683,0.21319809556007385,0.1758732944726944
93,47001,0.7079180479049683,0.8994976878166199,0.04924536496400833,0.21506191790103912,0.1658165529370308,0.05476611852645874,-0.44983673095703125,0.925857663154602,0.32661983370780945,0.5020914077758789,0.5054013729095459,0.7372893691062927,0.38140833377838135,0.1768425703048706,0.22047755122184753,0.22127148509025574,0.5054013729095459,0.1611832082271576,0.16365200281143188,0.16976340115070343
94,47007,0.7082352638244629,0.7905641794204712,0.05417604371905327,0.13954414427280426,0.08536810055375099,0.048728182911872864,-0.686078667640686,0.925857663154602,0.3339557349681854,0.3506275713443756,0.5031409859657288,0.7081258893013,0.38864901661872864,0.17926010489463806,0.218753844499588,0.2133369743824005,0.5031409859657288,0.15923967957496643,0.1647588014602661,0.17286048829555511
95,47009,0.6567105650901794,0.7486674785614014,0.04786473140120506,0.11443354189395905,0.06656881049275398,0.04054147005081177,0.7422902584075928,0.925857663154602,0.3379203975200653,0.7492533326148987,0.46765556931495667,0.7266013026237488,0.43469101190567017,0.17964701354503632,0.18589629232883453,0.1997656524181366,0.46765556931495667,0.13096030056476593,0.23113952577114105,0.17024466395378113
96,47045,0.6762955188751221,0.6171525716781616,0.08753179758787155,0.13086310029029846,0.04333130270242691,0.061072301119565964,-0.3574827015399933,0.925857663154602,0.35500597953796387,0.8894467949867249,0.507581353187561,0.7543975710868835,0.33168765902519226,0.1756426841020584,0.211340069770813,0.28132960200309753,0.507581353187561,0.15263499319553375,0.16868357360363007,0.17110006511211395
97,47046,0.7043570876121521,0.5136532783508301,0.09297987073659897,0.09737135469913483,0.004391483962535858,0.06078891083598137,-0.09992609918117523,0.925857663154602,0.35236209630966187,0.6919419169425964,0.5065670609474182,0.7504018545150757,0.37092939019203186,0.17318369448184967,0.2212800681591034,0.23460686206817627,0.5065670609474182,0.16050513088703156,0.16576367616653442,0.16716410219669342
98,47047,0.699241578578949,0.5232027769088745,0.09968492388725281,0.1084679663181305,0.008783042430877686,0.06252314150333405,-0.37817251682281494,0.9258577227592468,0.3531300127506256,0.6494116187095642,0.5068787336349487,0.7537291646003723,0.36249417066574097,0.17635324597358704,0.21860173344612122,0.2425508052110672,0.5068787336349487,0.15922139585018158,0.16439422965049744,0.16950567066669464
99,47056,0.7142365574836731,0.5762761235237122,0.12049756944179535,0.1636711210012436,0.04317355155944824,0.07507218420505524,-0.0545676127076149,0.9258577227592468,0.3305365741252899,0.6363017559051514,0.507099449634552,0.7833569049835205,0.3867887556552887,0.17199277877807617,0.22289516031742096,0.21832336485385895,0.507099449634552,0.16589120030403137,0.1629379540681839,0.1640714555978775
100,47062,0.6848680973052979,0.5566666126251221,0.14373046159744263,0.18446983397006989,0.04073937237262726,0.07898757606744766,-0.1658875048160553,0.925857663154602,0.34403008222579956,0.8453940749168396,0.5076280236244202,0.7594823241233826,0.34224990010261536,0.17377766966819763,0.21527600288391113,0.2686963975429535,0.5076280236244202,0.15554958581924438,0.16822317242622375,0.16859924793243408
101,47068,0.7235022783279419,0.5681973695755005,0.11776893585920334,0.15311667323112488,0.03534773737192154,0.0756988450884819,0.2462679147720337,0.9258577227592468,0.35709744691848755,0.622353732585907,0.49999380111694336,0.7226561903953552,0.4290730357170105,0.1672886461019516,0.21937474608421326,0.18426358699798584,0.49999380111694336,0.1617898792028427,0.17309820652008057,0.1651180386543274
102,47077,0.6796746253967285,0.5507692098617554,0.1088746190071106,0.13026271760463715,0.02138809859752655,0.06986576318740845,0.3417651951313019,0.925857663154602,0.3622935712337494,0.8297260999679565,0.49500206112861633,0.6694486141204834,0.37394416332244873,0.16835430264472961,0.21714314818382263,0.24055840075016022,0.49500206112861633,0.14246878027915955,0.191697895526886,0.17083117365837097
103,47090,0.719484269618988,0.7488346099853516,0.09061791747808456,0.13877294957637787,0.048155032098293304,0.08459717780351639,-0.05232198163866997,0.9258577227592468,0.38054367899894714,0.6015504002571106,0.506147027015686,0.7791198492050171,0.39213696122169495,0.17327824234962463,0.2228117287158966,0.2117731273174286,0.506147027015686,0.16506445407867432,0.1629524677991867,0.16583606600761414
104,47102,0.6817750930786133,0.8013725876808167,0.11955472826957703,0.31874969601631165,0.19919496774673462,0.11124341189861298,-0.18701748549938202,0.925857663154602,0.3605877161026001,0.8856590390205383,0.5082793235778809,0.781097412109375,0.3353193998336792,0.17429660260677338,0.2131091207265854,0.27727481722831726,0.5082793235778809,0.15514224767684937,0.1678260862827301,0.16875235736370087
105,47103,0.6860836744308472,0.8517957925796509,0.08351678401231766,0.30638712644577026,0.2228703424334526,0.08525771647691727,-0.5486222505569458,0.9258577227592468,0.357511967420578,0.7592975497245789,0.5078291296958923,0.772548258304596,0.342800498008728,0.1773853451013565,0.21349911391735077,0.2663149833679199,0.5078291296958923,0.1562417894601822,0.1651708483695984,0.17075824737548828
106,47110,0.7188668251037598,0.8908912539482117,0.09058877825737,0.18245136737823486,0.09186258912086487,0.09266714006662369,-0.2894315719604492,0.9258577227592468,0.3430860936641693,0.4707778990268707,0.505151093006134,0.7681125402450562,0.3977013826370239,0.17567414045333862,0.22161905467510223,0.20500542223453522,0.505151093006134,0.16475726664066315,0.16223591566085815,0.1678556650876999
107,47120,0.6560928821563721,1.0,0.05367855727672577,0.32885903120040894,0.27518047392368317,0.10780033469200134,-1.5716413259506226,0.9258577227592468,0.33727651834487915,1.0640333890914917,0.5071201920509338,0.7758811116218567,0.3137759566307068,0.17993958294391632,0.20114833116531372,0.3051360845565796,0.5071201920509338,0.1478428840637207,0.16909398138523102,0.17594292759895325
108,47166,0.6650916337966919,0.6166234612464905,0.07319478690624237,0.1341048628091812,0.06091007590293884,0.03542651608586311,-0.5792826414108276,0.925857663154602,0.3397236466407776,0.9764707684516907,0.5073784589767456,0.7466573119163513,0.3208966851234436,0.17669276893138885,0.2069268524646759,0.29548370838165283,0.5073784589767456,0.1494981199502945,0.17004205286502838,0.17308127880096436
109,47185,0.6676599979400635,0.6058443784713745,0.058372050523757935,0.0882812887430191,0.02990923821926117,0.03696152940392494,-0.49030837416648865,0.9258577227592468,0.3430367708206177,0.96895432472229,0.5078037977218628,0.7622645497322083,0.3220793306827545,0.17622996866703033,0.20768611133098602,0.2940046489238739,0.5078037977218628,0.15065041184425354,0.16945737600326538,0.1720883995294571
110,47189,0.6738544702529907,0.6242327094078064,0.06774100661277771,0.11996830254793167,0.05222729593515396,0.03857821598649025,-0.028624894097447395,0.9258577227592468,0.34296688437461853,0.9546914100646973,0.5072165131568909,0.7710126638412476,0.3296097218990326,0.172588512301445,0.21165718138217926,0.28614458441734314,0.5072165131568909,0.1521436870098114,0.17219167947769165,0.16844815015792847
111,47194,0.6631658673286438,0.579520046710968,0.09880466014146805,0.1502358764410019,0.051431216299533844,0.043891675770282745,0.456738144159317,0.925857663154602,0.3479219973087311,0.940447986125946,0.4958331286907196,0.7498945593833923,0.3482186496257782,0.17058272659778595,0.20943735539913177,0.2717612683773041,0.4958331286907196,0.14269232749938965,0.19461692869663239,0.16685765981674194
112,47197,0.7113167643547058,0.6918644905090332,0.06966079771518707,0.14606721699237823,0.07640641927719116,0.050830621272325516,0.2427143156528473,0.9258577227592468,0.35628965497016907,0.7157861590385437,0.5028843283653259,0.746417760848999,0.39836543798446655,0.16805967688560486,0.22117823362350464,0.21239665150642395,0.5028843283653259,0.1609671413898468,0.1723281443119049,0.16382040083408356
113,47202,0.6759232878684998,0.6166833639144897,0.08435937762260437,0.14013899862766266,0.05577962100505829,0.050078392028808594,-0.25608694553375244,0.925857663154602,0.37015005946159363,0.8764103651046753,0.5059987306594849,0.7154727578163147,0.33469679951667786,0.17510570585727692,0.21257352828979492,0.2776239514350891,0.5059987306594849,0.15019603073596954,0.17135979235172272,0.17244544625282288
