window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
74,46795,0.5793447494506836,0.3503091037273407,0.1613331139087677,0.1084989607334137,-0.052834153175354004,0.09609980136156082,0.5474593639373779,0.9258577227592468,0.2812393605709076,1.453134298324585,0.4336061477661133,0.7044979929924011,0.3310547173023224,0.3439115285873413,0.1860060840845108,0.1390276998281479,0.4336061477661133,0.09568512439727783,0.24983319640159607,0.22087547183036804
75,46821,0.7299065589904785,0.7600223422050476,0.08332579582929611,0.2614562213420868,0.17813042551279068,0.06391045451164246,0.3075945973396301,0.9999998807907104,0.29498425126075745,0.6689928770065308,0.45498064160346985,0.7813261151313782,0.3412845730781555,0.31707292795181274,0.1754034012556076,0.16623909771442413,0.45498064160346985,0.13581883907318115,0.17450019717216492,0.23470035195350647
76,46833,0.6627997756004333,0.7930230498313904,0.057213328778743744,0.12938721477985382,0.07217388600111008,0.05402594804763794,0.6935112476348877,1.0,0.3182782828807831,0.8837090730667114,0.4390248656272888,0.8631421327590942,0.31625860929489136,0.32243505120277405,0.19346369802951813,0.16784264147281647,0.4390248656272888,0.12019333243370056,0.21681353449821472,0.2239682823419571
77,46834,0.7397891879081726,0.7139798402786255,0.05924943462014198,0.08953699469566345,0.03028756007552147,0.053506895899772644,0.42761462926864624,0.9999999403953552,0.3199705183506012,0.6074516773223877,0.45330408215522766,0.8682330250740051,0.3261406421661377,0.3084743618965149,0.18634219467639923,0.179042786359787,0.45330408215522766,0.14346584677696228,0.16732285916805267,0.23590728640556335
78,46836,0.619528591632843,0.7273679971694946,0.06262467056512833,0.1624198853969574,0.09979521483182907,0.04886494576931,0.9204708337783813,1.0,0.3297748267650604,0.9476330876350403,0.4343089461326599,0.8863992691040039,0.2843703627586365,0.3158641755580902,0.21802930533885956,0.18173624575138092,0.4343089461326599,0.10899502784013748,0.2373855859041214,0.21931041777133942
79,46845,0.7513478398323059,0.8894450664520264,0.05303533002734184,0.10343369841575623,0.05039836838841438,0.05347846448421478,0.46551328897476196,1.0,0.3377012312412262,0.504499614238739,0.4546739459037781,0.9272951483726501,0.3108096420764923,0.29528799653053284,0.1986825317144394,0.19521977007389069,0.4546739459037781,0.1500830501317978,0.1558608114719391,0.23938217759132385
80,46850,0.7544598579406738,0.7731907963752747,0.04667253419756889,0.07549916952848434,0.02882663533091545,0.04397698491811752,0.07400894165039062,1.0,0.3454967141151428,0.582990288734436,0.4590360224246979,0.9481677412986755,0.3426196575164795,0.31299713253974915,0.17655132710933685,0.16783180832862854,0.4590360224246979,0.14123132824897766,0.16013863682746887,0.23959404230117798
81,46873,0.7617189288139343,0.6553093194961548,0.07905992865562439,0.14479859173297882,0.06573866307735443,0.05631124600768089,0.06773028522729874,0.9999999403953552,0.33569371700286865,0.48525750637054443,0.4598172903060913,0.9691498279571533,0.33211401104927063,0.30733904242515564,0.1853419989347458,0.17520496249198914,0.4598172903060913,0.1448032259941101,0.15428169071674347,0.24109779298305511
82,46876,0.7564569711685181,0.677746593952179,0.07118595391511917,0.15286307036876678,0.08167711645364761,0.04874970391392708,-0.4446333348751068,0.9999998211860657,0.34012284874916077,0.38852250576019287,0.4656660556793213,0.945033609867096,0.3355315029621124,0.30476394295692444,0.18572331964969635,0.1739812046289444,0.4656660556793213,0.13803206384181976,0.15335938334465027,0.24294249713420868
83,46887,0.688629150390625,0.6481858491897583,0.06384538859128952,0.11056439578533173,0.046719007194042206,0.04459204152226448,0.6887392401695251,0.9999998807907104,0.33472704887390137,0.7660230994224548,0.4437711536884308,0.8851236701011658,0.3116040825843811,0.3116273880004883,0.1955258846282959,0.18124260008335114,0.4437711536884308,0.13052617013454437,0.19752845168113708,0.22817420959472656
84,46890,0.770094096660614,0.6070371270179749,0.059724003076553345,0.06789188086986542,0.008167877793312073,0.05484665185213089,-0.04658355936408043,0.9999998807907104,0.3416675925254822,0.1940978467464447,0.46612825989723206,0.8843643665313721,0.30410337448120117,0.2872588038444519,0.21278317272663116,0.19585463404655457,0.46612825989723206,0.14800289273262024,0.1404828578233719,0.24538597464561462
85,46892,0.7608979940414429,0.6007212996482849,0.06501314789056778,0.07131041586399078,0.006297267973423004,0.06083147972822189,-0.39566823840141296,1.0,0.33404457569122314,0.27722740173339844,0.4671570360660553,0.8917125463485718,0.3250352740287781,0.2996188700199127,0.19489894807338715,0.18044689297676086,0.4671570360660553,0.14036919176578522,0.14865592122077942,0.2438177764415741
86,46896,0.7415288090705872,0.6384124159812927,0.06488774716854095,0.08551150560379028,0.02062375843524933,0.05593923106789589,0.5849375128746033,0.9999998211860657,0.3353155553340912,0.49029624462127686,0.45401671528816223,0.9235469698905945,0.299759179353714,0.2856936454772949,0.20531991124153137,0.2092272937297821,0.45401671528816223,0.1496925801038742,0.1567581444978714,0.23953256011009216
87,46899,0.6849084496498108,0.6344248056411743,0.0690527856349945,0.10119537264108658,0.03214258700609207,0.05337940528988838,0.9404317736625671,0.9999998211860657,0.33966711163520813,0.561269223690033,0.4519871175289154,0.9456405639648438,0.27436715364456177,0.26993414759635925,0.21641701459884644,0.23928168416023254,0.4519871175289154,0.1339707374572754,0.17734776437282562,0.23669439554214478
88,46928,0.698502779006958,0.7956132292747498,0.05838843435049057,0.14409460127353668,0.08570616692304611,0.05369981378316879,0.20511290431022644,0.925857663154602,0.31736767292022705,0.8784058690071106,0.45138901472091675,0.7623245716094971,0.3645966053009033,0.32890546321868896,0.15935514867305756,0.14714281260967255,0.45138901472091675,0.12278356403112411,0.19341079890727997,0.23241665959358215
89,46934,0.7279679775238037,0.6916914582252502,0.06684305518865585,0.14078029990196228,0.07393724471330643,0.04876520484685898,-0.16705411672592163,0.9258577823638916,0.31682753562927246,0.6764429807662964,0.46270135045051575,0.6953521370887756,0.35947826504707336,0.3179810345172882,0.1647459864616394,0.15779472887516022,0.46270135045051575,0.1283772587776184,0.17059776186943054,0.23832359910011292
90,46964,0.7178274989128113,0.6045563817024231,0.1209222748875618,0.1675643026828766,0.04664202779531479,0.08890487998723984,0.21963007748126984,0.9258577823638916,0.33955880999565125,0.804793655872345,0.4524133801460266,0.8282193541526794,0.3617174029350281,0.3260357081890106,0.16126270592212677,0.15098418295383453,0.4524133801460266,0.12902209162712097,0.18459846079349518,0.23396605253219604
91,46970,0.7494401335716248,0.49349352717399597,0.13217514753341675,0.12923410534858704,-0.002941042184829712,0.08899801224470139,0.13765907287597656,0.925857663154602,0.3354693651199341,0.5825979709625244,0.4589715898036957,0.8217660784721375,0.3448141813278198,0.3148137927055359,0.1743764877319336,0.16599559783935547,0.4589715898036957,0.13941775262355804,0.16315969824790955,0.2384510040283203
92,46996,0.7403820157051086,1.0,0.07289654016494751,0.17552688717842102,0.10263034701347351,0.08085476607084274,-0.09715239703655243,0.925857663154602,0.3239126205444336,0.5867220163345337,0.4635193943977356,0.7251155972480774,0.3513059914112091,0.3150096833705902,0.17078672349452972,0.16289754211902618,0.4635193943977356,0.13293682038784027,0.16437235474586487,0.23917140066623688
93,47003,0.7372152209281921,0.9938578605651855,0.07578692585229874,0.1795167326927185,0.10372980684041977,0.08270014822483063,-0.30764514207839966,0.925857663154602,0.3288690447807312,0.5895835757255554,0.46496060490608215,0.7296672463417053,0.3533981740474701,0.3135766088962555,0.17033201456069946,0.16269315779209137,0.46496060490608215,0.13066837191581726,0.16429778933525085,0.24007321894168854
94,47005,0.7500453591346741,0.9057818651199341,0.08154059946537018,0.16590148210525513,0.08436088263988495,0.08313900232315063,-0.09717536717653275,0.925857663154602,0.33968621492385864,0.4844360649585724,0.4657838046550751,0.7265415191650391,0.3403497338294983,0.3095383942127228,0.1799795776605606,0.17013229429721832,0.4657838046550751,0.13645033538341522,0.15702375769615173,0.24074207246303558
95,47040,0.7480800747871399,0.31683045625686646,0.06961371004581451,0.056686222553253174,-0.01292748749256134,0.059706710278987885,-0.5632978677749634,0.9258577823638916,0.3652879595756531,0.35547465085983276,0.4690842926502228,0.7485095858573914,0.3355307877063751,0.3028937578201294,0.1868552714586258,0.17472021281719208,0.4690842926502228,0.13372834026813507,0.1540694236755371,0.24311800301074982
96,47041,0.7419342994689941,0.3491936922073364,0.06977275013923645,0.058205436915159225,-0.011567313224077225,0.05944453179836273,-0.7323492169380188,0.925857663154602,0.3678807020187378,0.40497180819511414,0.4687613546848297,0.7458690404891968,0.34112632274627686,0.3045331835746765,0.18249593675136566,0.17184458673000336,0.4687613546848297,0.13116934895515442,0.15726229548454285,0.2428070604801178
97,47042,0.7530321478843689,0.5162075161933899,0.07188345491886139,0.0735073909163475,0.0016239359974861145,0.06296753138303757,0.10199494659900665,0.9258577227592468,0.361939936876297,0.5059463381767273,0.46405303478240967,0.7415205836296082,0.33580660820007324,0.3090398609638214,0.18249034881591797,0.172663152217865,0.46405303478240967,0.13958995044231415,0.15618538856506348,0.24017159640789032
98,47051,0.7254125475883484,0.5741748213768005,0.09127733111381531,0.11384451389312744,0.022567182779312134,0.06717302650213242,0.16181693971157074,0.925857663154602,0.3364260196685791,0.729078471660614,0.4565642774105072,0.7637136578559875,0.3584941327571869,0.32245564460754395,0.16376963257789612,0.15528054535388947,0.4565642774105072,0.13052374124526978,0.17738953232765198,0.23552246391773224
99,47057,0.7471675276756287,0.4809250235557556,0.10339989513158798,0.09747682511806488,-0.005923070013523102,0.07257294654846191,0.127384215593338,0.9258577823638916,0.3332134783267975,0.5817550420761108,0.45998674631118774,0.7828280329704285,0.3451381027698517,0.314873069524765,0.1741776019334793,0.1658112108707428,0.45998674631118774,0.13816596567630768,0.16353075206279755,0.23831653594970703
100,47063,0.7258890867233276,0.6413425803184509,0.09141141921281815,0.14167499542236328,0.050263576209545135,0.06981008499860764,-0.0965336412191391,0.925857663154602,0.3418866991996765,0.7353808879852295,0.4607525169849396,0.7520110011100769,0.36274880170822144,0.3198184072971344,0.16214384138584137,0.15528899431228638,0.4607525169849396,0.12808214128017426,0.17338302731513977,0.2377822995185852
101,47072,0.7214530110359192,0.7326112389564514,0.0698690190911293,0.1798618882894516,0.1099928691983223,0.05299444496631622,-0.07279202342033386,0.9258577227592468,0.35499390959739685,0.7192741632461548,0.46236923336982727,0.6783915758132935,0.3613358438014984,0.31917116045951843,0.16319619119167328,0.15629680454730988,0.46236923336982727,0.1266176700592041,0.1732470542192459,0.23776604235172272
102,47085,0.5704744458198547,0.6289542317390442,0.08460822701454163,0.1285407990217209,0.04393257200717926,0.0617390014231205,1.0720926523208618,0.9258577227592468,0.36702555418014526,0.8524227738380432,0.4400169551372528,0.7161760926246643,0.25593915581703186,0.2951655685901642,0.23690438270568848,0.21199089288711548,0.4400169551372528,0.09631907194852829,0.24346286058425903,0.22020108997821808
103,47097,0.7204641103744507,0.7951937913894653,0.08528800308704376,0.18193450570106506,0.0966465026140213,0.07933570444583893,0.2426963448524475,0.925857663154602,0.3706274628639221,0.7816690802574158,0.45385169982910156,0.8146013617515564,0.36037278175354004,0.32462480664253235,0.16224455833435059,0.15275779366493225,0.45385169982910156,0.12998026609420776,0.18161232769489288,0.23455573618412018
104,47098,0.7029085755348206,0.8803304433822632,0.07792196422815323,0.21650637686252594,0.1385844126343727,0.0810479149222374,-0.31613463163375854,0.925857663154602,0.3693002760410309,0.9951421618461609,0.4583234488964081,0.8088970184326172,0.3728090822696686,0.322108656167984,0.15594170987606049,0.14914056658744812,0.4583234488964081,0.12098060548305511,0.18326538801193237,0.2374306172132492
105,47105,0.728992223739624,0.8002194762229919,0.10996126383543015,0.20562465488910675,0.0956633910536766,0.10441064834594727,-1.0957313776016235,0.925857663154602,0.35605648159980774,0.5784522294998169,0.46688729524612427,0.7674688696861267,0.3526383638381958,0.30823028087615967,0.1734333485364914,0.16569797694683075,0.46688729524612427,0.12669137120246887,0.1644197255373001,0.24200157821178436
106,47115,0.7420964241027832,0.4917025864124298,0.09912251681089401,0.09846221655607224,-0.0006603002548217773,0.09133698791265488,-1.2192009687423706,0.9258577823638916,0.3450636565685272,0.23624707758426666,0.4696062207221985,0.7706738710403442,0.3357730805873871,0.30039292573928833,0.18804189562797546,0.17579208314418793,0.4696062207221985,0.13107918202877045,0.15539823472499847,0.2439163625240326
107,47161,0.6798293590545654,0.9195637702941895,0.04223136603832245,0.14269517362117767,0.10046380758285522,0.04833760857582092,0.9791272282600403,0.9258577227592468,0.3431423008441925,0.3426959812641144,0.4611750543117523,0.765061616897583,0.2638528048992157,0.24275952577590942,0.22088086605072021,0.2725067734718323,0.4611750543117523,0.13007405400276184,0.16405020654201508,0.24470077455043793
108,47180,0.6950045824050903,0.9135475158691406,0.04156025871634483,0.12555064260959625,0.08399038389325142,0.04565135017037392,-0.021539045497775078,0.925857663154602,0.3515224754810333,0.945955753326416,0.45607760548591614,0.7295244932174683,0.3718855679035187,0.3261255621910095,0.15538333356380463,0.14660552144050598,0.45607760548591614,0.11999430507421494,0.1888454556465149,0.2350827008485794
109,47184,0.6833995580673218,0.7312288284301758,0.04637500271201134,0.07714188098907471,0.03076687827706337,0.041721269488334656,-0.01632469892501831,0.9258577227592468,0.34267786145210266,1.0492393970489502,0.45349887013435364,0.7526213526725769,0.3733401298522949,0.32854896783828735,0.15443551540374756,0.1436752825975418,0.45349887013435364,0.1172553300857544,0.19521500170230865,0.2340308427810669
110,47188,0.700201690196991,0.6217432618141174,0.05852971971035004,0.08336958289146423,0.024839863181114197,0.044561248272657394,0.22594909369945526,0.9258577823638916,0.3469281494617462,0.8714514374732971,0.451951801776886,0.7717977166175842,0.3648282289505005,0.32838743925094604,0.1592157781124115,0.147568479180336,0.451951801776886,0.12340400367975235,0.19185924530029297,0.2327849417924881
111,47192,0.6863546967506409,0.7229719758033752,0.060188498347997665,0.14541304111480713,0.08522454276680946,0.0457780696451664,-0.06813570857048035,0.925857663154602,0.34892627596855164,1.056478500366211,0.45420485734939575,0.7689616084098816,0.3739648461341858,0.3275929093360901,0.154209166765213,0.1442330777645111,0.45420485734939575,0.1177753433585167,0.1933591514825821,0.23466068506240845
112,47197,0.7240278720855713,0.5808548331260681,0.08389605581760406,0.11316125094890594,0.02926519513130188,0.0558118037879467,0.2427143156528473,0.9258577227592468,0.35628965497016907,0.7157861590385437,0.45635131001472473,0.746417760848999,0.3547547161579132,0.3217741847038269,0.16617341339588165,0.15729764103889465,0.45635131001472473,0.13112051784992218,0.17743924260139465,0.23508897423744202
113,47224,0.6697049736976624,0.7220612168312073,0.061152759939432144,0.1038634330034256,0.042710673063993454,0.05398733913898468,0.16221295297145844,0.9258577227592468,0.36997514963150024,1.011488914489746,0.45226240158081055,0.688485324382782,0.37063321471214294,0.3305497467517853,0.15582410991191864,0.14299292862415314,0.45226240158081055,0.11474644392728806,0.2006961703300476,0.2322949320077896
