window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,11620,0.7433825731277466,0.7444833517074585,0.42289090156555176,0.8644864559173584,0.44159555435180664,0.36392849683761597,0.018196532502770424,1.0,0.36709490418434143,0.37350574135780334,0.46866926550865173,0.9076643586158752,0.3333415985107422,0.30631354451179504,0.2030181586742401,0.15732666850090027,0.46866926550865173,0.1092386543750763,0.1509198099374771,0.2711723744869232
76,11621,0.7432510256767273,0.7406472563743591,0.42798492312431335,0.8910027742385864,0.46301785111427307,0.36328181624412537,0.2900053858757019,0.9999999403953552,0.36511358618736267,0.36718228459358215,0.46810102462768555,0.9026645421981812,0.3341681957244873,0.29593849182128906,0.20531629025936127,0.16457703709602356,0.46810102462768555,0.10882934927940369,0.1540667563676834,0.26900285482406616
77,11622,0.7383304834365845,0.7241742014884949,0.44125667214393616,0.8994634747505188,0.45820680260658264,0.3637087941169739,-0.09510505944490433,1.0,0.36346086859703064,0.2489660531282425,0.46704623103141785,0.900148332118988,0.31703904271125793,0.3074241876602173,0.21488790214061737,0.16064885258674622,0.46704623103141785,0.10865567624568939,0.15274633467197418,0.2715517580509186
78,11624,0.755854070186615,0.6794692873954773,0.4826129674911499,0.9511030912399292,0.4684901237487793,0.35613128542900085,0.4299453794956207,1.0,0.35743457078933716,0.716746985912323,0.471880704164505,0.9008875489234924,0.3915376365184784,0.3028719425201416,0.1575622409582138,0.148028165102005,0.471880704164505,0.11033836752176285,0.1514924019575119,0.2662885785102844
79,11625,0.7523137927055359,0.6846665143966675,0.44271135330200195,0.8436537384986877,0.4009423851966858,0.3397337794303894,0.6915112733840942,0.9999999403953552,0.3607313632965088,0.6278016567230225,0.4669160544872284,0.9080316424369812,0.37550508975982666,0.2840106785297394,0.16925740242004395,0.17122681438922882,0.4669160544872284,0.10825065523386002,0.1639895886182785,0.26084375381469727
80,11627,0.7451252341270447,0.6684979200363159,0.40524062514305115,0.5845010280609131,0.17926040291786194,0.3499075770378113,0.2470652461051941,1.0,0.3596814274787903,1.3219560384750366,0.4640742540359497,0.9402704834938049,0.38846564292907715,0.31632164120674133,0.15042215585708618,0.14479054510593414,0.4640742540359497,0.10808275640010834,0.1634947806596756,0.26434826850891113
81,11629,0.7378140687942505,0.9263147711753845,0.3511466085910797,0.8294776678085327,0.478331059217453,0.3680345416069031,0.08359044045209885,1.0,0.36355656385421753,1.6446977853775024,0.4606686234474182,0.953155517578125,0.38045990467071533,0.3148660361766815,0.15665531158447266,0.14801879227161407,0.4606686234474182,0.10702600330114365,0.16867828369140625,0.2636270821094513
82,11638,0.7452478408813477,0.8344102501869202,0.3450644910335541,0.5155465602874756,0.1704820692539215,0.34010156989097595,-0.4806762635707855,0.9999999403953552,0.3637985289096832,0.8261172771453857,0.4669969975948334,0.9781001806259155,0.351412296295166,0.3126348853111267,0.1822720468044281,0.1536807119846344,0.4669969975948334,0.1089971512556076,0.15356214344501495,0.27044370770454407
83,11640,0.7438138723373413,0.750068724155426,0.37307873368263245,0.5401093363761902,0.16703060269355774,0.3522302210330963,-0.5340620279312134,1.0,0.3581349849700928,0.5688494443893433,0.4671919047832489,0.9756015539169312,0.3385249674320221,0.31308165192604065,0.1931726634502411,0.15522070229053497,0.4671919047832489,0.10898851603269577,0.1523818075656891,0.27143773436546326
84,11642,0.7463182806968689,0.7434390187263489,0.37436333298683167,0.5210492610931396,0.14668592810630798,0.3545345664024353,-0.3098888099193573,1.0,0.3585105836391449,0.5675530433654785,0.468266099691391,0.9671849012374878,0.34451499581336975,0.31199732422828674,0.18986570835113525,0.15362197160720825,0.468266099691391,0.10932130366563797,0.1510545164346695,0.27135810256004333
85,11643,0.7451301217079163,0.8176040053367615,0.352097749710083,0.5122030377388,0.16010528802871704,0.3450363576412201,-0.38153275847435,0.9999999403953552,0.3582499921321869,0.5642578601837158,0.46792498230934143,0.9608504176139832,0.34218183159828186,0.3124193251132965,0.19121138751506805,0.15418748557567596,0.46792498230934143,0.10921624302864075,0.15142911672592163,0.2714296281337738
86,11645,0.7447850108146667,0.8100886940956116,0.35030266642570496,0.49528199434280396,0.144979327917099,0.3428683280944824,-0.22995084524154663,1.0,0.35997363924980164,0.4384719729423523,0.46826261281967163,0.9514276385307312,0.3363957107067108,0.31105270981788635,0.19754041731357574,0.15501120686531067,0.46826261281967163,0.10924136638641357,0.15087133646011353,0.27162477374076843
87,11646,0.7459437847137451,0.7697411775588989,0.3643917441368103,0.5075839757919312,0.14319223165512085,0.3504694700241089,-0.3503386080265045,1.0,0.3597206175327301,0.7136064767837524,0.46800416707992554,0.9476838111877441,0.35144680738449097,0.31233111023902893,0.18336454033851624,0.15285760164260864,0.46800416707992554,0.1092957854270935,0.15182435512542725,0.27087563276290894
88,11647,0.7394758462905884,0.7177941799163818,0.3782775402069092,0.5122234225273132,0.13394588232040405,0.35393235087394714,-0.9387112259864807,0.9999999403953552,0.3545389175415039,0.8309198617935181,0.46536561846733093,0.946350634098053,0.34107938408851624,0.31290048360824585,0.1893569380044937,0.1566631942987442,0.46536561846733093,0.10846808552742004,0.15564420819282532,0.2705221474170685
89,11648,0.7405033111572266,0.6644362211227417,0.3943397104740143,0.514742374420166,0.12040266394615173,0.35523322224617004,-0.5750182271003723,1.0,0.35333696007728577,0.39193490147590637,0.4667637348175049,0.9462916254997253,0.32717129588127136,0.3135448694229126,0.20236675441265106,0.1569170504808426,0.4667637348175049,0.10878488421440125,0.1525527685880661,0.2718985378742218
90,11651,0.7377459406852722,1.0,0.36255156993865967,0.8426192402839661,0.4800676703453064,0.3974473178386688,0.06600867211818695,1.0,0.3750867247581482,1.658606767654419,0.4605379104614258,0.9583594799041748,0.379285603761673,0.31464701890945435,0.15760484337806702,0.14846251904964447,0.4605379104614258,0.10698762536048889,0.16876788437366486,0.2637065351009369
91,11652,0.7371558547019958,1.0,0.3588145971298218,1.0300930738449097,0.6712784767150879,0.4183199405670166,0.7179294228553772,1.0,0.3675902485847473,1.6996424198150635,0.456445574760437,0.9550058245658875,0.40440496802330017,0.3093158006668091,0.14284637570381165,0.14343291521072388,0.456445574760437,0.10557213425636292,0.1802002489566803,0.2577820420265198
92,11653,0.7404921650886536,1.0,0.36317387223243713,1.135063648223877,0.7718897759914398,0.4385850131511688,0.30113929510116577,0.9999999403953552,0.3625802993774414,1.5382014513015747,0.4610595703125,0.9487807750701904,0.388933002948761,0.3157532215118408,0.1501503586769104,0.145163431763649,0.4610595703125,0.10712037980556488,0.16923262178897858,0.2625873386859894
93,11654,0.7351142764091492,1.0,0.37696975469589233,1.3669711351394653,0.990001380443573,0.4756888449192047,0.5447808504104614,1.0,0.35750046372413635,1.7620043754577637,0.45711466670036316,0.9362392425537109,0.39692118763923645,0.3122560381889343,0.14658690989017487,0.14423583447933197,0.45711466670036316,0.10583386570215225,0.17765282094478607,0.2593987286090851
94,11655,0.7374722361564636,1.0,0.37830880284309387,1.398138403892517,1.0198296010494232,0.47353947162628174,0.9629080295562744,1.0,0.3590817451477051,1.566850185394287,0.4550316631793976,0.9229623675346375,0.41576600074768066,0.3005327880382538,0.13831020891666412,0.14539101719856262,0.4550316631793976,0.10499657690525055,0.18505695462226868,0.254914790391922
95,11656,0.7476729154586792,1.0,0.3727802634239197,1.1255173683166504,0.7527371048927307,0.4249579608440399,0.019884519279003143,1.0,0.35849326848983765,1.033303141593933,0.46763619780540466,0.9124289155006409,0.3779599666595459,0.313744455575943,0.16094309091567993,0.14735250174999237,0.46763619780540466,0.10923793166875839,0.1550886631011963,0.26803717017173767
96,11664,0.7517958879470825,0.8469697833061218,0.40453946590423584,0.6678233742713928,0.263283908367157,0.3990911543369293,0.390598326921463,0.9999998807907104,0.3654615581035614,0.5539504885673523,0.47089624404907227,0.9054532051086426,0.3690234124660492,0.2972322106361389,0.17792224884033203,0.15582209825515747,0.47089624404907227,0.10987382382154465,0.15162812173366547,0.26760172843933105
97,11666,0.7574517130851746,0.8192601799964905,0.42473605275154114,0.6248026490211487,0.20006659626960754,0.4156975746154785,0.6538543105125427,0.9999998211860657,0.3657693862915039,0.7852516770362854,0.4697073996067047,0.9086409211158752,0.3995663523674011,0.2974580228328705,0.1494814157485962,0.15349413454532623,0.4697073996067047,0.10943246632814407,0.1595405638217926,0.26131951808929443
98,11667,0.725928783416748,1.0,0.3825015127658844,0.6451870203018188,0.26268550753593445,0.4105275869369507,1.0873229503631592,1.0,0.36830002069473267,0.46917998790740967,0.4437427222728729,0.9136478900909424,0.31751057505607605,0.25029826164245605,0.1986207813024521,0.23357033729553223,0.4437427222728729,0.10043743997812271,0.20258784294128418,0.25323206186294556
99,11668,0.7430379986763,1.0,0.36730602383613586,0.586414635181427,0.21910861134529114,0.38437914848327637,0.845558226108551,1.0,0.37004807591438293,0.5496017336845398,0.45828503370285034,0.9144150018692017,0.3463023900985718,0.2681388556957245,0.1862703412771225,0.19928841292858124,0.45828503370285034,0.10516685247421265,0.17907217144966125,0.25747591257095337
100,11672,0.7536631226539612,0.6959964036941528,0.39797213673591614,0.5237310528755188,0.12575891613960266,0.3693894147872925,0.5000131726264954,0.9999999403953552,0.3677149713039398,0.5991660952568054,0.47058865427970886,0.9090459942817688,0.3768615424633026,0.293904185295105,0.1712823510169983,0.15795187652111053,0.47058865427970886,0.10969669371843338,0.15415965020656586,0.2655550241470337
101,11674,0.7528398036956787,0.8217334747314453,0.3701178729534149,0.5410111546516418,0.17089328169822693,0.36293843388557434,0.2546699643135071,1.0,0.3616655170917511,0.9785054922103882,0.46909594535827637,0.9270200729370117,0.39026641845703125,0.3135369122028351,0.15217280387878418,0.14402389526367188,0.46909594535827637,0.10966382920742035,0.15437929332256317,0.2668609917163849
102,11676,0.7443071603775024,0.9176905751228333,0.3222232460975647,0.7098442316055298,0.3876209855079651,0.33302855491638184,-0.3228541910648346,1.0,0.3592800796031952,1.0199304819107056,0.4665881395339966,0.930327296257019,0.362749308347702,0.3128471076488495,0.17271758615970612,0.15168605744838715,0.4665881395339966,0.10890412330627441,0.1552908718585968,0.2692168354988098
103,11677,0.7405229806900024,0.8974687457084656,0.33108285069465637,0.8287448287010193,0.4976619780063629,0.33992210030555725,-0.7510548830032349,1.0,0.36233338713645935,0.8087337017059326,0.4659651219844818,0.9268683791160583,0.34369197487831116,0.31289392709732056,0.18767809867858887,0.15573599934577942,0.4659651219844818,0.10866054147481918,0.15476065874099731,0.27061372995376587
104,11679,0.7538679242134094,0.8235971927642822,0.3605002462863922,0.898894190788269,0.5383939445018768,0.33865830302238464,0.3149608373641968,0.9999998807907104,0.3609793186187744,0.8873606324195862,0.4704432487487793,0.8996785879135132,0.3929988741874695,0.31131964921951294,0.15190182626247406,0.1437796950340271,0.4704432487487793,0.11005745083093643,0.15256741642951965,0.2669318914413452
105,11681,0.7428762912750244,0.8031895756721497,0.3447463810443878,0.82721346616745,0.48246708512306213,0.3168215751647949,-0.30133336782455444,0.9999999403953552,0.3523804545402527,0.5488366484642029,0.46852776408195496,0.8797709345817566,0.34417101740837097,0.31183597445487976,0.19037000834941864,0.15362302958965302,0.46852776408195496,0.10940635204315186,0.1505327820777893,0.27153313159942627
106,11682,0.7539227604866028,0.8392371535301208,0.3351823687553406,0.8771620392799377,0.5419796705245972,0.3203513026237488,0.7304569482803345,0.9999999403953552,0.35208427906036377,0.9070360064506531,0.46747833490371704,0.867647111415863,0.40749549865722656,0.3004462420940399,0.14125938713550568,0.15079887211322784,0.46747833490371704,0.10872940719127655,0.1648697555065155,0.2589225172996521
107,11691,0.7429764270782471,0.8298144936561584,0.343553364276886,0.696391224861145,0.35283786058425903,0.3320945203304291,-0.38340917229652405,0.9999999403953552,0.36127969622612,0.5993797183036804,0.4679902493953705,0.8970699310302734,0.3439945578575134,0.3124546706676483,0.18958815932273865,0.1539626121520996,0.4679902493953705,0.10925715416669846,0.15134140849113464,0.2714112401008606
108,11696,0.7517926692962646,0.7064979076385498,0.3854950964450836,0.6123638153076172,0.22686871886253357,0.33930137753486633,0.07936236262321472,1.0,0.3740527331829071,0.8269160389900208,0.4698653817176819,0.9259988069534302,0.3756072521209717,0.31136056780815125,0.16564930975437164,0.14738285541534424,0.4698653817176819,0.10991077870130539,0.1508750468492508,0.2693488299846649
109,11702,0.7403669953346252,0.9330665469169617,0.4071224331855774,1.3963497877120972,0.9892273545265198,0.4444160759449005,-0.6721365451812744,0.9999999403953552,0.39818665385246277,0.9496480226516724,0.4654081165790558,0.9172605276107788,0.3474631905555725,0.3125632107257843,0.18437379598617554,0.15559984743595123,0.4654081165790558,0.1085045337677002,0.1560547947883606,0.2700325548648834
110,11703,0.7426497340202332,0.9143643975257874,0.44754838943481445,1.3116207122802734,0.864072322845459,0.47064563632011414,-0.48832228779792786,1.0,0.40127870440483093,0.8121880292892456,0.4666229784488678,0.9155479073524475,0.3475109934806824,0.312772274017334,0.1851317137479782,0.15458504855632782,0.4666229784488678,0.1088743805885315,0.15387402474880219,0.27062860131263733
111,11704,0.7400968670845032,0.8708115220069885,0.5078540444374084,1.2097591161727905,0.7019050717353821,0.5082294940948486,-0.7026955485343933,1.0,0.40648743510246277,0.8694757223129272,0.4655197262763977,0.9129900336265564,0.34364813566207886,0.31278765201568604,0.18745073676109314,0.1561134159564972,0.4655197262763977,0.1085255965590477,0.1555449366569519,0.27040979266166687
112,11709,0.7406731843948364,0.6484987735748291,0.5596988201141357,0.710269033908844,0.15057021379470825,0.5013678669929504,-0.6343706250190735,1.0,0.42754125595092773,0.8499738574028015,0.4656257927417755,0.9140220880508423,0.3429805338382721,0.3128628730773926,0.18804073333740234,0.1561158001422882,0.4656257927417755,0.10855531692504883,0.15530213713645935,0.2705167531967163
113,11717,0.7450170516967773,0.23722660541534424,0.676405668258667,0.3762219250202179,-0.3001837432384491,0.49135810136795044,-0.2496543824672699,1.0,0.43834230303764343,0.8988941311836243,0.46696197986602783,0.9101299047470093,0.35556069016456604,0.31258779764175415,0.17891976237297058,0.15293177962303162,0.46696197986602783,0.10900414735078812,0.1539125144481659,0.27012139558792114
114,11718,0.7408401370048523,0.2632023096084595,0.6860120296478271,0.38006579875946045,-0.3059462308883667,0.4826921820640564,-0.5751035213470459,1.0,0.4369980990886688,0.7758225798606873,0.46595698595046997,0.9030194282531738,0.34071943163871765,0.3131084740161896,0.19005927443504333,0.15611284971237183,0.46595698595046997,0.1086462065577507,0.15454135835170746,0.2708553969860077
115,11721,0.7520385384559631,0.21875545382499695,0.8082766532897949,0.3980933725833893,-0.41018328070640564,0.570582926273346,0.2974007725715637,1.0,0.430419921875,0.9753909707069397,0.46888023614883423,0.8873056769371033,0.3877582550048828,0.31342607736587524,0.15419571101665497,0.14461995661258698,0.46888023614883423,0.10960815101861954,0.15421786904335022,0.26729369163513184
116,11722,0.7420288920402527,0.2715904414653778,0.7397516369819641,0.5189953446388245,-0.22075629234313965,0.5902988910675049,-0.03060908056795597,1.0,0.4289027750492096,1.2596821784973145,0.4643074870109558,0.8908441066741943,0.3722290098667145,0.31410709023475647,0.16378001868724823,0.14988389611244202,0.4643074870109558,0.10819333791732788,0.16055594384670258,0.2669433057308197
