window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,11653,0.6452368497848511,0.4004228115081787,0.12798652052879333,0.10196388512849808,-0.026022635400295258,0.08884446322917938,0.11506161093711853,0.9999999403953552,0.502561628818512,0.769209086894989,0.4551117420196533,0.9953842163085938,0.16824185848236084,0.5142174363136292,0.16180779039859772,0.1557328999042511,0.4551117420196533,0.12014131247997284,0.22163479030132294,0.20311211049556732
76,11657,0.6390771269798279,0.6198269128799438,0.09459204226732254,0.1433866322040558,0.048794589936733246,0.06524023413658142,0.46563905477523804,1.0,0.5166213512420654,0.7134157419204712,0.45806753635406494,0.9805561304092407,0.1744384765625,0.5290985107421875,0.1531846672296524,0.1432783156633377,0.45806753635406494,0.11762562394142151,0.21631892025470734,0.2079879492521286
77,11661,0.6555808186531067,0.5011178255081177,0.0960647314786911,0.09636835008859634,0.0003036186099052429,0.06550294905900955,0.9074703454971313,0.9999999403953552,0.5110998153686523,1.261081337928772,0.528880774974823,0.9553821086883545,0.25693467259407043,0.4598935842514038,0.14843271672725677,0.1347389817237854,0.528880774974823,0.10525224357843399,0.13571643829345703,0.23015053570270538
78,11667,0.6483678817749023,0.4187435209751129,0.10200029611587524,0.09042255580425262,-0.01157774031162262,0.08168694376945496,-0.09261003881692886,0.9999999403953552,0.5092450380325317,0.7097176313400269,0.4483058750629425,0.9482536315917969,0.16720786690711975,0.4787070155143738,0.18275029957294464,0.17133481800556183,0.4483058750629425,0.12169617414474487,0.22977100312709808,0.20022699236869812
79,11671,0.6327050924301147,0.47462135553359985,0.08196861296892166,0.08061213046312332,-0.0013564825057983398,0.07525981962680817,0.6191951632499695,0.9999999403953552,0.5128005743026733,0.45856764912605286,0.4149712026119232,0.9758899211883545,0.19724208116531372,0.39013728499412537,0.21686673164367676,0.19575391709804535,0.4149712026119232,0.11464887112379074,0.2611567974090576,0.2092231810092926
80,11672,0.638469398021698,0.3259064555168152,0.08587344735860825,0.0792304202914238,-0.006643027067184448,0.07906787842512131,0.9901548624038696,0.9999998807907104,0.5186017751693726,0.3843347728252411,0.4023832082748413,0.9804093837738037,0.23895619809627533,0.3038356900215149,0.20809830725193024,0.24910980463027954,0.4023832082748413,0.10991853475570679,0.2690722346305847,0.2186260223388672
81,11673,0.6485465168952942,0.17866578698158264,0.08945273607969284,0.07565613836050034,-0.013796597719192505,0.07971066236495972,-0.3043285310268402,1.0,0.5190247893333435,0.6047561764717102,0.4396286606788635,0.9830111861228943,0.16617538034915924,0.4394947290420532,0.20729614794254303,0.1870337724685669,0.4396286606788635,0.12198737263679504,0.23926784098148346,0.19911614060401917
82,11674,0.6659935116767883,0.5169248580932617,0.08470667153596878,0.08626310527324677,0.0015564337372779846,0.07499830424785614,3.0419821739196777,0.9999998807907104,0.4928207993507385,0.8850083351135254,0.46493038535118103,0.9817331433296204,0.3033101260662079,0.22288522124290466,0.20812787115573883,0.2656767666339874,0.46493038535118103,0.10472296178340912,0.1864791065454483,0.24386754631996155
83,11677,0.6539055109024048,0.518366277217865,0.1015138179063797,0.1056920513510704,0.004178233444690704,0.07721753418445587,-0.40526121854782104,0.9261583685874939,0.49885886907577515,0.7795601487159729,0.44866207242012024,0.8243228793144226,0.16951848566532135,0.4642583429813385,0.18592199683189392,0.18030110001564026,0.44866207242012024,0.12238264828920364,0.23011478781700134,0.19884048402309418
84,11679,0.6516690254211426,0.4477401375770569,0.12292730808258057,0.10761940479278564,-0.015307903289794922,0.08434934169054031,-0.3390651047229767,0.9261583685874939,0.48804059624671936,0.5684767961502075,0.4415229856967926,0.8054081201553345,0.16628535091876984,0.4358130395412445,0.20882512629032135,0.1890765279531479,0.4415229856967926,0.12300314754247665,0.23775336146354675,0.19772052764892578
85,11680,0.6502901911735535,0.2766677141189575,0.15567094087600708,0.0985012948513031,-0.05716964602470398,0.10657106339931488,-0.20677915215492249,0.9261583685874939,0.48924753069877625,0.5335289239883423,0.4406591057777405,0.7981229424476624,0.16581286489963531,0.43445733189582825,0.2117692083120346,0.1879606395959854,0.4406591057777405,0.12300257384777069,0.23853090405464172,0.1978074461221695
86,11682,0.6530563235282898,0.3141726553440094,0.11701814830303192,0.08926697820425034,-0.027751170098781586,0.09047196060419083,-0.34950652718544006,0.9261583685874939,0.4967585802078247,0.6416193246841431,0.4446415305137634,0.7870604991912842,0.16719943284988403,0.4467434883117676,0.20017269253730774,0.18588438630104065,0.4446415305137634,0.12305614352226257,0.23453712463378906,0.19776517152786255
87,11687,0.6515551805496216,0.4145438075065613,0.09285436570644379,0.08600901812314987,-0.006845347583293915,0.08137612789869308,-0.6934345960617065,0.9261584281921387,0.489942729473114,0.3553902804851532,0.432220995426178,0.7862841486930847,0.16442377865314484,0.3843504786491394,0.24319645762443542,0.2080293446779251,0.432220995426178,0.12321850657463074,0.2479315847158432,0.19662891328334808
88,11688,0.6566748023033142,0.6307038068771362,0.09145447611808777,0.10338398814201355,0.011929512023925781,0.08526144921779633,-0.800396740436554,0.9261584281921387,0.4898318648338318,1.0072044134140015,0.45100587606430054,0.7889437079429626,0.17354761064052582,0.46519243717193604,0.17995253205299377,0.1813073605298996,0.45100587606430054,0.12187167257070541,0.22762639820575714,0.19949603080749512
89,11691,0.6525151133537292,0.5146980881690979,0.10112876445055008,0.10286517441272736,0.0017364099621772766,0.08833882212638855,-0.06883189082145691,0.9261583685874939,0.506145715713501,0.7876940965652466,0.4555101692676544,0.8032944202423096,0.16936269402503967,0.49324360489845276,0.17043010890483856,0.1669635772705078,0.4555101692676544,0.12214752286672592,0.2225649058818817,0.19977737963199615
90,11692,0.6554178595542908,0.4997825622558594,0.11442875117063522,0.11439856141805649,-3.018975257873535e-05,0.09873981028795242,-0.5306572318077087,0.9261583685874939,0.5075211524963379,0.8848262429237366,0.45021960139274597,0.808353066444397,0.17150616645812988,0.4661186635494232,0.18198908865451813,0.18038608133792877,0.45021960139274597,0.1221686601638794,0.2284967601299286,0.19911502301692963
91,11693,0.6479507684707642,0.0,0.11831994354724884,0.0789802223443985,-0.03933972120285034,0.09564352035522461,-0.11830644309520721,0.9261583685874939,0.5137648582458496,0.45891034603118896,0.434269517660141,0.8143981099128723,0.16514182090759277,0.408281147480011,0.23102615773677826,0.19555096328258514,0.434269517660141,0.12274173647165298,0.24519726634025574,0.1977914571762085
92,11695,0.6505054235458374,0.20605090260505676,0.10987584292888641,0.08632147312164307,-0.023554369807243347,0.09253492951393127,-0.303364098072052,0.9261583685874939,0.5193939208984375,0.5105279684066772,0.436759889125824,0.8265219330787659,0.16538465023040771,0.4143100380897522,0.2239033430814743,0.19640201330184937,0.436759889125824,0.12295900285243988,0.24281668663024902,0.19746436178684235
93,11696,0.6471412777900696,0.24772797524929047,0.1194373071193695,0.10235133022069931,-0.017085976898670197,0.10567549616098404,-0.16017216444015503,0.9261583685874939,0.5252155661582947,0.4015258550643921,0.42968571186065674,0.8300527930259705,0.16454705595970154,0.3862069249153137,0.24616466462612152,0.2030813843011856,0.42968571186065674,0.12250899523496628,0.25011518597602844,0.19769002497196198
94,11697,0.6554943919181824,0.8699039816856384,0.1104181706905365,0.16244187951087952,0.05202370882034302,0.11246073991060257,-0.4791097939014435,0.9261583685874939,0.5277701020240784,0.9622009992599487,0.4520030915737152,0.8305840492248535,0.1730709671974182,0.4723072350025177,0.17669633030891418,0.1779254823923111,0.4520030915737152,0.12174628674983978,0.22644823789596558,0.19980241358280182
95,11698,0.6435951590538025,0.4220280349254608,0.10092749446630478,0.09051913022994995,-0.010408364236354828,0.08190806955099106,0.5214917063713074,0.9261583089828491,0.5407155752182007,0.7097967267036438,0.468299925327301,0.8358192443847656,0.17595045268535614,0.5343813896179199,0.14907306432724,0.14059507846832275,0.468299925327301,0.11853597313165665,0.20587918162345886,0.20728491246700287
96,11703,0.648154616355896,0.41967546939849854,0.11052462458610535,0.0974598303437233,-0.01306479424238205,0.08738164603710175,-0.023436615243554115,0.9261583685874939,0.5602629780769348,0.5410471558570862,0.43609675765037537,0.8402801156044006,0.165293350815773,0.4171460270881653,0.22427940368652344,0.19328124821186066,0.43609675765037537,0.12270699441432953,0.2432611584663391,0.19793514907360077
97,11704,0.6501652598381042,0.24894477427005768,0.15640679001808167,0.10063012689352036,-0.05577666312456131,0.1116279810667038,-0.15399739146232605,0.9261583089828491,0.5612998604774475,0.5688022375106812,0.43760108947753906,0.8408664464950562,0.16554856300354004,0.4192486107349396,0.2206021398305893,0.19460070133209229,0.43760108947753906,0.12290558218955994,0.2418825328350067,0.1976107507944107
98,11710,0.6592469215393066,0.41043713688850403,0.15223848819732666,0.11171899735927582,-0.04051949083805084,0.08761613070964813,0.8705621957778931,0.9261582493782043,0.5882883667945862,1.0990078449249268,0.5319162011146545,0.8453571200370789,0.2588438093662262,0.45598310232162476,0.14954814314842224,0.13562488555908203,0.5319162011146545,0.1054098978638649,0.13265204429626465,0.2300218641757965
99,11711,0.6631811261177063,0.46809494495391846,0.1438755840063095,0.130597323179245,-0.013278260827064514,0.09292172640562057,1.0066522359848022,0.9261583089828491,0.5875643491744995,1.269921064376831,0.5313153862953186,0.8425167798995972,0.2852044701576233,0.39146727323532104,0.1749754548072815,0.14835280179977417,0.5313153862953186,0.10374227911233902,0.13033929467201233,0.23460298776626587
100,11713,0.6440437436103821,0.3351597785949707,0.12364973872900009,0.09102626144886017,-0.03262347728013992,0.08935166895389557,0.27032098174095154,0.9261583685874939,0.5836057662963867,0.5630178451538086,0.4352414608001709,0.8384442925453186,0.16695359349250793,0.42620593309402466,0.22127126157283783,0.18556925654411316,0.4352414608001709,0.12191922217607498,0.2434903234243393,0.19934901595115662
101,11716,0.6444597244262695,0.4116137623786926,0.10711438208818436,0.09404656291007996,-0.0130678191781044,0.08552981168031693,0.2393491268157959,0.9261583089828491,0.5717582702636719,0.5477127432823181,0.43527692556381226,0.8289964199066162,0.16684342920780182,0.4246118664741516,0.2222898006439209,0.18625496327877045,0.43527692556381226,0.12205610424280167,0.24351677298545837,0.19915024936199188
102,11719,0.6489207148551941,0.6576284766197205,0.08055941760540009,0.10564286261796951,0.025083445012569427,0.07123894989490509,-0.08491555601358414,0.9261583685874939,0.5731527805328369,0.4901082515716553,0.43263325095176697,0.8141778707504272,0.16461187601089478,0.3940582573413849,0.23968002200126648,0.20164978504180908,0.43263325095176697,0.12303147464990616,0.24718602001667023,0.19714929163455963
103,11731,0.6489502191543579,0.4381207823753357,0.10947595536708832,0.09351859241724014,-0.015957362949848175,0.0744999498128891,0.6473649144172668,0.9261583089828491,0.5941546559333801,0.8329893350601196,0.49613818526268005,0.8359932899475098,0.18667854368686676,0.5596804618835449,0.12745006382465363,0.1261909157037735,0.49613818526268005,0.11553940922021866,0.1757838875055313,0.21253851056098938
104,11733,0.6522263288497925,0.10254744440317154,0.11988658457994461,0.07134030014276505,-0.048546284437179565,0.08915071934461594,-0.6705982089042664,0.9261583089828491,0.5925981402397156,0.419956237077713,0.4300873279571533,0.835366427898407,0.16415204107761383,0.36965227127075195,0.2511290907859802,0.2150665819644928,0.4300873279571533,0.12308873981237411,0.25033748149871826,0.1964864283800125
105,11736,0.6553091406822205,0.29406845569610596,0.11309892684221268,0.09423069655895233,-0.018868230283260345,0.09624727815389633,-0.22245194017887115,0.9261583685874939,0.6010007262229919,0.902911365032196,0.45057573914527893,0.8164904713630676,0.1717153936624527,0.46589380502700806,0.1818339228630066,0.18055689334869385,0.45057573914527893,0.12225331366062164,0.22817248106002808,0.19899843633174896
106,11737,0.6562797427177429,0.7618142366409302,0.09388305246829987,0.13716870546340942,0.04328565299510956,0.09011395275592804,0.3424094021320343,0.9261583685874939,0.590722382068634,1.491486668586731,0.4907558858394623,0.8184127807617188,0.2082894891500473,0.5075528025627136,0.1393175572156906,0.14484013617038727,0.4907558858394623,0.11456148326396942,0.18105922639369965,0.21362337470054626
107,11738,0.6662097573280334,0.3599666357040405,0.09621331095695496,0.08161070942878723,-0.014602601528167725,0.07974456995725632,1.122043490409851,0.9261583685874939,0.5941898226737976,0.8926095962524414,0.5067419409751892,0.8170939087867737,0.2989060878753662,0.31365954875946045,0.18304578959941864,0.2043885737657547,0.5067419409751892,0.10635995864868164,0.14894817769527435,0.237949937582016
108,11739,0.6450542211532593,0.41248857975006104,0.10239394754171371,0.09376918524503708,-0.008624762296676636,0.0880499854683876,0.5374222993850708,0.9261583685874939,0.6001755595207214,0.6928477883338928,0.4574078321456909,0.8210029602050781,0.1731606423854828,0.505496084690094,0.16861100494861603,0.152732253074646,0.4574078321456909,0.12027294933795929,0.21822288632392883,0.20409630239009857
109,11751,0.6530378460884094,0.31385117769241333,0.11972218751907349,0.07953155785799026,-0.04019062966108322,0.08131765574216843,-0.2432013750076294,0.9261583685874939,0.5996719598770142,0.6989578008651733,0.44144508242607117,0.8432602882385254,0.16738075017929077,0.43099626898765564,0.20843695104122162,0.19318602979183197,0.44144508242607117,0.12292098253965378,0.23802658915519714,0.1976073682308197
110,11755,0.6500487923622131,0.35107123851776123,0.12124135345220566,0.09566865861415863,-0.025572694838047028,0.09276130050420761,-0.09559687972068787,0.9261583685874939,0.6002519726753235,0.5736476182937622,0.4355364441871643,0.8448765277862549,0.1651650071144104,0.40734219551086426,0.22847473621368408,0.19901807606220245,0.4355364441871643,0.12299034744501114,0.24416448175907135,0.19730877876281738
111,11759,0.647802472114563,0.5476320385932922,0.09248573333024979,0.10048698633909225,0.008001253008842468,0.07614103704690933,0.4502266049385071,0.9261583685874939,0.5986298322677612,0.7843949794769287,0.46807801723480225,0.8283905982971191,0.16971395909786224,0.536438524723053,0.1491631418466568,0.1446843296289444,0.46807801723480225,0.1206960380077362,0.2080737054347992,0.20315216481685638
112,11761,0.6504693627357483,0.5633028149604797,0.09127141535282135,0.09941024333238602,0.008138827979564667,0.07950044423341751,0.5765155553817749,0.9261583685874939,0.5947177410125732,0.8593480587005615,0.49276235699653625,0.814235508441925,0.17961432039737701,0.5670679807662964,0.12628665566444397,0.1270310878753662,0.49276235699653625,0.11739272624254227,0.18085278570652008,0.208992138504982
113,11769,0.6575953960418701,0.6855508089065552,0.08730729669332504,0.1117982417345047,0.024490945041179657,0.08083338290452957,-1.2971758842468262,0.9261583089828491,0.5895992517471313,1.0760561227798462,0.44454774260520935,0.8396809101104736,0.17349642515182495,0.4345017969608307,0.19658903777599335,0.19541269540786743,0.44454774260520935,0.12192989885807037,0.2347070574760437,0.19881528615951538
