window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,11620,0.6815367341041565,0.6100411415100098,0.1704457551240921,0.19493527710437775,0.024489521980285645,0.15409328043460846,0.26309341192245483,1.0,0.5195296406745911,0.371391624212265,0.4399062693119049,0.9226746559143066,0.27208131551742554,0.2286263406276703,0.29974716901779175,0.19954517483711243,0.4399062693119049,0.09984499961137772,0.19750773906707764,0.2627410292625427
76,11621,0.6784996390342712,0.6291481256484985,0.16903561353683472,0.201650470495224,0.03261485695838928,0.15197722613811493,0.13936713337898254,1.0,0.5153408646583557,0.2600187063217163,0.43862268328666687,0.9217348694801331,0.2604263722896576,0.2264443039894104,0.3108461797237396,0.20228315889835358,0.43862268328666687,0.09958384931087494,0.1999463438987732,0.2618471682071686
77,11622,0.6866999864578247,0.6581998467445374,0.16517776250839233,0.20263470709323883,0.0374569445848465,0.15144331753253937,-0.007924160920083523,1.0,0.5085145235061646,0.46167492866516113,0.44224613904953003,0.9156697988510132,0.2837044596672058,0.23951734602451324,0.28811073303222656,0.188667431473732,0.44224613904953003,0.1004972904920578,0.19375228881835938,0.263504296541214
78,11624,0.6976225972175598,0.6794925332069397,0.1650933176279068,0.21906191110610962,0.05396859347820282,0.149699404835701,0.374508261680603,1.0,0.5021148920059204,0.8771678805351257,0.44801270961761475,0.900090754032135,0.329876571893692,0.2683221995830536,0.22854064404964447,0.1732606589794159,0.44801270961761475,0.10141944885253906,0.18311092257499695,0.26745694875717163
79,11625,0.6896337866783142,0.7050584554672241,0.16705745458602905,0.22242340445518494,0.055365949869155884,0.15534581243991852,-0.2819086015224457,1.0,0.497866153717041,0.6762340664863586,0.4445149004459381,0.8919782638549805,0.2950974702835083,0.2502498924732208,0.2703913450241089,0.18426133692264557,0.4445149004459381,0.10095462948083878,0.19002798199653625,0.26450252532958984
80,11627,0.6858476996421814,0.5803589224815369,0.17617863416671753,0.19721980392932892,0.02104116976261139,0.15458066761493683,-0.9335089921951294,1.0,0.49857640266418457,0.5763983130455017,0.4428989589214325,0.8936116695404053,0.2838030755519867,0.24791033565998077,0.2802908420562744,0.18799574673175812,0.4428989589214325,0.10060475766658783,0.19314706325531006,0.2633492350578308
81,11629,0.6925423741340637,0.2774292528629303,0.18501920998096466,0.1454925388097763,-0.039526671171188354,0.15395937860012054,-0.1325341761112213,1.0,0.5035092830657959,0.9043701887130737,0.44623392820358276,0.9152349233627319,0.306772917509079,0.2598152160644531,0.25300291180610657,0.18040896952152252,0.44623392820358276,0.10119275748729706,0.18695497512817383,0.26561835408210754
82,11638,0.7031412124633789,0.2634415030479431,0.18865497410297394,0.15031148493289948,-0.03834348917007446,0.16035568714141846,0.7677179574966431,1.0000001192092896,0.4904922544956207,0.9572574496269226,0.4464308023452759,0.9588530659675598,0.362650990486145,0.27950847148895264,0.18625539541244507,0.1715851128101349,0.4464308023452759,0.10043012350797653,0.18547286093235016,0.2676662504673004
83,11640,0.687933087348938,0.12965746223926544,0.1873006373643875,0.14047756791114807,-0.04682306945323944,0.1591174453496933,0.8845084309577942,1.0,0.48785218596458435,0.5673823356628418,0.4370329976081848,0.9524378180503845,0.33896762132644653,0.22329819202423096,0.20611216127872467,0.23162201046943665,0.4370329976081848,0.09821393340826035,0.2012530118227005,0.26350003480911255
84,11642,0.6857602596282959,0.0,0.1981634795665741,0.15085382759571075,-0.04730965197086334,0.17520049214363098,-0.08788065612316132,1.0,0.4902375340461731,0.3962303698062897,0.4413039982318878,0.9537758827209473,0.27927181124687195,0.23803362250328064,0.29262295365333557,0.19007156789302826,0.4413039982318878,0.10028103739023209,0.19543986022472382,0.26297512650489807
85,11643,0.6898366808891296,0.0,0.20435932278633118,0.15201127529144287,-0.052348047494888306,0.1805715560913086,0.07874703407287598,1.0000001192092896,0.4872593581676483,0.5448324680328369,0.4431493878364563,0.9585919976234436,0.2959195077419281,0.2435227334499359,0.27543559670448303,0.18512219190597534,0.4431493878364563,0.10064917057752609,0.1920052468776703,0.2641962170600891
86,11645,0.6930655837059021,0.0,0.20435874164104462,0.17321830987930298,-0.031140431761741638,0.18886816501617432,-0.12392555177211761,1.0,0.4831749498844147,0.8131622076034546,0.44544827938079834,0.9748526215553284,0.30592256784439087,0.2567751407623291,0.25652453303337097,0.18077772855758667,0.44544827938079834,0.1010684072971344,0.18825431168079376,0.2652290165424347
87,11646,0.689396321773529,0.0,0.20126914978027344,0.15811635553836823,-0.04315279424190521,0.18339155614376068,-0.41042500734329224,1.0,0.48790687322616577,0.6087672710418701,0.44329047203063965,0.9826491475105286,0.2905072271823883,0.24822624027729034,0.27560320496559143,0.18566329777240753,0.44329047203063965,0.10069596767425537,0.19221748411655426,0.2637960910797119
88,11647,0.6876687407493591,0.0,0.20741787552833557,0.15750393271446228,-0.04991394281387329,0.1851193755865097,0.34472352266311646,0.9999999403953552,0.490416944026947,0.49928727746009827,0.44145819544792175,0.9823201894760132,0.29696062207221985,0.23629331588745117,0.27523916959762573,0.19150690734386444,0.44145819544792175,0.10011741518974304,0.19452527165412903,0.2638991177082062
89,11648,0.6840326189994812,0.0,0.19893649220466614,0.16252216696739197,-0.03641432523727417,0.1815411001443863,1.0993731021881104,1.0,0.4819651246070862,0.5077513456344604,0.4317038357257843,0.9822876453399658,0.3499322235584259,0.21190646290779114,0.18570969998836517,0.25245165824890137,0.4317038357257843,0.0967361181974411,0.2107662409543991,0.26079389452934265
90,11651,0.6869094967842102,0.0,0.20133177936077118,0.17564117908477783,-0.025690600275993347,0.19030776619911194,-0.3882278800010681,0.9999999403953552,0.4956057369709015,0.4336909055709839,0.4416112005710602,0.9887299537658691,0.2803751230239868,0.24232986569404602,0.2885904014110565,0.18870463967323303,0.4416112005710602,0.10036163032054901,0.19514235854148865,0.26288479566574097
91,11652,0.7038210034370422,0.2369268536567688,0.18907959759235382,0.16426551342010498,-0.02481408417224884,0.1718989610671997,0.8997737765312195,0.9999999403953552,0.4970167279243469,1.0201281309127808,0.4443715512752533,0.9921289086341858,0.37833723425865173,0.27624860405921936,0.17277058959007263,0.1726435273885727,0.4443715512752533,0.09975074231624603,0.18947508931159973,0.26640263199806213
92,11653,0.6947298645973206,0.4653742015361786,0.19823220372200012,0.19554609060287476,-0.002686113119125366,0.18918605148792267,0.11506161093711853,0.9999999403953552,0.502561628818512,0.769209086894989,0.44528284668922424,0.9953842163085938,0.3115263879299164,0.2559787929058075,0.25327345728874207,0.17922133207321167,0.44528284668922424,0.10102394223213196,0.1883002668619156,0.265392929315567
93,11654,0.7012081146240234,0.5874916315078735,0.1982671320438385,0.211333766579628,0.01306663453578949,0.18652604520320892,0.5873081088066101,0.9999999403953552,0.5045716762542725,0.9861488938331604,0.4471435546875,0.9956108331680298,0.34437525272369385,0.28346753120422363,0.2036776840686798,0.16847944259643555,0.4471435546875,0.10085958242416382,0.18448179960250854,0.26751503348350525
94,11655,0.6940321922302246,0.8356150984764099,0.200711190700531,0.25724154710769653,0.05653035640716553,0.2001236081123352,0.25454169511795044,0.9999999403953552,0.5117275714874268,0.6881691217422485,0.44445547461509705,0.9928054809570312,0.31246641278266907,0.25104010105133057,0.25634241104125977,0.180151104927063,0.44445547461509705,0.10084278881549835,0.18951717019081116,0.26518458127975464
95,11656,0.6972620487213135,0.8532068729400635,0.19883599877357483,0.270048052072525,0.0712120532989502,0.19911527633666992,0.26628541946411133,0.9999999403953552,0.5144875645637512,0.9058064222335815,0.4467708170413971,0.9872032403945923,0.3224853277206421,0.26664918661117554,0.23583121597766876,0.17503421008586884,0.4467708170413971,0.10119599103927612,0.18557283282279968,0.2664603292942047
96,11664,0.6826178431510925,0.7263516783714294,0.1769348829984665,0.2389945387840271,0.06205965578556061,0.16693156957626343,0.7459999322891235,0.9999999403953552,0.5037224888801575,0.4783093333244324,0.4374642074108124,0.9371219873428345,0.306795597076416,0.22114108502864838,0.2407071441411972,0.23135612905025482,0.4374642074108124,0.0985848531126976,0.20069417357444763,0.2632567882537842
97,11666,0.6802374124526978,0.7403467297554016,0.16955874860286713,0.2270524799823761,0.05749373137950897,0.16192710399627686,0.8495591282844543,0.9999999403953552,0.5026840567588806,0.4415833055973053,0.4348096549510956,0.9386438727378845,0.3098217844963074,0.21563830971717834,0.22701333463191986,0.24752657115459442,0.4348096549510956,0.09777868539094925,0.20527367293834686,0.2621379792690277
98,11667,0.6919192671775818,0.8536136150360107,0.17017197608947754,0.22765377163887024,0.0574817955493927,0.17055529356002808,-0.09261003881692886,0.9999999403953552,0.5092450380325317,0.7097176313400269,0.44469907879829407,0.9482536315917969,0.3002640902996063,0.25154078006744385,0.26553595066070557,0.18265922367572784,0.44469907879829407,0.10097421705722809,0.18956626951694489,0.2647603452205658
99,11668,0.6915926933288574,0.9382307529449463,0.1649421900510788,0.2149430513381958,0.050000861287117004,0.16819481551647186,-0.16465920209884644,0.9999999403953552,0.5119261741638184,0.7170817255973816,0.4445198178291321,0.9571399688720703,0.29846182465553284,0.25160861015319824,0.266717791557312,0.1832117885351181,0.4445198178291321,0.10093419998884201,0.18995077908039093,0.26459527015686035
100,11672,0.6763588190078735,1.0,0.15890005230903625,0.20495937764644623,0.04605932533740997,0.1646946221590042,0.9901548624038696,0.9999998807907104,0.5186017751693726,0.3843347728252411,0.4304388165473938,0.9804093837738037,0.31254842877388,0.20902229845523834,0.2127639204263687,0.26566535234451294,0.4304388165473938,0.09658259898424149,0.21298256516456604,0.2599960267543793
101,11674,0.6849398612976074,0.9512772560119629,0.15259823203086853,0.21151815354824066,0.05891992151737213,0.15707401931285858,3.0419821739196777,0.9999998807907104,0.4928207993507385,0.8850083351135254,0.42524152994155884,0.9817331433296204,0.43459656834602356,0.19649547338485718,0.136368066072464,0.23253995180130005,0.42524152994155884,0.09491147845983505,0.22379253804683685,0.25605443120002747
102,11676,0.6978781819343567,1.0,0.12918072938919067,0.2694188356399536,0.14023810625076294,0.1479194462299347,0.40324702858924866,0.9261583685874939,0.5012772679328918,0.8255714774131775,0.4482046365737915,0.8316323757171631,0.33078768849372864,0.2690883278846741,0.2271597981452942,0.1729641556739807,0.4482046365737915,0.10144537687301636,0.18275058269500732,0.2675993740558624
103,11677,0.6889747381210327,1.0,0.1311263144016266,0.31234505772590637,0.18121874332427979,0.1537325382232666,-0.40526121854782104,0.9261583685874939,0.49885886907577515,0.7795601487159729,0.4449115991592407,0.8243228793144226,0.2957235276699066,0.25436654686927795,0.26558569073677063,0.1843242645263672,0.4449115991592407,0.10096724331378937,0.18950867652893066,0.26461243629455566
104,11679,0.6873154640197754,1.0,0.12446946650743484,0.3579934239387512,0.23352395743131638,0.14927515387535095,-0.3390651047229767,0.9261583685874939,0.48804059624671936,0.5684767961502075,0.44369882345199585,0.8054081201553345,0.2883564531803131,0.24750447273254395,0.2778145670890808,0.18632452189922333,0.44369882345199585,0.10080335289239883,0.19156138598918915,0.2639364004135132
105,11681,0.703669011592865,1.0,0.1266593486070633,0.33424627780914307,0.20758692920207977,0.14612053334712982,1.1475595235824585,0.9261583089828491,0.4963644742965698,0.9423234462738037,0.4401967227458954,0.7947706580162048,0.42119598388671875,0.23987753689289093,0.14754749834537506,0.19137904047966003,0.4401967227458954,0.09866749495267868,0.19764035940170288,0.26349538564682007
106,11682,0.6877285838127136,0.9844350814819336,0.12449370324611664,0.350177526473999,0.22568382322788239,0.14494365453720093,-0.34950652718544006,0.9261583685874939,0.4967585802078247,0.6416193246841431,0.4443005621433258,0.7870604991912842,0.2912517488002777,0.24988588690757751,0.2733233869075775,0.18553900718688965,0.4443005621433258,0.10090527683496475,0.1905381828546524,0.26425597071647644
107,11691,0.6912718415260315,0.986771285533905,0.12425268441438675,0.30399590730667114,0.1797432228922844,0.1403420865535736,-0.06883189082145691,0.9261583685874939,0.5061457753181458,0.7876940965652466,0.4460693597793579,0.8032944202423096,0.303571492433548,0.2566419243812561,0.2582232356071472,0.1815633624792099,0.4460693597793579,0.10120563954114914,0.18726567924022675,0.2654593586921692
108,11696,0.6844065189361572,1.0,0.13602390885353088,0.25251635909080505,0.11649245023727417,0.1488841027021408,-0.16017216444015503,0.9261583685874939,0.5252156257629395,0.4015258550643921,0.4413854479789734,0.8300527930259705,0.27419960498809814,0.23910482227802277,0.29591360688209534,0.19078195095062256,0.4413854479789734,0.10033761709928513,0.1955460011959076,0.2627308964729309
109,11702,0.687024712562561,0.9845089912414551,0.1474582552909851,0.24739526212215424,0.09993700683116913,0.15656039118766785,-0.04765991121530533,0.9261583685874939,0.5600448250770569,0.5120576024055481,0.44228169322013855,0.840140700340271,0.2803123891353607,0.24185031652450562,0.28907084465026855,0.18876639008522034,0.44228169322013855,0.10052980482578278,0.1939624696969986,0.26322606205940247
110,11703,0.687849223613739,0.9685250520706177,0.15347029268741608,0.2588399052619934,0.10536961257457733,0.16221743822097778,-0.023436615243554115,0.9261583685874939,0.5602629780769348,0.5410471558570862,0.442692369222641,0.8402801156044006,0.28312262892723083,0.24297583103179932,0.2860032021999359,0.18789835274219513,0.442692369222641,0.10061541199684143,0.19322237372398376,0.2634698152542114
111,11704,0.6879803538322449,0.9868301749229431,0.1565025895833969,0.2596486508846283,0.10314606130123138,0.16594551503658295,-0.15399739146232605,0.9261583089828491,0.5612998604774475,0.5688022375106812,0.4428832232952118,0.8408664464950562,0.28387823700904846,0.24513652920722961,0.28335124254226685,0.18763402104377747,0.4428832232952118,0.10064364224672318,0.19300122559070587,0.26347193121910095
112,11709,0.69129878282547,1.0,0.18234783411026,0.23532193899154663,0.05297410488128662,0.1875763088464737,-0.1449872851371765,0.9261583685874939,0.5776339769363403,0.9385349154472351,0.44574347138404846,0.8437220454216003,0.3006090819835663,0.2597428858280182,0.2569519579410553,0.18269602954387665,0.44574347138404846,0.1010473221540451,0.18806669116020203,0.2651425004005432
113,11717,0.6882085204124451,0.1624014973640442,0.20313072204589844,0.1403774470090866,-0.06275327503681183,0.16362178325653076,-0.11067633330821991,0.9261583685874939,0.5698001980781555,0.589969277381897,0.44319331645965576,0.8247170448303223,0.2850356101989746,0.2455812245607376,0.2820960283279419,0.1872871220111847,0.44319331645965576,0.10071033984422684,0.1924503892660141,0.2636459469795227
114,11718,0.6864791512489319,0.13184908032417297,0.20486082136631012,0.14338119328022003,-0.06147962808609009,0.16761480271816254,-0.6931594014167786,0.9261583089828491,0.5673099160194397,0.7093948721885681,0.4433135688304901,0.8217812776565552,0.28556254506111145,0.25036904215812683,0.27627328038215637,0.18779505789279938,0.4433135688304901,0.10064677149057388,0.1925053745508194,0.2635343074798584
115,11721,0.6886418461799622,0.327568382024765,0.2146284580230713,0.17256474494934082,-0.04206371307373047,0.17537900805473328,-0.17652150988578796,0.9261583089828491,0.576137900352478,0.6699622273445129,0.44396770000457764,0.8019877076148987,0.2887311279773712,0.24891594052314758,0.27602317929267883,0.18632976710796356,0.44396770000457764,0.10084059089422226,0.1911647766828537,0.2640269994735718
