window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,14042,0.7613726258277893,0.7385464906692505,0.5263827443122864,0.8370620608329773,0.3106793165206909,0.48220789432525635,-0.006074537523090839,1.0,0.3447575569152832,1.225877046585083,0.43883800506591797,0.9886242151260376,0.21636413037776947,0.45479729771614075,0.1769818365573883,0.15185676515102386,0.43883800506591797,0.4132143259048462,0.061479099094867706,0.08646855503320694
76,14043,0.7520735263824463,0.7280246615409851,0.5285890102386475,0.8104639053344727,0.2818748950958252,0.4832267761230469,-0.2532397508621216,0.9999999403953552,0.34254711866378784,1.1865731477737427,0.4360067546367645,0.9849457740783691,0.21051853895187378,0.4539211392402649,0.18228107690811157,0.15327930450439453,0.4360067546367645,0.4130759835243225,0.061408787965774536,0.08950849622488022
77,14044,0.7399699687957764,0.72035813331604,0.5275663137435913,0.7829973101615906,0.25543099641799927,0.4824661910533905,-0.6286834478378296,1.0,0.3386751711368561,0.9337615370750427,0.4306001365184784,0.9803863167762756,0.20272308588027954,0.45534318685531616,0.1894233673810959,0.15251031517982483,0.4306001365184784,0.41515031456947327,0.05999121069908142,0.09425835311412811
78,14045,0.733981192111969,0.7058592438697815,0.5310875773429871,0.7777258157730103,0.2466382384300232,0.47973257303237915,-0.6233742833137512,1.0,0.3388870358467102,0.6056428551673889,0.4266452193260193,0.9796738028526306,0.1984027475118637,0.4607299566268921,0.19279049336910248,0.14807678759098053,0.4266452193260193,0.4160757064819336,0.05876320227980614,0.09851589053869247
79,14048,0.7530762553215027,0.6758852005004883,0.5598747730255127,0.7857180237770081,0.22584325075149536,0.4962559938430786,0.09675933420658112,0.9999999403953552,0.34118810296058655,0.6494817733764648,0.438089519739151,0.9898645281791687,0.2204090803861618,0.4584570527076721,0.1797732412815094,0.14136064052581787,0.42054927349090576,0.438089519739151,0.05301618576049805,0.088345006108284
80,14049,0.7496438026428223,0.6933724284172058,0.5501546859741211,0.7844958305358887,0.23434114456176758,0.4951033294200897,0.10614459216594696,1.0,0.34143462777137756,0.5331898927688599,0.4266688823699951,0.9910470247268677,0.21798548102378845,0.46038946509361267,0.18327288329601288,0.13835212588310242,0.42445769906044006,0.4266688823699951,0.05495106428861618,0.09392236173152924
81,14051,0.7539386749267578,0.7012092471122742,0.5422179102897644,0.7886574864387512,0.24643957614898682,0.48924848437309265,0.17844240367412567,1.0,0.3411993086338043,0.5495855808258057,0.4268597960472107,0.9917163848876953,0.2232794463634491,0.4582471549510956,0.1808602660894394,0.13761311769485474,0.4258893132209778,0.4268597960472107,0.05466892197728157,0.09258191287517548
82,14052,0.7531769275665283,0.7135021090507507,0.5343256592750549,0.7893179059028625,0.2549922466278076,0.486249715089798,0.15275661647319794,1.0,0.3414684236049652,0.5680223107337952,0.4299499988555908,0.9918628931045532,0.22201542556285858,0.4586542248725891,0.1808421015739441,0.13848820328712463,0.4241873025894165,0.4299499988555908,0.05419348180294037,0.09166914969682693
83,14053,0.752727210521698,0.7147043347358704,0.5212461948394775,0.7962177991867065,0.274971604347229,0.4700515866279602,0.07708927243947983,1.0,0.3406923711299896,0.6652898192405701,0.4388878345489502,0.9915101528167725,0.21959355473518372,0.4585127532482147,0.17988403141498566,0.1420096755027771,0.42013123631477356,0.4388878345489502,0.052975356578826904,0.08800561726093292
84,14055,0.7671542763710022,0.7176159024238586,0.5259309411048889,0.8806122541427612,0.3546813130378723,0.4629480242729187,0.16979165375232697,1.0,0.3389125168323517,0.9895740747451782,0.43630820512771606,0.9866200089454651,0.22534705698490143,0.45479699969291687,0.17244429886341095,0.14741161465644836,0.4278332591056824,0.43630820512771606,0.05480092018842697,0.08105765283107758
85,14057,0.7990579009056091,0.757116436958313,0.5114281177520752,0.9140862822532654,0.4026581645011902,0.46661290526390076,0.5620664954185486,1.0,0.33495157957077026,1.0543824434280396,0.45402994751930237,0.9717345237731934,0.2514326572418213,0.4481455385684967,0.15793342888355255,0.14248836040496826,0.45402994751930237,0.41266098618507385,0.057757388800382614,0.07555162161588669
86,14058,0.8006808161735535,0.7859460115432739,0.49686071276664734,0.8868710398674011,0.3900103271007538,0.4657617509365082,0.6743218898773193,0.9999999403953552,0.33360540866851807,0.6995521783828735,0.47480082511901855,0.9648695588111877,0.28206193447113037,0.4296233057975769,0.15639188885688782,0.13192293047904968,0.47480082511901855,0.3758399486541748,0.06240113824605942,0.08695800602436066
87,14059,0.7649860382080078,0.7539625763893127,0.5190202593803406,0.8506675362586975,0.33164727687835693,0.47957396507263184,0.5258838534355164,1.0,0.3351787328720093,0.39464327692985535,0.4713100492954254,0.9630956649780273,0.2511521875858307,0.44199085235595703,0.17872944474220276,0.12812761962413788,0.4713100492954254,0.3456572890281677,0.07125381380319595,0.11177882552146912
88,14060,0.7530260682106018,0.7617312669754028,0.5089422464370728,0.8159301280975342,0.3069878816604614,0.47569242119789124,0.4118596017360687,0.9999999403953552,0.336478590965271,0.3315097391605377,0.4607895314693451,0.9647815823554993,0.23426766693592072,0.4500460922718048,0.1863938421010971,0.12929241359233856,0.4607895314693451,0.35515496134757996,0.06966227293014526,0.11439324170351028
89,14061,0.7662932872772217,0.7874146699905396,0.4960270822048187,0.8060717582702637,0.31004467606544495,0.47189220786094666,0.5665117502212524,0.9999999403953552,0.3353913724422455,0.3799102306365967,0.4783070385456085,0.9683409929275513,0.25505587458610535,0.439630925655365,0.17808979749679565,0.12722338736057281,0.4783070385456085,0.3312763273715973,0.07497166097164154,0.11544492840766907
90,14062,0.7808180451393127,0.7642218470573425,0.5002286434173584,0.811590313911438,0.3113616704940796,0.46763622760772705,0.5961410999298096,1.0,0.33594080805778503,0.5225345492362976,0.4725930690765381,0.9735855460166931,0.26778677105903625,0.435012549161911,0.16815580427646637,0.12904486060142517,0.4725930690765381,0.3600665032863617,0.06681486964225769,0.10052552819252014
91,14063,0.7840903401374817,0.7451402544975281,0.5058799386024475,0.8383225202560425,0.33244258165359497,0.4628658890724182,0.45946499705314636,0.9999999403953552,0.33809298276901245,0.7491600513458252,0.4369385242462158,0.9795174598693848,0.2530266046524048,0.44396543502807617,0.16432425379753113,0.13868363201618195,0.4369385242462158,0.4299362003803253,0.05296996980905533,0.0801553726196289
92,14067,0.7515459656715393,0.7189487218856812,0.5145885944366455,0.7777413129806519,0.26315271854400635,0.4677584767341614,-0.2995012700557709,1.0,0.3404294550418854,1.2730810642242432,0.4397929012775421,0.9797653555870056,0.20991705358028412,0.453183650970459,0.18268336355686188,0.1542159765958786,0.4397929012775421,0.40597739815711975,0.06344078481197357,0.09078899025917053
93,14069,0.7324495911598206,0.7290146946907043,0.4967913031578064,0.7275599241256714,0.230768620967865,0.45979955792427063,-1.3582706451416016,1.0,0.32738733291625977,1.0534064769744873,0.4388194680213928,0.9662498235702515,0.19802609086036682,0.45174404978752136,0.1943952888250351,0.15583454072475433,0.4388194680213928,0.39590388536453247,0.06492709368467331,0.1003495454788208
94,14070,0.7275518774986267,0.7024243474006653,0.5064964294433594,0.7010809183120728,0.19458448886871338,0.4642390310764313,-1.7678766250610352,1.0,0.3224954903125763,0.863921046257019,0.438957154750824,0.9647149443626404,0.1947767585515976,0.4527146518230438,0.1972583383321762,0.15525023639202118,0.438957154750824,0.3915863335132599,0.0655832290649414,0.10387333482503891
95,14071,0.7254838943481445,0.6971656680107117,0.5024874210357666,0.6864913702011108,0.18400394916534424,0.4600682258605957,-1.5429620742797852,0.9999999403953552,0.3235369324684143,0.5796374082565308,0.4355165660381317,0.9676999449729919,0.19261370599269867,0.4568290710449219,0.19820761680603027,0.15234965085983276,0.4355165660381317,0.3950358033180237,0.06411594897508621,0.10533159226179123
96,14072,0.725712776184082,0.7249720096588135,0.5040865540504456,0.7178683280944824,0.21378177404403687,0.46814778447151184,-0.9022026658058167,1.0,0.32506388425827026,0.35499271750450134,0.4304095506668091,0.9721488356590271,0.19204021990299225,0.46349358558654785,0.19784457981586456,0.1466216742992401,0.4304095506668091,0.40175631642341614,0.06169191747903824,0.10614226013422012
97,14073,0.7279489636421204,0.7320579290390015,0.5090100765228271,0.7349850535392761,0.22597497701644897,0.4740627706050873,-0.45037132501602173,1.0,0.3259624242782593,0.2911336123943329,0.4289091229438782,0.9757077693939209,0.19465087354183197,0.46704307198524475,0.19686557352542877,0.1414404660463333,0.4289091229438782,0.40334436297416687,0.06071048974990845,0.10703599452972412
98,14077,0.7495431303977966,0.7082053422927856,0.48479291796684265,0.7617881298065186,0.2769952118396759,0.4292919337749481,0.01588306948542595,0.9999999403953552,0.3243081867694855,0.6381981372833252,0.43734946846961975,0.9863401055335999,0.2172037959098816,0.4593889117240906,0.18133433163166046,0.1420729160308838,0.42011624574661255,0.43734946846961975,0.05333726480603218,0.08919695019721985
99,14078,0.7428895235061646,0.7077101469039917,0.48009294271469116,0.7582560777664185,0.2781631350517273,0.4237159490585327,-0.1923692524433136,1.0,0.32282590866088867,0.6301497220993042,0.43196526169776917,0.9877783060073853,0.20861753821372986,0.46102145314216614,0.1859564334154129,0.1444046050310135,0.4209158420562744,0.43196526169776917,0.05487624183297157,0.09224268794059753
100,14079,0.738572895526886,0.7187531590461731,0.47443887591362,0.7502077221870422,0.27576884627342224,0.42482829093933105,-0.3761937618255615,1.0,0.3221006393432617,0.6104204654693604,0.4255271852016449,0.9887049198150635,0.2033950537443161,0.4614335894584656,0.1892556995153427,0.14591562747955322,0.4229723811149597,0.4255271852016449,0.05644242838025093,0.09505800157785416
101,14081,0.7369822859764099,0.7338591814041138,0.4526825547218323,0.7018909454345703,0.24920839071273804,0.41494783759117126,-0.33148130774497986,1.0,0.3202539086341858,0.5156291127204895,0.42328518629074097,0.9883265495300293,0.2025424838066101,0.4633499085903168,0.19036951661109924,0.14373807609081268,0.42328518629074097,0.42264237999916077,0.056733813136816025,0.09733857214450836
102,14082,0.7404398918151855,0.757490336894989,0.450430691242218,0.7054064869880676,0.2549757957458496,0.42145633697509766,0.06697603315114975,1.0,0.3181183338165283,0.3492181897163391,0.4332365095615387,0.986871600151062,0.21159259974956512,0.46311357617378235,0.19031478464603424,0.13497906923294067,0.4332365095615387,0.40216225385665894,0.05993622541427612,0.10466504842042923
103,14083,0.7377373576164246,0.756001889705658,0.4562603235244751,0.6927446126937866,0.23648428916931152,0.4289163649082184,0.17805267870426178,1.0,0.31738054752349854,0.22807396948337555,0.44745513796806335,0.9860444664955139,0.21295428276062012,0.46049824357032776,0.19490306079387665,0.13164442777633667,0.44745513796806335,0.36899900436401367,0.06730866432189941,0.11623723804950714
104,14084,0.7429375052452087,0.771090567111969,0.4490109384059906,0.6966297030448914,0.24761876463890076,0.42544159293174744,0.26772475242614746,1.0,0.3167329728603363,0.261837363243103,0.45188701152801514,0.9859411120414734,0.2206483781337738,0.45680445432662964,0.19188253581523895,0.13066466152668,0.45188701152801514,0.3647278845310211,0.06797561794519424,0.1154094785451889
105,14085,0.7580751776695251,0.8071804642677307,0.4442310929298401,0.7268490195274353,0.2826179265975952,0.4282371699810028,0.535247802734375,1.0,0.3149244785308838,0.29270419478416443,0.47939395904541016,0.9861066341400146,0.24835388362407684,0.4417572617530823,0.18280738592147827,0.12708154320716858,0.47939395904541016,0.31958287954330444,0.07876983284950256,0.12225331366062164
106,14086,0.7729220390319824,0.8360565304756165,0.44084784388542175,0.7423143982887268,0.30146655440330505,0.43058013916015625,0.6493488550186157,1.0,0.31491750478744507,0.3888157308101654,0.4904361367225647,0.9865067005157471,0.26866838335990906,0.43326708674430847,0.17232531309127808,0.1257392317056656,0.4904361367225647,0.31250953674316406,0.07981127500534058,0.11724300682544708
107,14088,0.7793425917625427,0.7978752851486206,0.44253644347190857,0.7540884017944336,0.311551958322525,0.42135089635849,0.34012341499328613,1.0,0.3198937177658081,0.9679981470108032,0.43600839376449585,0.9838212728500366,0.23768150806427002,0.451715886592865,0.16584402322769165,0.1447586566209793,0.43274739384651184,0.43600839376449585,0.05386599153280258,0.07737822830677032
108,14089,0.7690350413322449,0.7868213057518005,0.4420528709888458,0.7604950070381165,0.31844213604927063,0.41700080037117004,0.16048000752925873,1.0,0.3220212459564209,1.1649658679962158,0.4383685290813446,0.977601170539856,0.22367899119853973,0.4552489221096039,0.17175741493701935,0.14931461215019226,0.4383685290813446,0.4195944666862488,0.05939587950706482,0.08264105767011642
109,14090,0.7624104022979736,0.7763352990150452,0.4452050030231476,0.7582705616950989,0.3130655586719513,0.4169772267341614,0.022392095997929573,1.0,0.3223229646682739,1.246944785118103,0.4410356879234314,0.9669390320777893,0.21809706091880798,0.4550393223762512,0.1754561960697174,0.15140745043754578,0.4410356879234314,0.41071251034736633,0.06212973594665527,0.08612214028835297
110,14091,0.7499631643295288,0.7679705023765564,0.45255357027053833,0.7521476745605469,0.29959410429000854,0.42263922095298767,-0.3527870774269104,1.0,0.31964296102523804,1.3100520372390747,0.44166597723960876,0.9521316289901733,0.2097751796245575,0.452961802482605,0.1827845573425293,0.15447849035263062,0.44166597723960876,0.40226757526397705,0.06449928879737854,0.09156718105077744
111,14095,0.726084291934967,0.7834928631782532,0.46870821714401245,0.7665157914161682,0.29780757427215576,0.44581812620162964,-1.9509068727493286,0.9999999403953552,0.2976483106613159,0.8718386888504028,0.43994712829589844,0.9210636019706726,0.19464826583862305,0.4523707330226898,0.19748492538928986,0.1554960459470749,0.43994712829589844,0.3893849849700928,0.06619385629892349,0.1044740304350853
112,14096,0.726223886013031,0.7936522960662842,0.4761098325252533,0.8165087103843689,0.3403988778591156,0.4540662169456482,-1.3435097932815552,1.0,0.2988157868385315,0.5912879109382629,0.4336360692977905,0.9245344400405884,0.19396810233592987,0.45772334933280945,0.19679218530654907,0.151516392827034,0.4336360692977905,0.399981826543808,0.06289152055978775,0.10349059849977493
113,14097,0.7249967455863953,0.7491708993911743,0.4907280206680298,0.8082579970359802,0.31752997636795044,0.4510125517845154,-0.7785213589668274,0.9999999403953552,0.3005225658416748,0.3149656057357788,0.4291777014732361,0.9290823340415955,0.19299918413162231,0.46491771936416626,0.19720666110515594,0.14487643539905548,0.4291777014732361,0.4038560092449188,0.06102009490132332,0.10594615340232849
114,14098,0.7298370003700256,0.728503942489624,0.498881995677948,0.806321382522583,0.307439386844635,0.4492968022823334,-0.36643657088279724,1.0,0.30236566066741943,0.3384402096271515,0.42660826444625854,0.9348225593566895,0.1985619068145752,0.4663020968437195,0.19421355426311493,0.1409223973751068,0.42660826444625854,0.41062378883361816,0.059018250554800034,0.10374967008829117
115,14099,0.7397444844245911,0.7275891304016113,0.49548882246017456,0.8167343139648438,0.3212454915046692,0.44322049617767334,-0.1132429912686348,1.0,0.30254319310188293,0.48100578784942627,0.42566096782684326,0.9410009980201721,0.20944984257221222,0.4631017744541168,0.1872423142194748,0.14020605385303497,0.4226624369621277,0.42566096782684326,0.05559835210442543,0.09607816487550735
