window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,11635,0.6882696747779846,0.6769297122955322,0.08969984203577042,0.12575671076774597,0.036056868731975555,0.07907760888338089,0.6913586854934692,1.0,0.49501273036003113,1.1876697540283203,0.4462204575538635,0.9754218459129333,0.29471173882484436,0.21337676048278809,0.34541386365890503,0.14649765193462372,0.4462204575538635,0.09716887027025223,0.19809143245220184,0.2585192024707794
76,11636,0.6676996946334839,0.6211382150650024,0.089906245470047,0.10199567675590515,0.012089431285858154,0.08285205811262131,0.05514678359031677,1.0,0.49265700578689575,0.6858702301979065,0.4354412257671356,0.9739218354225159,0.3709951937198639,0.18550829589366913,0.27370795607566833,0.16978856921195984,0.4354412257671356,0.09960807859897614,0.21525739133358002,0.24969324469566345
77,11638,0.6875467300415039,0.5736990571022034,0.08693719655275345,0.0959407389163971,0.009003542363643646,0.07662811875343323,0.7677179574966431,1.0000001192092896,0.4904922544956207,0.9572574496269226,0.4443376064300537,0.9588530659675598,0.4007558822631836,0.17714627087116241,0.2959611415863037,0.1261366754770279,0.4443376064300537,0.09663017094135284,0.19965632259845734,0.2593758702278137
78,11641,0.6553827524185181,0.04997934028506279,0.08281870931386948,0.07249682396650314,-0.010321885347366333,0.07667143642902374,0.11834416538476944,1.0,0.48809584975242615,0.22407999634742737,0.4280743896961212,0.9535097479820251,0.474415123462677,0.15289856493473053,0.21961423754692078,0.1530720740556717,0.4280743896961212,0.09860705584287643,0.22521518170833588,0.24810335040092468
79,11644,0.6676104068756104,1.0,0.08477959781885147,0.1096668615937233,0.024887263774871826,0.0875905305147171,-0.14518016576766968,0.9999999403953552,0.4793528616428375,0.7692766785621643,0.4372253715991974,0.965796172618866,0.3326839804649353,0.19659186899662018,0.2874966859817505,0.18322747945785522,0.4372253715991974,0.10012312233448029,0.21311146020889282,0.2495400607585907
80,11645,0.6685081720352173,1.0,0.08406735211610794,0.12484578788280487,0.04077843576669693,0.09055040776729584,-0.12392555177211761,1.0,0.4831749498844147,0.8131622076034546,0.4374599754810333,0.9748526215553284,0.3262641727924347,0.1984076201915741,0.29177165031433105,0.18355651199817657,0.4374599754810333,0.10005680471658707,0.21277348697185516,0.24970971047878265
81,11649,0.6690274477005005,1.0,0.0863807201385498,0.1824568212032318,0.096076101064682,0.10328289866447449,-0.2768392562866211,0.9999999403953552,0.48142582178115845,0.9468603730201721,0.4385371208190918,0.9836947321891785,0.29891231656074524,0.20601347088813782,0.3022666871547699,0.19280749559402466,0.4385371208190918,0.1002458930015564,0.21148939430713654,0.24972763657569885
82,11652,0.6914988160133362,0.5955326557159424,0.0852164477109909,0.09575411677360535,0.010537669062614441,0.0767018049955368,0.8997737765312195,0.9999999403953552,0.49701666831970215,1.0201281309127808,0.4458615779876709,0.9921289086341858,0.3769361972808838,0.18436649441719055,0.3115951716899872,0.12710213661193848,0.4458615779876709,0.09620119631290436,0.1971357762813568,0.2608014941215515
83,11660,0.6701574921607971,0.7166165709495544,0.08810333162546158,0.11425882577896118,0.026155494153499603,0.08338533341884613,0.07975685596466064,0.9999999403953552,0.51516193151474,0.8302639722824097,0.4378778338432312,0.9634386897087097,0.337009996175766,0.19534939527511597,0.2920798659324646,0.17556074261665344,0.4378778338432312,0.09980858117341995,0.21192917227745056,0.2503843903541565
84,11662,0.6743091344833374,0.6069984436035156,0.08802823722362518,0.10742764174938202,0.019399404525756836,0.07443764060735703,0.3282862901687622,1.0,0.5083999037742615,0.8581359386444092,0.43910253047943115,0.9479535818099976,0.3633631765842438,0.18754123151302338,0.29269376397132874,0.1564018428325653,0.43910253047943115,0.09899788349866867,0.20943230390548706,0.2524672746658325
85,11663,0.679084837436676,0.6218249201774597,0.08430761843919754,0.10513671487569809,0.02082909643650055,0.07236173003911972,0.4976288378238678,0.9999998807907104,0.5048692226409912,0.9185551404953003,0.44140103459358215,0.9409784078598022,0.3708508312702179,0.18560746312141418,0.2994578778743744,0.1440838724374771,0.44140103459358215,0.09819378703832626,0.20541220903396606,0.2549929916858673
86,11664,0.6697015762329102,0.5152217149734497,0.08878310769796371,0.0908590629696846,0.0020759552717208862,0.0743848979473114,0.7459999322891235,0.9999999403953552,0.5037224888801575,0.4783093333244324,0.4289727807044983,0.9371219873428345,0.5748743414878845,0.11849486827850342,0.1914105862379074,0.11522021889686584,0.4289727807044983,0.09613318741321564,0.2214144468307495,0.25347959995269775
87,11665,0.6880589127540588,0.450844943523407,0.08612135797739029,0.08193748444318771,-0.004183873534202576,0.07568188011646271,1.1709753274917603,0.9999999403953552,0.5021413564682007,0.7762653231620789,0.44480520486831665,0.9361512660980225,0.4512185752391815,0.1467508226633072,0.2683454751968384,0.13368511199951172,0.44480520486831665,0.09642668813467026,0.19762443006038666,0.2611437439918518
88,11667,0.6662346720695496,0.7494643926620483,0.08774184435606003,0.10471232235431671,0.016970477998256683,0.08584248274564743,-0.09261003881692886,0.9999999403953552,0.509244978427887,0.7097176313400269,0.4368838667869568,0.9482536315917969,0.34516605734825134,0.19306392967700958,0.2796590328216553,0.18211092054843903,0.4368838667869568,0.10023468732833862,0.21358831226825714,0.24929310381412506
89,11670,0.6672810912132263,0.5924381017684937,0.08658904582262039,0.09216328710317612,0.005574241280555725,0.08174962550401688,0.14902172982692719,0.9999999403953552,0.5085402727127075,0.6474148631095886,0.43450531363487244,0.9703996777534485,0.39550265669822693,0.1782129853963852,0.26361048221588135,0.16267390549182892,0.43450531363487244,0.09936344623565674,0.2163872867822647,0.2497439682483673
90,11672,0.6683937311172485,0.8419137001037598,0.07983493059873581,0.08946611732244492,0.009631186723709106,0.07990700751543045,0.9901548624038696,0.9999998807907104,0.5186017751693726,0.3843347728252411,0.42612338066101074,0.9804093837738037,0.5274501442909241,0.12161233276128769,0.21399834752082825,0.13693921267986298,0.42612338066101074,0.09509585797786713,0.22493727505207062,0.2538434565067291
91,11673,0.6629728078842163,0.798709511756897,0.08007366210222244,0.08876647055149078,0.008692808449268341,0.07975218445062637,-0.3043285310268402,1.0,0.5190247893333435,0.6047561764717102,0.43511125445365906,0.9830111861228943,0.34222277998924255,0.1938858926296234,0.27224770188331604,0.1916435956954956,0.43511125445365906,0.10039320588111877,0.2163497656583786,0.24814577400684357
92,11678,0.6837422847747803,0.783069908618927,0.0852130651473999,0.14904740452766418,0.06383433938026428,0.08101945370435715,0.661911129951477,0.9261583685874939,0.48884978890419006,0.8269813060760498,0.4482031464576721,0.816694974899292,0.4326946437358856,0.1669202595949173,0.27625036239624023,0.12413472682237625,0.4482031464576721,0.0977601706981659,0.19439697265625,0.2596396505832672
93,11679,0.66141277551651,0.8409683108329773,0.08035395294427872,0.14761877059936523,0.06726481765508652,0.08103939145803452,-0.3390651047229767,0.9261583685874939,0.48804059624671936,0.5684767961502075,0.437895804643631,0.8054081201553345,0.3354059159755707,0.19575724005699158,0.27355942130088806,0.1952774077653885,0.437895804643631,0.10104752331972122,0.2125488817691803,0.2485077977180481
94,11682,0.6623373627662659,0.7610577344894409,0.087871253490448,0.12311353534460068,0.03524228185415268,0.08467532694339752,-0.34950652718544006,0.9261583685874939,0.4967585802078247,0.6416193246841431,0.4391155540943146,0.7870604991912842,0.32329878211021423,0.19907605648040771,0.27962785959243774,0.19799725711345673,0.4391155540943146,0.10119930654764175,0.21090584993362427,0.24877925217151642
95,11684,0.6754048466682434,0.5986427068710327,0.09022480249404907,0.10453436523675919,0.014309562742710114,0.0789681226015091,0.5193259716033936,0.9261583685874939,0.49812355637550354,0.7229130864143372,0.4452274441719055,0.7855390310287476,0.4580879509449005,0.15892855823040009,0.254014253616333,0.128969207406044,0.4452274441719055,0.09901558607816696,0.1995328664779663,0.2562240660190582
96,11685,0.665229320526123,0.6563520431518555,0.08616836369037628,0.10722372680902481,0.02105536311864853,0.07822203636169434,-0.130031019449234,0.9261583685874939,0.4886704981327057,0.7086470127105713,0.4404091238975525,0.7844485640525818,0.32902875542640686,0.19760483503341675,0.2852814495563507,0.1880849003791809,0.4404091238975525,0.1009630486369133,0.20881417393684387,0.24981370568275452
97,11687,0.6563631296157837,0.8574948906898499,0.08545254915952682,0.12380249053239822,0.0383499413728714,0.08653313666582108,-0.6934345960617065,0.9261584281921387,0.4899426996707916,0.3553902804851532,0.4362509846687317,0.7862841486930847,0.33721375465393066,0.19497525691986084,0.2628214359283447,0.20498956739902496,0.4362509846687317,0.10125966370105743,0.21507710218429565,0.2474122792482376
98,11688,0.6646454930305481,1.0,0.08115383237600327,0.14164073765277863,0.06048690527677536,0.08912911266088486,-0.800396740436554,0.9261584281921387,0.4898318648338318,1.0072044134140015,0.44075483083724976,0.7889437079429626,0.2744925022125244,0.21193118393421173,0.29995042085647583,0.21362583339214325,0.44075483083724976,0.101211778819561,0.20894494652748108,0.24908842146396637
99,11689,0.6537831425666809,0.6357800364494324,0.08551117777824402,0.09516458958387375,0.00965341180562973,0.08080704510211945,-0.01786610297858715,0.9261583685874939,0.5005722641944885,0.2526082396507263,0.43248918652534485,0.794864296913147,0.428933322429657,0.16750696301460266,0.23291680216789246,0.1706429421901703,0.43248918652534485,0.10003848373889923,0.21945792436599731,0.24801437556743622
100,11690,0.6663336753845215,0.9591123461723328,0.08310282975435257,0.13460378348827362,0.05150095373392105,0.08781684935092926,-0.30051887035369873,0.9261583685874939,0.505514919757843,0.8832070827484131,0.44106924533843994,0.7996746301651001,0.29255297780036926,0.2075195014476776,0.2991700768470764,0.20075750350952148,0.44106924533843994,0.10102568566799164,0.20819419622421265,0.2497107833623886
101,11695,0.6599440574645996,0.8971530795097351,0.08037532866001129,0.09554996341466904,0.015174634754657745,0.0812482088804245,-0.303364098072052,0.9261583685874939,0.5193938612937927,0.5105279684066772,0.4365609586238861,0.8265219330787659,0.34352779388427734,0.19344855844974518,0.26686885952949524,0.19615478813648224,0.4365609586238861,0.10097791254520416,0.21444179117679596,0.24801938235759735
102,11696,0.6576867699623108,1.0,0.07751200348138809,0.12120721489191055,0.04369521141052246,0.08432318270206451,-0.16017216444015503,0.9261583685874939,0.5252156257629395,0.4015258550643921,0.4345721900463104,0.8300527930259705,0.3761563003063202,0.18402181565761566,0.25284555554389954,0.1869763433933258,0.4345721900463104,0.10061940550804138,0.21700119972229004,0.24780727922916412
103,11700,0.6916303038597107,0.782013475894928,0.08430600166320801,0.1218767985701561,0.03757079690694809,0.0816849023103714,0.9684479236602783,0.9261583089828491,0.5465763211250305,0.9339512586593628,0.4565178155899048,0.8398001790046692,0.3817881643772125,0.17912280559539795,0.31057271361351013,0.128516286611557,0.4565178155899048,0.09744646400213242,0.1818467676639557,0.26418888568878174
104,11703,0.6609922051429749,0.8833526968955994,0.08825443685054779,0.1305559277534485,0.042301490902900696,0.09023170918226242,-0.023436615243554115,0.9261583685874939,0.5602629780769348,0.5410471558570862,0.435968279838562,0.8402801156044006,0.36447834968566895,0.1875365525484085,0.26132524013519287,0.1866597831249237,0.435968279838562,0.10069648176431656,0.2150380164384842,0.24829725921154022
105,11704,0.6610264182090759,0.919730544090271,0.09245878458023071,0.1314874291419983,0.03902864456176758,0.09527087211608887,-0.15399739146232605,0.9261583089828491,0.5612998604774475,0.5688022375106812,0.43663132190704346,0.8408664464950562,0.3431893587112427,0.1935615837574005,0.26792389154434204,0.19532522559165955,0.43663132190704346,0.10094031691551208,0.21432256698608398,0.24810582399368286
106,11707,0.6642231345176697,0.9402841925621033,0.0969279557466507,0.1265348345041275,0.029606878757476807,0.09937041252851486,0.43826568126678467,0.9261583685874939,0.5725454688072205,0.5560279488563538,0.43384426832199097,0.8427186608314514,0.4865947365760803,0.15009598433971405,0.2238793671131134,0.13942991197109222,0.43384426832199097,0.09901592135429382,0.2165726125240326,0.250567227602005
107,11708,0.6582801342010498,1.0,0.09665591269731522,0.12049409747123718,0.023838184773921967,0.10032293200492859,0.17952769994735718,0.9261583685874939,0.5753024220466614,0.44507989287376404,0.4328601360321045,0.8434933423995972,0.4229760468006134,0.16971144080162048,0.23808729648590088,0.16922524571418762,0.4328601360321045,0.09995405375957489,0.21893540024757385,0.24825039505958557
108,11720,0.6591802835464478,0.6847130060195923,0.09738300740718842,0.12731531262397766,0.029932305216789246,0.08938157558441162,-0.09714823216199875,0.9261582493782043,0.5731954574584961,0.5095859169960022,0.4366172254085541,0.8072766065597534,0.3583265244960785,0.1892428994178772,0.26003140211105347,0.19239918887615204,0.4366172254085541,0.10105208307504654,0.21427173912525177,0.2480589896440506
109,11725,0.6620447635650635,0.2995031774044037,0.09777195006608963,0.08860224485397339,-0.009169705212116241,0.08955660462379456,-0.06325007975101471,0.9261583685874939,0.5728874206542969,0.6195961833000183,0.4383166432380676,0.8074813485145569,0.3419352173805237,0.19395136833190918,0.27100998163223267,0.19310341775417328,0.4383166432380676,0.10113430768251419,0.21190913021564484,0.24863997101783752
110,11727,0.6857009530067444,0.3863767087459564,0.0964442640542984,0.08612456917762756,-0.010319694876670837,0.08341383934020996,1.2550811767578125,0.9261583685874939,0.5827779769897461,0.7619259357452393,0.4501957893371582,0.8221428394317627,0.40827423334121704,0.15242113173007965,0.2892831265926361,0.1500215232372284,0.4501957893371582,0.09746380895376205,0.19027040898799896,0.2620700001716614
111,11728,0.6576675772666931,0.5045480728149414,0.09521029889583588,0.09535293281078339,0.00014263391494750977,0.09172862023115158,-0.6080635786056519,0.9261583685874939,0.5924226641654968,0.5060532689094543,0.43643859028816223,0.8331705927848816,0.31752437353134155,0.20008447766304016,0.2678726315498352,0.21451857686042786,0.43643859028816223,0.10139167308807373,0.21502387523651123,0.24714592099189758
112,11730,0.6618946194648743,0.6208370327949524,0.0982033982872963,0.10438563674688339,0.006182238459587097,0.0945688933134079,-0.4662488102912903,0.9261583089828491,0.5945011973381042,0.7390338182449341,0.43841975927352905,0.8395477533340454,0.29827091097831726,0.205377459526062,0.2826980948448181,0.2136535346508026,0.43841975927352905,0.10135775059461594,0.2122410088777542,0.24798144400119781
113,11742,0.6587356925010681,0.5435609221458435,0.09999378025531769,0.10448554158210754,0.004491761326789856,0.08993644267320633,0.2889064848423004,0.9261583685874939,0.607488214969635,0.48975658416748047,0.43386122584342957,0.8234058618545532,0.4352498948574066,0.16585059463977814,0.23433926701545715,0.1645602583885193,0.43386122584342957,0.10006105154752731,0.21737241744995117,0.24870531260967255
114,11746,0.6657092571258545,0.4600332975387573,0.10195751488208771,0.09852278232574463,-0.0034347325563430786,0.09124677628278732,0.1885976493358612,0.9261583685874939,0.6077804565429688,0.726192057132721,0.4402123987674713,0.8136919140815735,0.34409642219543457,0.19337627291679382,0.2783779799938202,0.18414939939975739,0.4402123987674713,0.10098600387573242,0.2089949995279312,0.24980659782886505
