window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
74,21138,0.5459725856781006,0.5777993202209473,0.2016168087720871,0.2758776545524597,0.07426084578037262,0.1170271560549736,-0.07907480746507645,0.9984413981437683,0.3377078175544739,0.8276578187942505,0.8509864807128906,0.9613303542137146,0.1972246915102005,0.36795780062675476,0.25036904215812683,0.1844484955072403,0.12428639084100723,0.8509864807128906,0.01347335334867239,0.011253801174461842
75,21139,0.5469997525215149,0.5689100623130798,0.20861025154590607,0.2761290967464447,0.06751884520053864,0.11780212074518204,-0.11146432161331177,0.9984413981437683,0.33660662174224854,0.7618370652198792,0.8481203317642212,0.954545795917511,0.1957341879606247,0.3667546808719635,0.25155574083328247,0.18595531582832336,0.12633956968784332,0.8481203317642212,0.013940864242613316,0.011599225923418999
76,21140,0.5462111234664917,0.5792396068572998,0.20376621186733246,0.2808830142021179,0.07711680233478546,0.1181488111615181,0.035993289202451706,0.9984413981437683,0.33699318766593933,0.8230351209640503,0.858959436416626,0.949614942073822,0.1976110190153122,0.3680025041103363,0.25205931067466736,0.18232713639736176,0.11866048723459244,0.858959436416626,0.01215404737740755,0.010226069949567318
77,21142,0.5478618741035461,0.5847975611686707,0.19650256633758545,0.27307814359664917,0.07657557725906372,0.1192796528339386,0.17024682462215424,0.9984413981437683,0.3341110348701477,0.7672515511512756,0.8668009042739868,0.941210925579071,0.19739574193954468,0.3662255108356476,0.25587746500968933,0.1805012822151184,0.11323406547307968,0.8668009042739868,0.010789969936013222,0.009175035171210766
78,21143,0.553717851638794,0.5882373452186584,0.19415870308876038,0.27169057726860046,0.07753187417984009,0.12019328027963638,0.4918922483921051,0.9984413981437683,0.3327081501483917,0.7564558386802673,0.8678231835365295,0.9386126399040222,0.2042071670293808,0.360103040933609,0.26012876629829407,0.17556102573871613,0.11421386897563934,0.8678231835365295,0.009477563202381134,0.008485409431159496
79,21144,0.5489689707756042,0.5846624374389648,0.19569532573223114,0.2710198760032654,0.07532455027103424,0.11952266097068787,0.3707251250743866,0.9984413981437683,0.3337036669254303,0.8239035606384277,0.8732956051826477,0.9399449825286865,0.20112118124961853,0.36479485034942627,0.2588680684566498,0.17521587014198303,0.10913993418216705,0.8732956051826477,0.009362032637000084,0.008202476426959038
80,21152,0.5497753620147705,0.5859959125518799,0.20290546119213104,0.2823880612850189,0.07948260009288788,0.12430290132761002,-0.05650556832551956,0.9984413981437683,0.33638617396354675,0.635937511920929,0.8464655876159668,0.9353623986244202,0.19327513873577118,0.3631305694580078,0.2562102973461151,0.1873839795589447,0.12780748307704926,0.8464655876159668,0.014041498303413391,0.011685380712151527
81,21153,0.5508414506912231,0.5824326276779175,0.19697006046772003,0.2680891156196594,0.07111905515193939,0.1221846267580986,-0.3454503118991852,0.9984413981437683,0.3347516655921936,0.5584443211555481,0.8222765326499939,0.9315229058265686,0.19155460596084595,0.36069729924201965,0.2552242577075958,0.19252386689186096,0.1446739286184311,0.8222765326499939,0.018141480162739754,0.014907983131706715
82,21157,0.5477955937385559,0.5491723418235779,0.2165960967540741,0.26220864057540894,0.04561254382133484,0.12233110517263412,-0.041477225720882416,0.9984413981437683,0.33661556243896484,0.7268151044845581,0.8521564602851868,0.9422910809516907,0.195201113820076,0.36600589752197266,0.25342920422554016,0.18536370992660522,0.12354759871959686,0.8521564602851868,0.013245212845504284,0.011050722561776638
83,21158,0.5481936931610107,0.5439730286598206,0.21646951138973236,0.25594034790992737,0.03947083652019501,0.1231432557106018,-0.07498019933700562,0.9984413981437683,0.33746305108070374,0.7018553018569946,0.8487015962600708,0.9455311894416809,0.19454969465732574,0.3653216063976288,0.25372105836868286,0.1864076852798462,0.1260373890399933,0.8487015962600708,0.013786904513835907,0.011474184691905975
84,21159,0.5477516055107117,0.5436177253723145,0.2163541465997696,0.25438767671585083,0.03803353011608124,0.1255521923303604,-0.17286518216133118,0.9984413385391235,0.3371647000312805,0.7206357717514038,0.84259033203125,0.9474000930786133,0.1947256475687027,0.36568859219551086,0.2519786059856415,0.18760712444782257,0.13025452196598053,0.84259033203125,0.014850882813334465,0.012304278090596199
85,21161,0.5463452935218811,0.5559230446815491,0.22091980278491974,0.2712969481945038,0.050377145409584045,0.13213731348514557,-0.13794752955436707,0.9984413981437683,0.33745503425598145,0.8128481507301331,0.846847414970398,0.9477160573005676,0.196735680103302,0.3675681948661804,0.2500336468219757,0.1856624335050583,0.12716315686702728,0.846847414970398,0.014187158085405827,0.011802226305007935
86,21163,0.5476138591766357,0.5304090976715088,0.2465951293706894,0.27627456188201904,0.02967943251132965,0.13912729918956757,-0.164565771818161,0.9984413981437683,0.3380766212940216,0.7309511303901672,0.8434066772460938,0.944001317024231,0.19494476914405823,0.365936815738678,0.25177398324012756,0.1873445212841034,0.12965711951255798,0.8434066772460938,0.014728475362062454,0.012207685969769955
87,21164,0.5472584962844849,0.5359700918197632,0.24580620229244232,0.2808054983615875,0.0349992960691452,0.14111192524433136,-0.04258669167757034,0.9984413981437683,0.33929216861724854,0.7568128108978271,0.8526368737220764,0.9416853785514832,0.19580510258674622,0.36671504378318787,0.25252974033355713,0.18495003879070282,0.12314984202384949,0.8526368737220764,0.013198052532970905,0.011015230789780617
88,21167,0.5538027882575989,0.5582082271575928,0.23156163096427917,0.28280389308929443,0.05124226212501526,0.14565901458263397,0.5225122570991516,0.9984413981437683,0.33652472496032715,0.7852675914764404,0.8669806122779846,0.934675931930542,0.2052602767944336,0.36040574312210083,0.25992652773857117,0.1744074672460556,0.11504296213388443,0.8669806122779846,0.009453135542571545,0.008523204363882542
89,21169,0.544929563999176,0.5667359828948975,0.23571829497814178,0.2984584867954254,0.06274019181728363,0.1477026492357254,0.16725270450115204,0.9984413981437683,0.34055188298225403,1.0088502168655396,0.8592498302459717,0.9429769515991211,0.20206983387470245,0.36870259046554565,0.2518530786037445,0.17737455666065216,0.11890013515949249,0.8592498302459717,0.011755971238017082,0.01009400561451912
90,21170,0.5446079969406128,0.558736264705658,0.24869729578495026,0.3074242174625397,0.058726921677589417,0.15145568549633026,0.06821184605360031,0.9984413981437683,0.3413675129413605,1.1173665523529053,0.8464108109474182,0.9488124251365662,0.20336472988128662,0.3683546781539917,0.2495049685239792,0.1787756383419037,0.12819507718086243,0.8464108109474182,0.01368456520140171,0.011709560640156269
91,21171,0.5447199940681458,0.561799168586731,0.25354668498039246,0.3185451030731201,0.06499841809272766,0.15271992981433868,0.00438560638576746,0.9984413981437683,0.3413364291191101,1.1842881441116333,0.8381428718566895,0.9524560570716858,0.20407259464263916,0.36781758069992065,0.24844148755073547,0.17966832220554352,0.13412126898765564,0.8381428718566895,0.014955931343138218,0.01277991384267807
92,21172,0.5448848605155945,0.5646803379058838,0.25965577363967896,0.330782413482666,0.07112663984298706,0.1556762307882309,-0.017669379711151123,0.9984413981437683,0.341050922870636,1.2215540409088135,0.8340279459953308,0.952887237071991,0.20449048280715942,0.36743128299713135,0.24818524718284607,0.17989298701286316,0.13709017634391785,0.8340279459953308,0.01557035744190216,0.013311493210494518
93,21179,0.5497702360153198,0.5397378206253052,0.2538970708847046,0.28974637389183044,0.035849303007125854,0.15838687121868134,-0.15522314608097076,0.9984413385391235,0.34090960025787354,0.620434582233429,0.8379989862442017,0.9453887343406677,0.19267328083515167,0.36268913745880127,0.2553572356700897,0.18928037583827972,0.13375146687030792,0.8379989862442017,0.01545591652393341,0.012793662957847118
94,21182,0.5484714508056641,0.5228478908538818,0.2678227126598358,0.28878673911094666,0.02096402645111084,0.16367310285568237,0.09947875887155533,0.9984413385391235,0.3433229625225067,0.7092981934547424,0.859229326248169,0.965361475944519,0.1954508274793625,0.3649645745754242,0.25616255402565,0.1834220439195633,0.11876818537712097,0.859229326248169,0.011938857845962048,0.010063664987683296
95,21183,0.547130286693573,0.5191786289215088,0.27499839663505554,0.2926552891731262,0.01765689253807068,0.1689353883266449,0.1038198471069336,0.9984413981437683,0.34438979625701904,0.768766462802887,0.8615902662277222,0.9703564643859863,0.19671812653541565,0.3667018413543701,0.25442811846733093,0.1821518838405609,0.11695028096437454,0.8615902662277222,0.011634630151093006,0.009824858978390694
96,21185,0.5463219285011292,0.5436932444572449,0.281358540058136,0.3243722915649414,0.04301375150680542,0.1788729727268219,0.21137118339538574,0.9984413981437683,0.3467431962490082,0.8380544781684875,0.8679183721542358,0.9762111902236938,0.19899481534957886,0.3674895167350769,0.2548297941684723,0.17868587374687195,0.11251220107078552,0.8679183721542358,0.010545756667852402,0.009023729711771011
97,21187,0.5463492274284363,0.5193364024162292,0.3244902789592743,0.34649667143821716,0.02200639247894287,0.19343581795692444,0.2580990493297577,0.9984413981437683,0.34918680787086487,0.8561670184135437,0.8696790933609009,0.9751660823822021,0.19977423548698425,0.367342472076416,0.25548499822616577,0.17739833891391754,0.11134082078933716,0.8696790933609009,0.0101994713768363,0.00878063403069973
98,21189,0.5458049178123474,0.5259503126144409,0.3306075930595398,0.36034080386161804,0.029733210802078247,0.20209236443042755,0.26067355275154114,0.9984413981437683,0.3490464985370636,0.8996237516403198,0.8688744306564331,0.9694136381149292,0.20064014196395874,0.36783769726753235,0.25486573576927185,0.17665648460388184,0.11195016652345657,0.8688744306564331,0.010294430889189243,0.00888100080192089
99,21190,0.5489217042922974,0.5346644520759583,0.3258919417858124,0.3639959990978241,0.03810405731201172,0.20699207484722137,0.4319881498813629,0.9984413981437683,0.3465835154056549,0.8541861176490784,0.8721149563789368,0.9652320742607117,0.20245316624641418,0.364317923784256,0.25952890515327454,0.17370003461837769,0.11036335676908493,0.8721149563789368,0.009293580427765846,0.008228031918406487
100,21191,0.5742155313491821,0.5498843193054199,0.31288930773735046,0.3636137545108795,0.05072444677352905,0.21018199622631073,0.8821045756340027,0.9984413981437683,0.3442506194114685,0.7813147902488708,0.7769131660461426,0.9625768065452576,0.23256079852581024,0.35643598437309265,0.22748130559921265,0.18352186679840088,0.18677200376987457,0.7769131660461426,0.018337665125727654,0.017977168783545494
101,21194,0.5449167490005493,0.5466392636299133,0.331377774477005,0.3855266571044922,0.05414888262748718,0.2120642364025116,0.2821619212627411,0.9984413981437683,0.35203292965888977,1.0245732069015503,0.8620726466178894,0.9780646562576294,0.2030223160982132,0.36774003505706787,0.2543436586856842,0.17489401996135712,0.11726930737495422,0.8620726466178894,0.011044367216527462,0.00961379986256361
102,21195,0.5443297028541565,0.543201744556427,0.3415180742740631,0.39439621567726135,0.05287814140319824,0.21381808817386627,0.18023283779621124,0.9984413981437683,0.35322609543800354,1.1034393310546875,0.8521658182144165,0.981472909450531,0.20365794003009796,0.36799484491348267,0.25155720114707947,0.1767900288105011,0.12433192133903503,0.8521658182144165,0.012612126767635345,0.01089016068726778
103,21196,0.5443007946014404,0.5325843691825867,0.36128947138786316,0.40328213572502136,0.0419926643371582,0.22059832513332367,0.11741408705711365,0.9984413981437683,0.3539004921913147,1.1509642601013184,0.8455350399017334,0.9813782572746277,0.20406529307365417,0.36782246828079224,0.2501840591430664,0.1779281347990036,0.12904711067676544,0.8455350399017334,0.013663685880601406,0.011754202656447887
104,21197,0.5443660616874695,0.5373902916908264,0.35621511936187744,0.4046793580055237,0.04846423864364624,0.217551589012146,0.0802256390452385,0.9984413981437683,0.35373857617378235,1.169843077659607,0.8423124551773071,0.9774993062019348,0.20416973531246185,0.3677607476711273,0.24947082996368408,0.17859865725040436,0.1312958300113678,0.8423124551773071,0.014202546328306198,0.012189104221761227
105,21205,0.5459520220756531,0.5124682188034058,0.36106979846954346,0.37616121768951416,0.015091419219970703,0.21790121495723724,0.12722456455230713,0.9984413981437683,0.35294386744499207,0.8314431309700012,0.8628532290458679,0.9818146228790283,0.19810165464878082,0.36791571974754333,0.2531425952911377,0.18084001541137695,0.11602472513914108,0.8628532290458679,0.011433879844844341,0.009688208810985088
106,21209,0.5464983582496643,0.5044701099395752,0.3999214470386505,0.40542277693748474,0.0055013298988342285,0.2499108612537384,-0.03192609176039696,0.9984413981437683,0.3564842641353607,0.7806077003479004,0.8513000011444092,0.9854568243026733,0.19613510370254517,0.3670838177204132,0.2518291771411896,0.18495197594165802,0.12418276816606522,0.8513000011444092,0.013357852585613728,0.011159333400428295
107,21216,0.554762065410614,0.4966670870780945,0.4435296356678009,0.43963101506233215,-0.00389862060546875,0.2973303496837616,0.6015188694000244,0.9984413385391235,0.3510177731513977,0.829388439655304,0.8602594137191772,0.9553683400154114,0.20812177658081055,0.3599710464477539,0.2590382993221283,0.17286893725395203,0.12081452459096909,0.8602594137191772,0.009869066067039967,0.009056977927684784
108,21219,0.5442709922790527,0.5074498057365417,0.445809930562973,0.4549427032470703,0.00913277268409729,0.29793548583984375,0.057829953730106354,0.9984413981437683,0.35668012499809265,1.1494204998016357,0.8429621458053589,0.9755336046218872,0.2037564367055893,0.3680848181247711,0.24892467260360718,0.17923404276371002,0.13069507479667664,0.8429621458053589,0.014199059456586838,0.012143667787313461
109,21224,0.5466383099555969,0.5123730897903442,0.426455020904541,0.44027024507522583,0.013815224170684814,0.294363409280777,-0.46943724155426025,0.9984413981437683,0.3510271906852722,0.8491668701171875,0.8229110836982727,0.966575026512146,0.19678591191768646,0.3660825490951538,0.2468864768743515,0.19024506211280823,0.14375004172325134,0.8229110836982727,0.01828845590353012,0.015050536952912807
110,21230,0.5452502369880676,0.394621342420578,0.4537542462348938,0.34772199392318726,-0.10603225231170654,0.28079095482826233,0.023384181782603264,0.9984413981437683,0.35048022866249084,0.8700563311576843,0.8562865853309631,0.980836033821106,0.19840288162231445,0.3685849905014038,0.25067320466041565,0.1823389083147049,0.12061312794685364,0.8562865853309631,0.012544307857751846,0.010556014254689217
111,21233,0.5453823804855347,0.40431275963783264,0.44768986105918884,0.3571036159992218,-0.09058624505996704,0.2891463339328766,-0.028443872928619385,0.9984413981437683,0.3506760597229004,0.8621745109558105,0.8528685569763184,0.9776791334152222,0.19800852239131927,0.3684242069721222,0.25010326504707336,0.18346405029296875,0.12299966812133789,0.8528685569763184,0.013128369115293026,0.011003407649695873
