window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
74,42407,0.732054591178894,0.665431797504425,0.16464024782180786,0.18709851801395416,0.0224582701921463,0.15734358131885529,0.4139575660228729,0.9511896967887878,0.15801343321800232,0.8576552867889404,0.47834503650665283,0.4148733615875244,0.23348647356033325,0.31511080265045166,0.18969516456127167,0.2617075741291046,0.47834503650665283,0.12377682328224182,0.15576158463954926,0.2421165406703949
75,42416,0.688789963722229,0.542816162109375,0.18149001896381378,0.18725094199180603,0.0057609230279922485,0.16886188089847565,-0.2985128164291382,0.9511897563934326,0.14299318194389343,0.8438822627067566,0.48772263526916504,0.4199102818965912,0.19280938804149628,0.34511250257492065,0.18296226859092712,0.2791159152984619,0.48772263526916504,0.11641266942024231,0.16373103857040405,0.2321336567401886
76,42420,0.6911345720291138,0.5608443021774292,0.17895668745040894,0.18923096358776093,0.01027427613735199,0.16410677134990692,-0.3374186158180237,0.9511896967887878,0.14188306033611298,0.9358148574829102,0.48942822217941284,0.4459145963191986,0.19015279412269592,0.3486829400062561,0.18452446162700653,0.276639848947525,0.48942822217941284,0.11644458770751953,0.16416524350643158,0.22996193170547485
77,42421,0.7036361694335938,0.6352619528770447,0.17121151089668274,0.1914948970079422,0.02028338611125946,0.16158737242221832,-0.24240809679031372,0.9511897563934326,0.14407581090927124,1.104750156402588,0.4928390681743622,0.45456963777542114,0.19041863083839417,0.35023829340934753,0.18924559652805328,0.2700974643230438,0.4928390681743622,0.11790576577186584,0.16265934705734253,0.22659580409526825
78,42424,0.7528797388076782,0.4859333038330078,0.17621396481990814,0.174729123711586,-0.0014848411083221436,0.16602742671966553,0.802874743938446,0.9511896967887878,0.15041393041610718,1.6586356163024902,0.4859865605831146,0.4832471013069153,0.19846901297569275,0.3398348391056061,0.2445601373910904,0.21713607013225555,0.4859865605831146,0.12426617741584778,0.1615518480539322,0.22819538414478302
79,42425,0.7535578012466431,0.3470125198364258,0.17345722019672394,0.15793722867965698,-0.015519991517066956,0.1602127104997635,1.1180278062820435,0.9511897563934326,0.15259303152561188,1.598339319229126,0.47599032521247864,0.48179277777671814,0.20478759706020355,0.3357281982898712,0.2510075867176056,0.20847660303115845,0.47599032521247864,0.12429773807525635,0.16482266783714294,0.23488923907279968
80,42428,0.7470536828041077,0.12898588180541992,0.18283364176750183,0.14784559607505798,-0.03498804569244385,0.16507349908351898,0.9929153919219971,0.9511896967887878,0.15435448288917542,1.1423134803771973,0.4650722146034241,0.48894232511520386,0.2323361039161682,0.32410728931427,0.22037221491336823,0.22318437695503235,0.4650722146034241,0.12449221312999725,0.1645265370607376,0.2459089607000351
81,42433,0.7431512475013733,0.3470224440097809,0.1616809070110321,0.14118395745754242,-0.020496949553489685,0.14362876117229462,1.5572513341903687,0.9511897563934326,0.1641276627779007,1.491986632347107,0.45861881971359253,0.5373659133911133,0.21386663615703583,0.33397233486175537,0.24391087889671326,0.20825019478797913,0.45861881971359253,0.12167762964963913,0.1739726960659027,0.24573086202144623
82,42435,0.7446382641792297,0.22492827475070953,0.16078145802021027,0.1321330964565277,-0.028648361563682556,0.14356371760368347,1.6241023540496826,0.9511898159980774,0.16982507705688477,1.6225855350494385,0.4607347249984741,0.5556551218032837,0.20805497467517853,0.33574509620666504,0.2513217628002167,0.20487819612026215,0.4607347249984741,0.12160486727952957,0.17396782338619232,0.243692547082901
83,42440,0.7467030882835388,0.76515793800354,0.1540573388338089,0.29699501395225525,0.14293767511844635,0.1392841935157776,2.1938185691833496,0.9511897563934326,0.17286475002765656,2.430328130722046,0.4652366638183594,0.5861602425575256,0.18820014595985413,0.3407031297683716,0.2761968970298767,0.1948998123407364,0.4652366638183594,0.12060420960187912,0.1760571151971817,0.23810191452503204
84,42446,0.7476409673690796,0.8303471803665161,0.1662074774503708,0.40317830443382263,0.23697082698345184,0.15833765268325806,2.115565299987793,0.9511897563934326,0.15272726118564606,2.3715922832489014,0.46617716550827026,0.5119555592536926,0.18927642703056335,0.34049713611602783,0.2748149037361145,0.19541151821613312,0.46617716550827026,0.12109920382499695,0.17497389018535614,0.23774975538253784
85,42448,0.74787837266922,0.8308496475219727,0.1624876707792282,0.38024935126304626,0.21776168048381805,0.15533721446990967,1.9678212404251099,0.9511897563934326,0.14539098739624023,2.1778478622436523,0.4660417139530182,0.4743621051311493,0.19284632802009583,0.33969756960868835,0.27037695050239563,0.1970791518688202,0.4660417139530182,0.1215386912226677,0.17406028509140015,0.23835930228233337
86,42455,0.7471173405647278,0.9685799479484558,0.1809588372707367,0.42007505893707275,0.23911622166633606,0.19322095811367035,1.644431710243225,0.9511897563934326,0.13290241360664368,1.7022104263305664,0.4641339182853699,0.38683703541755676,0.2059275209903717,0.33629274368286133,0.2540825605392456,0.20369717478752136,0.4641339182853699,0.12264970690011978,0.1719573736190796,0.24125897884368896
87,42458,0.7495416402816772,0.9732663631439209,0.17840667068958282,0.4926799237728119,0.31427325308322906,0.19478817284107208,1.4691147804260254,0.9511896967887878,0.13231521844863892,1.6238445043563843,0.46712830662727356,0.3609687387943268,0.20771361887454987,0.3354547321796417,0.2518278658390045,0.2050037980079651,0.46712830662727356,0.12356916069984436,0.1693999022245407,0.23990264534950256
88,42467,0.7483128905296326,1.0,0.21905428171157837,0.4530889391899109,0.23403465747833252,0.23580434918403625,1.1618846654891968,0.9511897563934326,0.12723934650421143,1.2526614665985107,0.4661024510860443,0.3035831153392792,0.22617541253566742,0.3280833959579468,0.22896771132946014,0.21677349507808685,0.4661024510860443,0.12506256997585297,0.1657438427209854,0.24309106171131134
89,42470,0.7396267056465149,1.0,0.22988705337047577,0.3634713590145111,0.13358430564403534,0.2411998063325882,1.0820741653442383,0.9511897563934326,0.12833189964294434,0.9871159791946411,0.45659783482551575,0.3062368929386139,0.24509765207767487,0.3189034163951874,0.20561453700065613,0.23038439452648163,0.45659783482551575,0.12431969493627548,0.16759875416755676,0.251483678817749
90,42472,0.7376959323883057,0.8898847103118896,0.22039024531841278,0.33096078038215637,0.11057053506374359,0.22195515036582947,1.063438057899475,0.9511897563934326,0.12960313260555267,0.9439144134521484,0.45452943444252014,0.3167308270931244,0.24831931293010712,0.3168976902961731,0.20152917504310608,0.2332538217306137,0.45452943444252014,0.1240222230553627,0.16811636090278625,0.2533319592475891
91,42497,0.706285297870636,0.32512152194976807,0.1741388887166977,0.1543089896440506,-0.019829899072647095,0.15655314922332764,0.5161524415016174,0.9511897563934326,0.14525209367275238,0.6360928416252136,0.44200730323791504,0.6156498789787292,0.2556590139865875,0.2962386906147003,0.17782868444919586,0.2702735662460327,0.44200730323791504,0.11595401167869568,0.17036452889442444,0.27167412638664246
92,42500,0.7315692901611328,0.2548657953739166,0.17000232636928558,0.13818000257015228,-0.0318223237991333,0.1487138718366623,0.8918574452400208,0.9511897563934326,0.14519520103931427,0.9038832783699036,0.44726160168647766,0.6501703858375549,0.25097209215164185,0.3128018379211426,0.19757795333862305,0.23864813148975372,0.44726160168647766,0.1202542781829834,0.17068681120872498,0.26179730892181396
93,42502,0.7307040095329285,0.2491888850927353,0.16797664761543274,0.13493598997592926,-0.03304065763950348,0.14611780643463135,0.7069098353385925,0.9511897563934326,0.1446906477212906,0.9192543029785156,0.45682913064956665,0.669828474521637,0.2455000877380371,0.31255754828453064,0.1980992704629898,0.24384306371212006,0.45682913064956665,0.12045145779848099,0.16614221036434174,0.2565772235393524
94,42506,0.7038407325744629,0.09372491389513016,0.1984677016735077,0.1360277235507965,-0.06243997812271118,0.1639573723077774,0.6442669630050659,0.9511897563934326,0.1487092226743698,0.6287811994552612,0.4287561774253845,0.691243588924408,0.26367664337158203,0.29403120279312134,0.17582052946090698,0.26647162437438965,0.4287561774253845,0.11351491510868073,0.17795972526073456,0.27976924180984497
95,42513,0.724504828453064,0.675919234752655,0.18224814534187317,0.24420803785324097,0.0619598925113678,0.16416801512241364,0.42396941781044006,0.9511897563934326,0.1471305638551712,1.014828085899353,0.47605690360069275,0.6649004220962524,0.2239527404308319,0.3241342604160309,0.19935059547424316,0.2525623142719269,0.47605690360069275,0.12013169378042221,0.1617719680070877,0.24203947186470032
96,42514,0.7246102094650269,0.46546557545661926,0.1829201877117157,0.17640021443367004,-0.006519973278045654,0.16228751838207245,0.6422163844108582,0.9511896967887878,0.1495799422264099,0.8270850777626038,0.45291826128959656,0.6546649932861328,0.25044089555740356,0.3070858120918274,0.1898861825466156,0.25258713960647583,0.45291826128959656,0.11939620226621628,0.16666434705257416,0.2610211670398712
97,42517,0.7204264402389526,0.1605544090270996,0.19338372349739075,0.13724859058856964,-0.056135132908821106,0.16103574633598328,0.9893035888671875,0.9511897563934326,0.15229453146457672,0.768117368221283,0.4318282902240753,0.6196283102035522,0.26100802421569824,0.30698162317276,0.1849585324525833,0.24705183506011963,0.4318282902240753,0.11752375215291977,0.17866232991218567,0.27198565006256104
98,42523,0.7374454140663147,0.2838066518306732,0.177768737077713,0.15113086998462677,-0.026637867093086243,0.15884658694267273,0.7859048247337341,0.9511897563934326,0.15478037297725677,0.903935968875885,0.4576222598552704,0.5464031100273132,0.24918027222156525,0.3117450177669525,0.1972121298313141,0.24186260998249054,0.4576222598552704,0.12296395003795624,0.1640753448009491,0.2553384304046631
99,42528,0.7413718700408936,0.3659372329711914,0.16847257316112518,0.14646582305431366,-0.022006750106811523,0.14704374969005585,0.5055844783782959,0.9511897563934326,0.15377812087535858,1.0409386157989502,0.4823591113090515,0.45770078897476196,0.22622676193714142,0.32323187589645386,0.20320120453834534,0.24734020233154297,0.4823591113090515,0.12452414631843567,0.15633030235767365,0.23678645491600037
100,42530,0.741266131401062,0.3855254054069519,0.18979893624782562,0.16787539422512054,-0.021923542022705078,0.16576121747493744,0.460970401763916,0.9511896967887878,0.1513098180294037,1.0613138675689697,0.48526135087013245,0.4276021420955658,0.22263699769973755,0.3255968987941742,0.20314322412014008,0.2486228346824646,0.48526135087013245,0.12460651993751526,0.15577827394008636,0.23435382544994354
101,42531,0.7386887669563293,0.30843600630760193,0.20979775488376617,0.16926679015159607,-0.040530964732170105,0.1787862330675125,0.4017297327518463,0.9511897563934326,0.14869220554828644,1.0468316078186035,0.48677340149879456,0.41404035687446594,0.22061380743980408,0.32667121291160583,0.20053009688854218,0.2521849274635315,0.48677340149879456,0.12426535040140152,0.15554718673229218,0.23341406881809235
102,42542,0.7056779861450195,0.36696290969848633,0.25629299879074097,0.19227999448776245,-0.06401300430297852,0.1874842345714569,-0.5944847464561462,0.9511897563934326,0.13149629533290863,1.4140849113464355,0.49714040756225586,0.3150455057621002,0.17930540442466736,0.36151695251464844,0.19287653267383575,0.26630109548568726,0.49714040756225586,0.11782905459403992,0.1642436534166336,0.22078685462474823
103,42545,0.7035163044929504,0.19833920896053314,0.2747391164302826,0.14314939081668854,-0.13158972561359406,0.1902315467596054,-0.4697257876396179,0.9511896967887878,0.1306619942188263,1.2047436237335205,0.49598428606987,0.3122040927410126,0.18373030424118042,0.3566618859767914,0.18951497972011566,0.27009278535842896,0.49598428606987,0.11801876872777939,0.16299447417259216,0.22300240397453308
104,42554,0.6823346018791199,0.28061288595199585,0.22650687396526337,0.14200866222381592,-0.08449821174144745,0.1579226702451706,-0.731421172618866,0.9511896967887878,0.12510201334953308,0.9589311480522156,0.49094998836517334,0.3317829966545105,0.1806812882423401,0.3572893440723419,0.18391840159893036,0.27811098098754883,0.49094998836517334,0.11538279056549072,0.16641749441623688,0.22724968194961548
105,42568,0.6874229311943054,0.5950992703437805,0.1864648163318634,0.19623813033103943,0.009773313999176025,0.17847852408885956,-0.7978662848472595,0.9511898159980774,0.14681319892406464,1.177133321762085,0.4927462041378021,0.39767947793006897,0.17730015516281128,0.3621130585670471,0.18680647015571594,0.2737804055213928,0.4927462041378021,0.11543568223714828,0.16732995212078094,0.22448816895484924
106,42570,0.7322264909744263,0.8491576313972473,0.17899438738822937,0.2188117504119873,0.039817363023757935,0.17847661674022675,-0.004593758378177881,0.9511896371841431,0.14881747961044312,1.7237071990966797,0.49806180596351624,0.395830363035202,0.1842321902513504,0.35629135370254517,0.2129502147436142,0.24652625620365143,0.49806180596351624,0.12103703618049622,0.16156591475009918,0.21933533251285553
107,42574,0.7525497674942017,0.766442596912384,0.2011425495147705,0.21800953149795532,0.016866981983184814,0.19942206144332886,0.6128385663032532,0.9511897563934326,0.14809826016426086,1.671193242073059,0.491624653339386,0.3500799238681793,0.19544696807861328,0.3432484269142151,0.2368011176586151,0.22450345754623413,0.491624653339386,0.1246303990483284,0.15954497456550598,0.22419999539852142
108,42584,0.7519130110740662,0.7324938774108887,0.2087584286928177,0.22734202444553375,0.018583595752716064,0.20591355860233307,0.6776955127716064,0.9511896967887878,0.1544078141450882,1.248479962348938,0.4840884506702423,0.3867153525352478,0.217960387468338,0.3296204209327698,0.22190150618553162,0.23051771521568298,0.4840884506702423,0.12593992054462433,0.15740661323070526,0.23256507515907288
109,42586,0.7526101469993591,1.0,0.2043587565422058,0.25928759574890137,0.05492883920669556,0.20817561447620392,0.691199779510498,0.9511896967887878,0.15425896644592285,1.3732008934020996,0.48601233959198,0.40729543566703796,0.21042762696743011,0.33398813009262085,0.22907783091068268,0.22650642693042755,0.48601233959198,0.1254502385854721,0.15838520228862762,0.2301521748304367
110,42600,0.7357429265975952,0.9149008393287659,0.1809457689523697,0.21223947405815125,0.031293705105781555,0.18188312649726868,0.5267620086669922,0.9511898159980774,0.1476229876279831,1.0630285739898682,0.4778023064136505,0.5947747826576233,0.2258736491203308,0.3237495720386505,0.20529264211654663,0.24508410692214966,0.4778023064136505,0.12247572839260101,0.1595839560031891,0.2401380091905594
111,42604,0.7265205979347229,0.6534487009048462,0.1962754875421524,0.21064089238643646,0.014365404844284058,0.19090381264686584,0.6538517475128174,0.9511896967887878,0.148034930229187,0.8346309661865234,0.4538803696632385,0.6379706263542175,0.2503886818885803,0.3075045347213745,0.19056566059589386,0.25154104828834534,0.4538803696632385,0.11996911466121674,0.1659875512123108,0.26016294956207275
112,42608,0.725642204284668,0.8402929902076721,0.18958719074726105,0.23196937143802643,0.04238218069076538,0.18881741166114807,0.8009372353553772,0.9511897563934326,0.14625802636146545,0.8271028399467468,0.44350743293762207,0.6700344085693359,0.25578901171684265,0.3074839413166046,0.19023418426513672,0.24649284780025482,0.44350743293762207,0.11882492899894714,0.17146487534046173,0.26620274782180786
