window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,14053,0.6799894571304321,0.6258594393730164,0.5063398480415344,0.6635972857475281,0.15725743770599365,0.42071929574012756,0.07708927243947983,1.0,0.3406923711299896,0.6652898192405701,0.7194056510925293,0.9915101528167725,0.20413663983345032,0.5520832538604736,0.12474406510591507,0.11903604120016098,0.21987664699554443,0.7194056510925293,0.02857251837849617,0.03214521333575249
76,14054,0.6837353110313416,0.6132838726043701,0.5311613082885742,0.684505045413971,0.15334373712539673,0.4333038628101349,0.17728452384471893,1.0,0.33983075618743896,0.8833826184272766,0.7240360379219055,0.9899225831031799,0.1983436793088913,0.5520895719528198,0.12784434854984283,0.12172237783670425,0.21889059245586395,0.7240360379219055,0.027505312114953995,0.029568050056695938
77,14055,0.6836116313934326,0.6407256722450256,0.5157765746116638,0.7006911039352417,0.18491452932357788,0.4321801960468292,0.16979163885116577,1.0,0.3389124870300293,0.9895740151405334,0.7216123342514038,0.9866200089454651,0.19344283640384674,0.5518456101417542,0.13007059693336487,0.12464092671871185,0.22067733108997345,0.7216123342514038,0.028001315891742706,0.02970900945365429
78,14057,0.711512565612793,0.7010932564735413,0.48117688298225403,0.747325599193573,0.26614871621131897,0.42212414741516113,0.5620665550231934,1.0,0.33495157957077026,1.054382562637329,0.6626144647598267,0.9717345237731934,0.21201109886169434,0.5433077216148376,0.1314811408519745,0.11320001631975174,0.27111801505088806,0.6626144647598267,0.033908843994140625,0.03235866501927376
79,14058,0.73171067237854,0.7303746342658997,0.4625464379787445,0.7370824217796326,0.27453598380088806,0.4192308187484741,0.6743218898773193,0.9999999403953552,0.33360540866851807,0.6995521783828735,0.6027122735977173,0.9648695588111877,0.2517578899860382,0.5322440266609192,0.12045978754758835,0.09553832560777664,0.31656816601753235,0.6027122735977173,0.041036464273929596,0.039683111011981964
80,14062,0.7237489819526672,0.6560468077659607,0.5016049146652222,0.6768909692764282,0.17528605461120605,0.4377344846725464,0.5961410999298096,1.0,0.33594080805778503,0.5225345492362976,0.5927432775497437,0.9735855460166931,0.2570546269416809,0.5309621691703796,0.11751778423786163,0.09446544945240021,0.317996084690094,0.5927432775497437,0.04406498745083809,0.045195650309324265
81,14063,0.7046769261360168,0.6465516090393066,0.5064355134963989,0.6757126450538635,0.1692771315574646,0.4362378418445587,0.45946499705314636,0.9999999403953552,0.33809298276901245,0.7491600513458252,0.6851562261581421,0.9795174598693848,0.22797328233718872,0.5453104972839355,0.12087565660476685,0.10584061592817307,0.25240933895111084,0.6851562261581421,0.030809462070465088,0.031625017523765564
82,14064,0.6893500089645386,0.6446239352226257,0.5063022971153259,0.6648414731025696,0.15853917598724365,0.4381769299507141,0.2865024507045746,0.9999999403953552,0.3408537805080414,1.004211664199829,0.7132833003997803,0.9849739074707031,0.19806979596614838,0.5500108599662781,0.13004422187805176,0.12187512964010239,0.22858436405658722,0.7132833003997803,0.028565851971507072,0.029566416516900063
83,14065,0.6831343173980713,0.669831395149231,0.47439441084861755,0.6494715213775635,0.17507711052894592,0.4182963967323303,0.12945209443569183,0.9999999403953552,0.34278830885887146,1.1721305847167969,0.7108936905860901,0.9873307347297668,0.18632358312606812,0.5509425401687622,0.13331274688243866,0.12942111492156982,0.22758811712265015,0.7108936905860901,0.030037973076105118,0.03148021548986435
84,14066,0.6799567341804504,0.646059513092041,0.4832400977611542,0.6391452550888062,0.15590515732765198,0.41699424386024475,0.014078138396143913,1.0,0.34303367137908936,1.2408756017684937,0.710044264793396,0.9855892658233643,0.1821913719177246,0.550957202911377,0.13408999145030975,0.1327613890171051,0.2267390340566635,0.710044264793396,0.030697708949446678,0.03251902386546135
85,14067,0.673245906829834,0.6103344559669495,0.5083643794059753,0.6347689628601074,0.12640458345413208,0.4236542284488678,-0.2995012700557709,1.0,0.3404294550418854,1.2730810642242432,0.7139933109283447,0.9797653555870056,0.17711448669433594,0.5508381724357605,0.13403166830539703,0.13801568746566772,0.2212371528148651,0.7139933109283447,0.030960092321038246,0.03380944952368736
86,14068,0.6668012738227844,0.606229305267334,0.5075337290763855,0.6253775954246521,0.1178438663482666,0.423564612865448,-0.7916764616966248,1.0,0.33444875478744507,1.208648681640625,0.7160826325416565,0.9720640778541565,0.1742207258939743,0.5489697456359863,0.13357508182525635,0.14323444664478302,0.21710096299648285,0.7160826325416565,0.03136417269706726,0.0354522168636322
87,14069,0.6623015403747559,0.589795708656311,0.509834349155426,0.6089314222335815,0.09909707307815552,0.4198864996433258,-1.3582706451416016,1.0,0.32738733291625977,1.0534064769744873,0.7132393717765808,0.9662498235702515,0.17368756234645844,0.5452881455421448,0.1334981769323349,0.1475261002779007,0.21705473959445953,0.7132393717765808,0.032261140644550323,0.03744474798440933
88,14070,0.6597957015037537,0.5851877927780151,0.5095203518867493,0.5975238084793091,0.08800345659255981,0.42351722717285156,-1.7678766250610352,1.0,0.3224954903125763,0.863921046257019,0.7091449499130249,0.9647149443626404,0.17445392906665802,0.5419911742210388,0.13362589478492737,0.14992903172969818,0.21868005394935608,0.7091449499130249,0.033117108047008514,0.0390578918159008
89,14072,0.6617127656936646,0.6540398597717285,0.46835580468177795,0.6037065982818604,0.1353507936000824,0.4157981276512146,-0.9022026658058167,1.0,0.3250638544559479,0.35499274730682373,0.7040655016899109,0.9721488356590271,0.1871684491634369,0.5429877638816833,0.13072100281715393,0.13912275433540344,0.22250857949256897,0.7040655016899109,0.0332653671503067,0.04016052931547165
90,14074,0.6744465827941895,0.6291621923446655,0.45303502678871155,0.5761248469352722,0.12308982014656067,0.38848450779914856,-0.10905162245035172,1.0,0.3268972337245941,0.4312228560447693,0.7013040781021118,0.9792410135269165,0.20666678249835968,0.5476687550544739,0.12498480081558228,0.12067966908216476,0.22930918633937836,0.7013040781021118,0.031954556703567505,0.037432193756103516
91,14075,0.6857828497886658,0.6241880059242249,0.4540708065032959,0.5892319083213806,0.13516110181808472,0.37927836179733276,0.17523758113384247,1.0,0.3267126679420471,0.5736767649650574,0.7036644816398621,0.9823676347732544,0.2166437804698944,0.5498741865158081,0.12155193090438843,0.11193011701107025,0.2324090152978897,0.7036644816398621,0.030186403542757034,0.03374011069536209
92,14078,0.6725178360939026,0.6138305068016052,0.4504455626010895,0.5990142226219177,0.14856866002082825,0.35537487268447876,-0.1923692673444748,1.0,0.3228258788585663,0.6301497220993042,0.722507894039154,0.9877783060073853,0.1945299506187439,0.5521819591522217,0.1270812451839447,0.1262069195508957,0.21485711634159088,0.722507894039154,0.029067043215036392,0.03356793522834778
93,14079,0.6689629554748535,0.6302275061607361,0.433121919631958,0.5927444696426392,0.15962255001068115,0.35024407505989075,-0.3761937618255615,1.0,0.3221006393432617,0.6104204654693604,0.7209894061088562,0.9887049198150635,0.18987123668193817,0.5512561798095703,0.12833458185195923,0.13053806126117706,0.21437588334083557,0.7209894061088562,0.02979404293000698,0.034840669482946396
94,14081,0.6696155667304993,0.6364812850952148,0.41846320033073425,0.5601214170455933,0.141658216714859,0.35045376420021057,-0.33148136734962463,1.0,0.3202539384365082,0.5156291127204895,0.7146376371383667,0.9883265495300293,0.1944025605916977,0.5498262047767639,0.1274915337562561,0.12827971577644348,0.21869729459285736,0.7146376371383667,0.03062249906361103,0.03604258969426155
95,14085,0.7180115580558777,0.6790410280227661,0.40696612000465393,0.5949748754501343,0.18800875544548035,0.35367628931999207,0.535247802734375,1.0,0.3149244785308838,0.29270419478416443,0.5448786020278931,0.9861066341400146,0.2614521086215973,0.5175498127937317,0.12285346537828445,0.09814465790987015,0.3428235650062561,0.5448786020278931,0.05421239882707596,0.058085471391677856
96,14090,0.6809187531471252,0.6254965662956238,0.4187801480293274,0.5546963810920715,0.13591623306274414,0.34449464082717896,0.022392095997929573,1.0,0.3223229646682739,1.246944785118103,0.7097764611244202,0.9669390320777893,0.18303543329238892,0.5507746934890747,0.13414691388607025,0.13204295933246613,0.2274973839521408,0.7097764611244202,0.030563395470380783,0.032162755727767944
97,14092,0.6657276749610901,0.608974277973175,0.43761202692985535,0.569402277469635,0.13179025053977966,0.34710264205932617,-1.016925573348999,1.0,0.31191715598106384,1.2877508401870728,0.713823139667511,0.9365345239639282,0.17310041189193726,0.5474912524223328,0.13408106565475464,0.14532722532749176,0.21829944849014282,0.713823139667511,0.031859152019023895,0.03601831570267677
98,14093,0.6620989441871643,0.6098291277885437,0.44412198662757874,0.5891169905662537,0.14499500393867493,0.345437228679657,-1.5951745510101318,1.0,0.30415356159210205,1.206633448600769,0.7110426425933838,0.9254247546195984,0.17240583896636963,0.5440756678581238,0.13418516516685486,0.14933334290981293,0.2186083346605301,0.7110426425933838,0.032676056027412415,0.0376729741692543
99,14094,0.6597744822502136,0.6301063299179077,0.4377313256263733,0.6146494746208191,0.1769181489944458,0.3453051447868347,-2.0537021160125732,0.9999999403953552,0.29854488372802734,1.0552295446395874,0.708370566368103,0.9202354550361633,0.17281678318977356,0.541256308555603,0.1342642903327942,0.1516626626253128,0.21940462291240692,0.708370566368103,0.03329556807875633,0.03892922028899193
100,14095,0.6592508554458618,0.6326638460159302,0.4473721385002136,0.6370785236358643,0.18970638513565063,0.3514000177383423,-1.950906753540039,0.9999999403953552,0.2976483404636383,0.8718386292457581,0.7096036076545715,0.9210636019706726,0.17421597242355347,0.5414885878562927,0.13377435505390167,0.15052103996276855,0.2183985412120819,0.7096036076545715,0.03305240720510483,0.03894544765353203
101,14099,0.6743783950805664,0.6477614641189575,0.44094082713127136,0.6424391269683838,0.20149829983711243,0.3568270802497864,-0.1132429912686348,1.0,0.30254319310188293,0.48100578784942627,0.7145817875862122,0.9410009980201721,0.20513424277305603,0.5495859980583191,0.1248292475938797,0.12045049667358398,0.22128596901893616,0.7145817875862122,0.029713790863752365,0.03441838547587395
102,14100,0.6775689721107483,0.6622886657714844,0.4393055737018585,0.6821566820144653,0.2428511083126068,0.3541480600833893,-0.01514817588031292,1.0,0.30245041847229004,0.5765465497970581,0.7213020920753479,0.9470212459564209,0.20554843544960022,0.5513107180595398,0.12435337901115417,0.11878746747970581,0.21818827092647552,0.7213020920753479,0.028329821303486824,0.03217976540327072
103,14103,0.6642360091209412,0.707171618938446,0.4066857099533081,0.713865339756012,0.30717962980270386,0.3444814682006836,-0.7588358521461487,1.0,0.2980310320854187,0.530468225479126,0.7168872356414795,0.9659046530723572,0.18546034395694733,0.5481587648391724,0.12990814447402954,0.13647273182868958,0.21533401310443878,0.7168872356414795,0.030988872051239014,0.03678983449935913
104,14106,0.6768584251403809,0.7104484438896179,0.40257254242897034,0.6717154383659363,0.26914289593696594,0.34968245029449463,-0.08770663291215897,1.0,0.2959515452384949,0.3390103578567505,0.6863511204719543,0.9822644591331482,0.2136583775281906,0.5450646877288818,0.1240142434835434,0.11726264655590057,0.2398265153169632,0.6863511204719543,0.03399789705872536,0.03982449322938919
105,14107,0.6905038356781006,0.7165762782096863,0.39972177147865295,0.6785387396812439,0.27881696820259094,0.3484521508216858,0.18528151512145996,1.0,0.29403677582740784,0.2859056293964386,0.6412976384162903,0.9828541278839111,0.2351839691400528,0.5386727452278137,0.1205701231956482,0.10557325929403305,0.2736068665981293,0.6412976384162903,0.0397711880505085,0.045324333012104034
106,14108,0.701504111289978,0.7265203595161438,0.402303010225296,0.7099165916442871,0.3076135814189911,0.3519449234008789,0.33439818024635315,1.0,0.29313868284225464,0.2836153209209442,0.6074612140655518,0.982245683670044,0.24723587930202484,0.5326935052871704,0.11967045813798904,0.10040010511875153,0.29884034395217896,0.6074612140655518,0.04437895119190216,0.04931948706507683
107,14109,0.7124031782150269,0.7322503924369812,0.40996915102005005,0.7521579265594482,0.3421887755393982,0.3574468493461609,0.4566034972667694,0.9999999403953552,0.2919389009475708,0.3556300103664398,0.5928990244865417,0.981032133102417,0.2540533244609833,0.5308391451835632,0.11833244562149048,0.09677504003047943,0.3123718202114105,0.5928990244865417,0.045641474425792694,0.04908766597509384
108,14110,0.7129870653152466,0.7344416975975037,0.4035700857639313,0.7444576025009155,0.34088751673698425,0.35263437032699585,0.47431036829948425,1.0,0.29234978556632996,0.5369174480438232,0.6371303796768188,0.9784994721412659,0.24672579765319824,0.5397309064865112,0.11635839939117432,0.09718490391969681,0.28585052490234375,0.6371303796768188,0.03766966238617897,0.03934941813349724
109,14111,0.6895335912704468,0.7193368077278137,0.4096421003341675,0.7291697263717651,0.31952762603759766,0.35291212797164917,0.24432168900966644,1.0,0.2947233021259308,0.8675450682640076,0.7183951735496521,0.9729111194610596,0.20528849959373474,0.5501853227615356,0.1267492026090622,0.11777699738740921,0.22516468167304993,0.7183951735496521,0.027537280693650246,0.028902847319841385
110,14114,0.6784365773200989,0.7113603353500366,0.4101637899875641,0.6984074711799622,0.28824368119239807,0.3540937900543213,-0.09590532630681992,1.0,0.2965239882469177,1.266872525215149,0.713272213935852,0.9309576153755188,0.18132096529006958,0.5510120391845703,0.13412600755691528,0.1335410624742508,0.22440581023693085,0.713272213935852,0.030255120247602463,0.03206685185432434
111,14117,0.664706826210022,0.6749500632286072,0.41591256856918335,0.6518034934997559,0.2358909249305725,0.34475257992744446,-0.6876373887062073,1.0,0.2899917960166931,0.6997637748718262,0.7294156551361084,0.8871063590049744,0.18283812701702118,0.5507783889770508,0.1301521211862564,0.13623139262199402,0.20810748636722565,0.7294156551361084,0.02886858582496643,0.033608343452215195
112,14121,0.679877758026123,0.699084997177124,0.4027918577194214,0.627097487449646,0.2243056297302246,0.3519892394542694,0.05094190686941147,1.0,0.294452041387558,0.8181776404380798,0.7328677773475647,0.9407644271850586,0.19768691062927246,0.5528187155723572,0.1272653043270111,0.12222902476787567,0.21195673942565918,0.7328677773475647,0.02640342526137829,0.028772078454494476
113,14123,0.6737847328186035,0.6883330941200256,0.40453264117240906,0.5974820852279663,0.19294944405555725,0.35488244891166687,-0.15041348338127136,1.0,0.29658326506614685,0.4885524809360504,0.7154638767242432,0.9495174288749695,0.20327328145503998,0.5499120354652405,0.1252383589744568,0.12157630175352097,0.22035394608974457,0.7154638767242432,0.029712336137890816,0.03446987643837929
114,14124,0.6738651990890503,0.7199462652206421,0.4061005413532257,0.6448220610618591,0.23872151970863342,0.36469027400016785,-0.15232829749584198,1.0,0.2958529591560364,0.5031570792198181,0.7165036797523499,0.9539690017700195,0.20255964994430542,0.5502567291259766,0.12534303963184357,0.12184054404497147,0.219657763838768,0.7165036797523499,0.029572399333119392,0.034266166388988495
115,14125,0.6644682884216309,0.682466447353363,0.41059479117393494,0.6171255707740784,0.20653077960014343,0.35371556878089905,-0.808340311050415,1.0,0.2974567711353302,0.7155690789222717,0.7226289510726929,0.956917941570282,0.18101778626441956,0.5497572422027588,0.13073675334453583,0.13848818838596344,0.21184320747852325,0.7226289510726929,0.0301820021122694,0.03534586355090141
