window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,14062,0.6179981231689453,0.6255239844322205,0.8950372338294983,1.5667681694030762,0.6717309355735779,0.5199682712554932,0.5961410403251648,1.0,0.33594080805778503,0.5225345492362976,0.9544590711593628,0.9735855460166931,0.24451400339603424,0.41970571875572205,0.16879670321941376,0.16698355972766876,0.03990970551967621,0.9544590711593628,0.0030397900845855474,0.0025914183352142572
76,14065,0.6118722558021545,0.6236253976821899,0.8878408670425415,1.5957642793655396,0.707923412322998,0.4826442003250122,0.12945209443569183,0.9999999403953552,0.34278830885887146,1.1721305847167969,0.9641987085342407,0.9873307347297668,0.20103375613689423,0.464326411485672,0.1817391961812973,0.15290062129497528,0.03257136046886444,0.9641987085342407,0.0017167074838653207,0.0015132102416828275
77,14066,0.6094067096710205,0.6218156218528748,0.9122543334960938,1.6392817497253418,0.727027416229248,0.48591333627700806,0.014078139327466488,1.0,0.34303367137908936,1.2408756017684937,0.9576852917671204,0.9855892658233643,0.20159094035625458,0.4637871980667114,0.18238995969295502,0.15223194658756256,0.03828873857855797,0.9576852917671204,0.0021250913850963116,0.001900792820379138
78,14068,0.6029367446899414,0.5975418090820312,0.9541460871696472,1.5137145519256592,0.559568464756012,0.4896348714828491,-0.7916764616966248,1.0,0.33444875478744507,1.208648681640625,0.916109561920166,0.9720640778541565,0.20821866393089294,0.45353543758392334,0.182318314909935,0.15592753887176514,0.07373010367155075,0.916109561920166,0.005173457320779562,0.004986856132745743
79,14069,0.601245641708374,0.5887470245361328,0.901590883731842,1.3488376140594482,0.4472467303276062,0.47581595182418823,-1.3582706451416016,1.0,0.32738733291625977,1.0534064769744873,0.8871050477027893,0.9662498235702515,0.21175996959209442,0.4469713568687439,0.1822345107793808,0.15903422236442566,0.09749578684568405,0.8871050477027893,0.007735216524451971,0.007664023898541927
80,14072,0.6066635251045227,0.6225801706314087,0.7547219395637512,1.2214003801345825,0.4666784405708313,0.48404961824417114,-0.9022026658058167,1.0,0.32506388425827026,0.35499271750450134,0.8759661316871643,0.9721488356590271,0.21133068203926086,0.44703641533851624,0.1822013556957245,0.159431591629982,0.10566681623458862,0.8759661316871643,0.009198159910738468,0.009168911725282669
81,14074,0.6132089495658875,0.6337990164756775,0.7113283276557922,1.2813217639923096,0.5699934363365173,0.42658671736717224,-0.10905162245035172,1.0,0.3268972337245941,0.4312228262424469,0.9278485178947449,0.9792410135269165,0.21011248230934143,0.4527178406715393,0.1795571893453598,0.15761242806911469,0.06311511993408203,0.9278485178947449,0.004634477663785219,0.004401886370033026
82,14075,0.6168723702430725,0.6268805265426636,0.7271318435668945,1.3026697635650635,0.575537919998169,0.41160792112350464,0.17523755133152008,1.0,0.3267126679420471,0.5736767649650574,0.9560824632644653,0.9823676347732544,0.21233782172203064,0.45085135102272034,0.17667771875858307,0.16013310849666595,0.039293475449085236,0.9560824632644653,0.0024196107406169176,0.002204440301284194
83,14076,0.6173224449157715,0.6000403165817261,0.7739518284797668,1.2597999572753906,0.4858481287956238,0.3862336277961731,0.19343304634094238,1.0,0.3261678218841553,0.6201778054237366,0.9602501392364502,0.9846151471138,0.21140863001346588,0.45140066742897034,0.1766444891691208,0.160546213388443,0.03574620932340622,0.9602501392364502,0.0021012260112911463,0.0019024296198040247
84,14077,0.6151269674301147,0.5915212631225586,0.769285261631012,1.2168092727661133,0.4475240111351013,0.3627011775970459,0.01588306948542595,0.9999999403953552,0.3243081867694855,0.6381981372833252,0.9523813128471375,0.9863401055335999,0.20746400952339172,0.45489150285720825,0.17899717390537262,0.1586472988128662,0.042636509984731674,0.9523813128471375,0.002585705602541566,0.0023963935673236847
85,14078,0.6125370264053345,0.5950568914413452,0.7100504040718079,1.130677342414856,0.4206269383430481,0.34792280197143555,-0.1923692524433136,1.0,0.32282590866088867,0.6301497220993042,0.939578115940094,0.9877783060073853,0.20652203261852264,0.45527181029319763,0.18027952313423157,0.15792660415172577,0.053625356405973434,0.939578115940094,0.003488902235403657,0.003307660110294819
86,14079,0.6105409264564514,0.6162221431732178,0.6285433769226074,1.0635682344436646,0.43502485752105713,0.3529556393623352,-0.3761937618255615,1.0,0.3221006393432617,0.6104204654693604,0.9269424080848694,0.9887049198150635,0.20701055228710175,0.454092413187027,0.1808699071407318,0.15802709758281708,0.06429611891508102,0.9269424080848694,0.004463038872927427,0.004298415966331959
87,14081,0.6112523078918457,0.6370715498924255,0.540596067905426,0.9498666524887085,0.40927058458328247,0.344949871301651,-0.33148130774497986,1.0,0.3202539086341858,0.5156291127204895,0.923714280128479,0.9883265495300293,0.20772859454154968,0.45350444316864014,0.18064938485622406,0.1581176221370697,0.06684798002243042,0.923714280128479,0.004807218909263611,0.0046304985880851746
88,14082,0.614241898059845,0.6441828012466431,0.5346409678459167,0.9560918807983398,0.4214509129524231,0.35091471672058105,0.06697603315114975,1.0,0.3181183338165283,0.3492181897163391,0.9276310205459595,0.986871600151062,0.21682888269424438,0.4487992823123932,0.17813362181186676,0.15623821318149567,0.06288870424032211,0.9276310205459595,0.004900187719613314,0.0045801205560564995
89,14083,0.6130244135856628,0.6322947144508362,0.558842122554779,0.9539040923118591,0.3950619697570801,0.35751694440841675,0.17805267870426178,1.0,0.31738054752349854,0.22807396948337555,0.9071637988090515,0.9860444664955139,0.2283572256565094,0.44041550159454346,0.17907245457172394,0.1521548181772232,0.07878610491752625,0.9071637988090515,0.007283094804733992,0.00676706014201045
90,14084,0.6136291027069092,0.6080302596092224,0.6137742400169373,0.9702420234680176,0.3564677834510803,0.3603420555591583,0.26772475242614746,1.0,0.3167329728603363,0.261837363243103,0.9143840074539185,0.9859411120414734,0.23273971676826477,0.43676480650901794,0.17785753309726715,0.15263794362545013,0.07285718619823456,0.9143840074539185,0.006652811076492071,0.006106039974838495
91,14086,0.6150841116905212,0.6109681725502014,0.5927977561950684,0.9566406607627869,0.3638429045677185,0.34470874071121216,0.6493487358093262,1.0,0.3149174749851227,0.3888157308101654,0.9253310561180115,0.9865067005157471,0.2602347731590271,0.4046700596809387,0.17395107448101044,0.1611441820859909,0.06301059573888779,0.9253310561180115,0.006265986245125532,0.005392445717006922
92,14087,0.6203294992446899,0.6127298474311829,0.5819706916809082,0.9431416392326355,0.3611709475517273,0.34180834889411926,0.5720818042755127,1.0,0.31678739190101624,0.627764105796814,0.9689489603042603,0.986242949962616,0.23345167934894562,0.42748671770095825,0.1670783907175064,0.1719832569360733,0.02784767374396324,0.9689489603042603,0.001741497777402401,0.0014618509449064732
93,14088,0.6184316277503967,0.5947861671447754,0.601706326007843,0.9146310687065125,0.31292474269866943,0.3315891623497009,0.34012341499328613,1.0,0.3198937177658081,0.9679981470108032,0.9755457639694214,0.9838212728500366,0.20404045283794403,0.45944201946258545,0.17770257592201233,0.15881501138210297,0.02245585434138775,0.9755457639694214,0.0010792124085128307,0.0009192050201818347
94,14089,0.6127966046333313,0.5907359719276428,0.6150116324424744,0.9255845546722412,0.31057292222976685,0.3291883170604706,0.16048000752925873,1.0,0.3220212459564209,1.1649658679962158,0.96662437915802,0.977601170539856,0.20071637630462646,0.46457356214523315,0.18143077194690704,0.15327928960323334,0.03042207472026348,0.96662437915802,0.0015773132909089327,0.0013761837035417557
95,14090,0.6097157001495361,0.5911176204681396,0.6192956566810608,0.9328814744949341,0.3135858178138733,0.33220356702804565,0.022392095997929573,1.0,0.3223229646682739,1.246944785118103,0.9588537812232971,0.9669390320777893,0.20123668015003204,0.4642009139060974,0.18233411014080048,0.15222835540771484,0.037256523966789246,0.9588537812232971,0.002059397054836154,0.0018303351243957877
96,14091,0.6052114963531494,0.5899950861930847,0.6179993152618408,0.9200149178504944,0.30201560258865356,0.33631688356399536,-0.3527870774269104,1.0,0.31964296102523804,1.3100520372390747,0.93937748670578,0.9521316289901733,0.20438043773174286,0.45996198058128357,0.18269357085227966,0.15296396613121033,0.05409933999180794,0.93937748670578,0.003385243471711874,0.003137973602861166
97,14093,0.5998073220252991,0.5774765014648438,0.6181009411811829,0.8663508296012878,0.24824988842010498,0.33288371562957764,-1.5951746702194214,1.0,0.30415353178977966,1.206633448600769,0.8816412091255188,0.9254247546195984,0.21233601868152618,0.44632282853126526,0.18243256211280823,0.15890859067440033,0.10195504128932953,0.8816412091255188,0.008241764269769192,0.008161922916769981
98,14096,0.6035476922988892,0.6011093854904175,0.6086402535438538,0.9201051592826843,0.31146490573883057,0.3635764718055725,-1.3435097932815552,1.0,0.2988157868385315,0.5912879109382629,0.8728036284446716,0.9245344400405884,0.21204185485839844,0.44545793533325195,0.18214531242847443,0.16035489737987518,0.10864529013633728,0.8728036284446716,0.009267591871321201,0.009283562190830708
99,14099,0.6136372685432434,0.6023098826408386,0.6226952075958252,0.9595312476158142,0.336836040019989,0.3625548481941223,-0.1132429912686348,1.0,0.30254319310188293,0.48100578784942627,0.935343325138092,0.9410009980201721,0.20906418561935425,0.4534802734851837,0.17931817471981049,0.15813736617565155,0.05694793909788132,0.935343325138092,0.0039657969027757645,0.00374292372725904
100,14100,0.6149567365646362,0.6104910373687744,0.6184715628623962,0.9860010743141174,0.3675295114517212,0.3661741018295288,-0.01514817588031292,1.0,0.30245041847229004,0.5765465497970581,0.9485997557640076,0.9470212459564209,0.20838972926139832,0.45408380031585693,0.17876209318637848,0.1587643325328827,0.04581211134791374,0.9485997557640076,0.002896775957196951,0.0026913871988654137
101,14102,0.6105674505233765,0.6401516795158386,0.5734142065048218,1.058656930923462,0.48524272441864014,0.350763201713562,-0.41253477334976196,1.0,0.29920801520347595,0.5673620700836182,0.9245694875717163,0.9591284990310669,0.2071993201971054,0.4538896083831787,0.1808144897222519,0.1580965667963028,0.06623467803001404,0.9245694875717163,0.004682566039264202,0.004513334948569536
102,14104,0.6059958338737488,0.6314555406570435,0.5707986950874329,0.9841034412384033,0.41330474615097046,0.35829636454582214,-1.015486478805542,1.0,0.29831263422966003,0.5055089592933655,0.8869724273681641,0.9730508327484131,0.21052834391593933,0.4479624629020691,0.1819029301404953,0.1596061736345291,0.09713803231716156,0.8869724273681641,0.007968710735440254,0.007920889183878899
103,14105,0.6088387370109558,0.6234480142593384,0.5752556920051575,0.9403051137924194,0.36504942178726196,0.36592480540275574,-0.6525875926017761,1.0,0.2992617189884186,0.419188916683197,0.900562584400177,0.9791455864906311,0.20922955870628357,0.4507036805152893,0.18146482110023499,0.15860195457935333,0.0858844444155693,0.900562584400177,0.006838285364210606,0.006714602466672659
104,14109,0.6156110167503357,0.6567758321762085,0.5563638806343079,1.0386241674423218,0.4822602868080139,0.3777828812599182,0.4566034972667694,0.9999999403953552,0.2919389307498932,0.3556300103664398,0.934921145439148,0.981032133102417,0.24372927844524384,0.4250359535217285,0.1734602153301239,0.15777453780174255,0.05599547550082207,0.934921145439148,0.0048214346170425415,0.0042619528248906136
105,14112,0.6127880215644836,0.636764645576477,0.6093031764030457,1.1312947273254395,0.5219915509223938,0.35861197113990784,0.08799128979444504,1.0,0.2961711287498474,1.11882483959198,0.9652751684188843,0.9635545015335083,0.20147626101970673,0.46366384625434875,0.18124625086784363,0.1536136120557785,0.03161400556564331,0.9652751684188843,0.0016532985027879477,0.0014574280939996243
106,14114,0.6083346009254456,0.6295971274375916,0.6029012799263,1.0714893341064453,0.46858805418014526,0.3556827902793884,-0.09590532630681992,1.0,0.2965239882469177,1.266872525215149,0.9536635875701904,0.9309576153755188,0.20190592110157013,0.46340277791023254,0.18246766924858093,0.15222369134426117,0.041770029813051224,0.9536635875701904,0.0024057747796177864,0.0021606232039630413
107,14116,0.6057174801826477,0.619211733341217,0.595864474773407,0.9711177349090576,0.37525326013565063,0.36793699860572815,-0.6934213638305664,1.0,0.2900049686431885,0.924264669418335,0.9190871119499207,0.8912360072135925,0.2071980983018875,0.454338014125824,0.1816863715648651,0.1567775160074234,0.07112414389848709,0.9190871119499207,0.004979267250746489,0.004809544421732426
108,14119,0.6084501147270203,0.6499791145324707,0.5203448534011841,0.9377986788749695,0.4174538254737854,0.35224077105522156,-0.02586548589169979,1.0,0.2920724153518677,1.320094108581543,0.9556036591529846,0.9178729057312012,0.20095863938331604,0.46450626850128174,0.18267406523227692,0.15186095237731934,0.04005950689315796,0.9556036591529846,0.002300684107467532,0.0020361891947686672
109,14122,0.6136626601219177,0.6444920301437378,0.4931478202342987,0.8417525887489319,0.3486047685146332,0.34183362126350403,-0.13177485764026642,1.0,0.2960289716720581,0.574870765209198,0.9424411058425903,0.9451982378959656,0.2073381245136261,0.4547843337059021,0.1796017736196518,0.15827570855617523,0.05110546573996544,0.9424411058425903,0.0033261801581829786,0.00312725524418056
110,14123,0.6134169697761536,0.6350189447402954,0.4859844744205475,0.7915591597557068,0.3055746853351593,0.3357709050178528,-0.15041348338127136,1.0,0.29658326506614685,0.4885524809360504,0.9350739121437073,0.9495174288749695,0.208577498793602,0.4537522792816162,0.1795295774936676,0.1581406444311142,0.05721382796764374,0.9350739121437073,0.003963441122323275,0.0037488180678337812
111,14124,0.6134536266326904,0.6768370866775513,0.467756062746048,0.8700019717216492,0.4022459089756012,0.35354840755462646,-0.15232831239700317,1.0,0.2958529591560364,0.5031570792198181,0.9364151358604431,0.9539690017700195,0.2083117812871933,0.4539424777030945,0.17955857515335083,0.15818719565868378,0.05611155927181244,0.9364151358604431,0.0038417810574173927,0.0036315075121819973
112,14125,0.6064432859420776,0.6332151889801025,0.46988382935523987,0.7400378584861755,0.27015402913093567,0.3341992497444153,-0.8083402514457703,1.0,0.2974568009376526,0.715569019317627,0.9083802103996277,0.956917941570282,0.20853644609451294,0.4514724016189575,0.18157631158828735,0.1584148108959198,0.07988409698009491,0.9083802103996277,0.005927115213125944,0.005808500573039055
113,14132,0.6137672662734985,0.6304795145988464,0.4594762325286865,0.7010415196418762,0.2415652871131897,0.33333712816238403,0.02115829475224018,1.0,0.3070594370365143,0.31016284227371216,0.9221091866493225,0.982792854309082,0.21685336530208588,0.44881272315979004,0.17863403260707855,0.15569981932640076,0.06739345192909241,0.9221091866493225,0.005413877312093973,0.005083384457975626
114,14133,0.6158249974250793,0.6383432745933533,0.46212202310562134,0.7494693398475647,0.28734731674194336,0.3268134295940399,0.11850862205028534,1.0,0.3061293065547943,0.452666312456131,0.9449003338813782,0.985005795955658,0.21496827900409698,0.4495241641998291,0.17689378559589386,0.15861375629901886,0.0486668162047863,0.9449003338813782,0.0033478832338005304,0.0030849070753902197
115,14134,0.6177008748054504,0.6295405030250549,0.48740389943122864,0.7969304919242859,0.30952659249305725,0.32360905408859253,0.1861359030008316,1.0,0.3053317964076996,0.6572685837745667,0.9637638330459595,0.9883607029914856,0.210422083735466,0.45214226841926575,0.1767132580280304,0.16072231531143188,0.03273580223321915,0.9637638330459595,0.0018425873713567853,0.001657749991863966
