window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,46816,0.7499744892120361,0.9256240725517273,0.0889197513461113,0.4400368928909302,0.3511171415448189,0.09936399012804031,0.5127002000808716,1.0,0.29019132256507874,0.7545055747032166,0.4357632100582123,0.7605079412460327,0.4162330627441406,0.17361807823181152,0.23814910650253296,0.17199979722499847,0.4357632100582123,0.10368646681308746,0.21799741685390472,0.24255290627479553
76,46828,0.7701837420463562,0.892644464969635,0.06527572125196457,0.3128136694431305,0.24753794819116592,0.06636998802423477,0.4056341052055359,0.9999999403953552,0.31365424394607544,0.6565560102462769,0.438682496547699,0.8226402997970581,0.4516894817352295,0.15859968960285187,0.22935724258422852,0.16035355627536774,0.438682496547699,0.10700839757919312,0.20934312045574188,0.24496600031852722
77,46831,0.717863917350769,0.8353646993637085,0.07109884172677994,0.3015502691268921,0.23045142740011215,0.06652974337339401,0.8079573512077332,0.9999999403953552,0.3213331401348114,1.0263323783874512,0.4286540448665619,0.8470248579978943,0.31599152088165283,0.215621680021286,0.2632216215133667,0.20516522228717804,0.4286540448665619,0.09661933779716492,0.23346449434757233,0.24126210808753967
78,46840,0.7811926603317261,0.9783111214637756,0.054856572300195694,0.16368208825588226,0.10882551595568657,0.05922328308224678,0.48466426134109497,1.0,0.3289068043231964,0.5125304460525513,0.4401252269744873,0.910601794719696,0.5016120076179504,0.14967237412929535,0.2116897702217102,0.137025848031044,0.4401252269744873,0.10712440311908722,0.20550933480262756,0.2472410798072815
79,46844,0.7599109411239624,0.9173529148101807,0.06087572127580643,0.18348155915737152,0.1226058378815651,0.06351339817047119,0.7290802597999573,0.9999998807907104,0.3358501195907593,0.76146399974823,0.4336240887641907,0.9240707159042358,0.41021186113357544,0.18903568387031555,0.23510241508483887,0.16564995050430298,0.4336240887641907,0.10053788125514984,0.22135566174983978,0.24448233842849731
80,46868,0.7687162160873413,0.725723147392273,0.07130980491638184,0.1468602567911148,0.07555045187473297,0.05902961641550064,-0.32806897163391113,0.9999999403953552,0.33102506399154663,0.6364077925682068,0.4420003592967987,0.9858561158180237,0.395420104265213,0.15978941321372986,0.24329215288162231,0.2014983743429184,0.4420003592967987,0.11255519092082977,0.19739855825901031,0.2480458915233612
81,46871,0.7729859352111816,0.7288717031478882,0.07227250188589096,0.1353427767753601,0.06307027488946915,0.06241197511553764,-0.2408924549818039,0.9999999403953552,0.3350619673728943,0.47947701811790466,0.44346490502357483,0.977878212928772,0.4319295883178711,0.1519189178943634,0.23408862948417664,0.18206287920475006,0.44346490502357483,0.11324039101600647,0.1947721540927887,0.2485225796699524
82,46881,0.7512654066085815,0.8017978668212891,0.09629345685243607,0.3091488182544708,0.21285536140203476,0.08334055542945862,-0.5869542360305786,0.9999998807907104,0.33230099081993103,0.861526370048523,0.4405450224876404,0.899654746055603,0.35116133093833923,0.16807213425636292,0.2513788342475891,0.2293877899646759,0.4405450224876404,0.1120155081152916,0.20036590099334717,0.2470734864473343
83,46884,0.7614025473594666,0.6352243423461914,0.10324183106422424,0.17210228741168976,0.06886045634746552,0.07341610640287399,-0.4423183500766754,0.9999999403953552,0.3402777314186096,0.45953473448753357,0.4447792172431946,0.8922462463378906,0.4178263247013092,0.15465711057186127,0.23564575612545013,0.1918708086013794,0.4447792172431946,0.11434086412191391,0.19286805391311646,0.24801184237003326
84,46886,0.776810348033905,0.6231091618537903,0.09261012077331543,0.15507841110229492,0.06246829032897949,0.06256499141454697,0.1777215451002121,0.9999999403953552,0.33887311816215515,0.6591302156448364,0.44004616141319275,0.8871492147445679,0.43180790543556213,0.15553554892539978,0.23765596747398376,0.17500057816505432,0.44004616141319275,0.11005587875843048,0.20318779349327087,0.24671019613742828
85,46890,0.7707309722900391,0.512709379196167,0.0913119912147522,0.09364359825849533,0.0023316070437431335,0.07563779503107071,-0.04658355936408043,0.9999998807907104,0.3416675925254822,0.1940978467464447,0.44632989168167114,0.8843643665313721,0.5026347041130066,0.13644243776798248,0.21475186944007874,0.14617101848125458,0.44632989168167114,0.11405498534440994,0.19064843654632568,0.24896672368049622
86,46893,0.7620717287063599,0.5148594975471497,0.08916065096855164,0.09316905587911606,0.004008404910564423,0.06565873324871063,0.34494897723197937,1.0,0.3401215076446533,0.9593525528907776,0.43174025416374207,0.9006373882293701,0.3476969301700592,0.17909233272075653,0.2618708312511444,0.21133987605571747,0.43174025416374207,0.10477474331855774,0.21874378621578217,0.24474121630191803
87,46922,0.7035526037216187,0.8011660575866699,0.0804208293557167,0.3826709985733032,0.3022501692175865,0.06536354869604111,0.43584737181663513,0.925857663154602,0.32367199659347534,1.4178131818771362,0.42167678475379944,0.7612320184707642,0.25261279940605164,0.20119626820087433,0.27870747447013855,0.2674834132194519,0.42167678475379944,0.09845078736543655,0.23765403032302856,0.24221837520599365
88,46928,0.7529404759407043,0.8764931559562683,0.06633009016513824,0.24203160405158997,0.17570151388645172,0.06633274257183075,0.20511290431022644,0.925857663154602,0.31736767292022705,0.8784058690071106,0.4339534342288971,0.7623245716094971,0.34943100810050964,0.1751474142074585,0.2612220346927643,0.21419954299926758,0.4339534342288971,0.10659690946340561,0.21498283743858337,0.24446676671504974
89,46958,0.7493958473205566,0.6272478103637695,0.06997367739677429,0.09505939483642578,0.02508571743965149,0.05774860456585884,0.18256725370883942,0.9258577227592468,0.34105026721954346,0.9594586491584778,0.4326976537704468,0.7807965874671936,0.32898634672164917,0.17828506231307983,0.26563405990600586,0.22709453105926514,0.4326976537704468,0.10622759908437729,0.21651315689086914,0.244561567902565
90,46963,0.759991466999054,0.579994797706604,0.0761052817106247,0.09394703805446625,0.017841756343841553,0.06004605069756508,-0.17795059084892273,0.925857663154602,0.34239423274993896,0.735801637172699,0.44050341844558716,0.8260692358016968,0.3717845678329468,0.1650359183549881,0.2502988576889038,0.2128807008266449,0.44050341844558716,0.11163923144340515,0.2009766399860382,0.24688075482845306
91,46989,0.7484826445579529,0.4996107220649719,0.08843764662742615,0.08836407214403152,-7.35744833946228e-05,0.07062789797782898,-0.3318535387516022,0.925857663154602,0.3332090973854065,0.61887526512146,0.4433465600013733,0.7081570625305176,0.3873702883720398,0.16125813126564026,0.24431510269641876,0.20705647766590118,0.4433465600013733,0.11349941790103912,0.1966141015291214,0.2465398758649826
92,46996,0.7576829791069031,1.0,0.08192232251167297,0.12332731485366821,0.04140499234199524,0.08461371809244156,-0.09715239703655243,0.925857663154602,0.3239126205444336,0.5867220163345337,0.4430946111679077,0.7251155972480774,0.41159626841545105,0.15699107944965363,0.24114376306533813,0.1902688592672348,0.4430946111679077,0.11281926929950714,0.19773206114768982,0.24635405838489532
93,46999,0.7587612867355347,1.0,0.05955571308732033,0.14791981875896454,0.08836410567164421,0.07102365046739578,-0.1811797022819519,0.9258577227592468,0.327359139919281,0.4514675438404083,0.4451836943626404,0.7379151582717896,0.43426692485809326,0.1514194905757904,0.23354125022888184,0.18077236413955688,0.4451836943626404,0.11421360820531845,0.19345787167549133,0.24714477360248566
94,47033,0.7465054988861084,0.9704732298851013,0.053843144327402115,0.0996936708688736,0.04585052654147148,0.05624493211507797,-0.5121689438819885,0.9258577823638916,0.3623092770576477,0.4169798791408539,0.4461725056171417,0.7084251046180725,0.40936917066574097,0.15629851818084717,0.2354087084531784,0.19892364740371704,0.4461725056171417,0.11544342339038849,0.19101573526859283,0.24736832082271576
95,47034,0.73365318775177,0.8624911904335022,0.05556654557585716,0.09876786917448044,0.043201323598623276,0.05542892590165138,-1.0169721841812134,0.925857663154602,0.36337006092071533,0.7611952424049377,0.4424858093261719,0.7176313400268555,0.34723520278930664,0.1678168624639511,0.24592866003513336,0.2390192151069641,0.4424858093261719,0.11358118057250977,0.19690671563148499,0.24702630937099457
96,47035,0.7304598689079285,0.8427168726921082,0.057253148406744,0.10923565924167633,0.05198251083493233,0.056332748383283615,-1.26267671585083,0.9258577227592468,0.3616179823875427,0.8460204601287842,0.44183164834976196,0.7274195551872253,0.33733463287353516,0.16925635933876038,0.24647364020347595,0.24693533778190613,0.44183164834976196,0.11326269805431366,0.1978229284286499,0.24708276987075806
97,47044,0.7434058785438538,0.6461778283119202,0.07426273822784424,0.09111972898244858,0.01685699075460434,0.06758944690227509,-0.521599292755127,0.925857663154602,0.3581346571445465,0.78553307056427,0.44140541553497314,0.7533078193664551,0.3525095582008362,0.1675754338502884,0.24980047345161438,0.23011457920074463,0.44140541553497314,0.11263712495565414,0.19925345480442047,0.24670398235321045
98,47051,0.7632613778114319,0.6985543966293335,0.06393048167228699,0.09914017468690872,0.035209693014621735,0.056244779378175735,0.16181693971157074,0.925857663154602,0.3364260196685791,0.729078471660614,0.43857622146606445,0.7637136578559875,0.39283791184425354,0.16400818526744843,0.24907241761684418,0.19408150017261505,0.43857622146606445,0.1094006672501564,0.2065962702035904,0.24542683362960815
99,47056,0.7634871602058411,0.7166566848754883,0.07439274340867996,0.12556472420692444,0.051171980798244476,0.06517069786787033,-0.0545676127076149,0.9258577227592468,0.3305365741252899,0.6363017559051514,0.4416998326778412,0.7833569049835205,0.40273019671440125,0.1592029333114624,0.24404695630073547,0.19401989877223969,0.4416998326778412,0.11197642236948013,0.19966723024845123,0.24665644764900208
100,47066,0.7410575151443481,0.7396161556243896,0.08458330482244492,0.23112279176712036,0.14653948694467545,0.06385215371847153,-0.4874349534511566,0.9258577227592468,0.35080909729003906,0.8502797484397888,0.4403316080570221,0.7372500896453857,0.3440694212913513,0.16926275193691254,0.2524344325065613,0.23423342406749725,0.4403316080570221,0.11196568608283997,0.2013055384159088,0.24639718234539032
101,47078,0.7479872107505798,0.7484718561172485,0.07060106843709946,0.1888124793767929,0.11821141093969345,0.05555151402950287,0.3522992432117462,0.925857663154602,0.36245232820510864,0.7495124340057373,0.43742504715919495,0.6734827160835266,0.3996987044811249,0.16685298085212708,0.24714946746826172,0.18629887700080872,0.43742504715919495,0.10718286037445068,0.21250684559345245,0.24288521707057953
102,47091,0.7561618089675903,0.5690867900848389,0.08339658379554749,0.08701809495687485,0.003621511161327362,0.07944705337285995,-0.25752660632133484,0.925857663154602,0.37891310453414917,0.6494487524032593,0.44290605187416077,0.7882802486419678,0.3846244215965271,0.16176731884479523,0.24470095336437225,0.20890727639198303,0.44290605187416077,0.1132732629776001,0.19676880538463593,0.2470519095659256
103,47098,0.7445852756500244,0.8131043314933777,0.09226885437965393,0.18410180509090424,0.0918329507112503,0.0878349095582962,-0.31613463163375854,0.925857663154602,0.3693002760410309,0.9951421618461609,0.43735432624816895,0.8088970184326172,0.3244796097278595,0.17330415546894073,0.2584763169288635,0.24373987317085266,0.43735432624816895,0.11008802801370621,0.20629999041557312,0.24625763297080994
104,47108,0.7736068964004517,0.7626609206199646,0.09409570693969727,0.14858298003673553,0.05448727309703827,0.08826550096273422,0.298353374004364,0.9258577823638916,0.3477124869823456,0.5673768520355225,0.44151413440704346,0.7702980041503906,0.4652305841445923,0.14996610581874847,0.22686566412448883,0.15793758630752563,0.44151413440704346,0.10990243405103683,0.2025906890630722,0.24599279463291168
105,47153,0.7665014266967773,0.7328058481216431,0.10482663661241531,0.18246379494667053,0.07763715833425522,0.09311176836490631,0.013781939633190632,0.925857663154602,0.3498336672782898,0.6033737063407898,0.44234389066696167,0.7818343639373779,0.417714387178421,0.1560932844877243,0.24025224149227142,0.18594013154506683,0.44234389066696167,0.11220439523458481,0.198739156126976,0.24671250581741333
106,47172,0.7443724274635315,0.8522284030914307,0.08246726542711258,0.24182650446891785,0.15935923904180527,0.08015906810760498,-0.3469814360141754,0.925857663154602,0.35059207677841187,0.7319921255111694,0.44184720516204834,0.7044427394866943,0.3657711446285248,0.16551817953586578,0.24911369383335114,0.2195969969034195,0.44184720516204834,0.11270508915185928,0.19919559359550476,0.2462521344423294
107,47176,0.7335540056228638,0.8492658138275146,0.0785907581448555,0.2509658634662628,0.17237510532140732,0.07628802955150604,0.15287600457668304,0.925857663154602,0.35419464111328125,1.0502365827560425,0.4312659800052643,0.7128366231918335,0.31052061915397644,0.1810520589351654,0.2688182592391968,0.23960912227630615,0.4312659800052643,0.10558507591485977,0.21939708292484283,0.24375185370445251
108,47180,0.7431599497795105,0.8198176026344299,0.08522607386112213,0.20393574237823486,0.11870966851711273,0.08029136061668396,-0.021539045497775078,0.925857663154602,0.3515224754810333,0.945955753326416,0.4357563257217407,0.7295244932174683,0.3322392702102661,0.17420101165771484,0.26190415024757385,0.23165558278560638,0.4357563257217407,0.1086382269859314,0.21061865985393524,0.24498677253723145
109,47184,0.7396449446678162,0.8931583762168884,0.062361668795347214,0.11606714129447937,0.053705472499132156,0.06319160014390945,-0.01632469892501831,0.9258577227592468,0.34267786145210266,1.0492393970489502,0.4333936870098114,0.7526213526725769,0.3139146566390991,0.17802327871322632,0.2659361958503723,0.24212591350078583,0.4333936870098114,0.10727207362651825,0.214485302567482,0.24484896659851074
110,47189,0.7473717927932739,0.6691890358924866,0.08111517131328583,0.1214006096124649,0.04028543829917908,0.06881406158208847,-0.028624894097447395,0.9258577227592468,0.34296688437461853,0.9546914100646973,0.43545660376548767,0.7710126638412476,0.330639511346817,0.17459551990032196,0.2623581886291504,0.2324068248271942,0.43545660376548767,0.10846853256225586,0.21074256300926208,0.24533231556415558
111,47216,0.7612672448158264,0.6352020502090454,0.08335211873054504,0.13055935502052307,0.04720723628997803,0.06289391219615936,0.40696626901626587,0.9258577823638916,0.38037532567977905,0.3969935178756714,0.44748052954673767,0.6842224597930908,0.526648223400116,0.1381509006023407,0.2061193734407425,0.12908148765563965,0.44748052954673767,0.11105179041624069,0.19590140879154205,0.24556629359722137
112,47222,0.7502462863922119,0.6659280061721802,0.09569846838712692,0.14390255510807037,0.04820408672094345,0.08052001893520355,0.30810293555259705,0.925857663154602,0.3694773316383362,0.7719274759292603,0.4371947646141052,0.6895485520362854,0.38842907547950745,0.1676395684480667,0.25070878863334656,0.1932225376367569,0.4371947646141052,0.1076965257525444,0.21168383955955505,0.2434249073266983
113,47223,0.753832221031189,0.6042544841766357,0.08985013514757156,0.11054442077875137,0.02069428563117981,0.07652687281370163,-0.11125529557466507,0.925857663154602,0.36910292506217957,0.5307338237762451,0.445114403963089,0.6890687346458435,0.4226565361022949,0.15402662754058838,0.2367493361234665,0.1865675300359726,0.445114403963089,0.11418456584215164,0.19433759152889252,0.2463635504245758
