window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
74,21129,0.613762617111206,0.6376447677612305,0.2662675082683563,0.3296236991882324,0.0633561909198761,0.23618057370185852,-0.3983093500137329,0.9984413981437683,0.3349984884262085,0.5489487648010254,0.6543265581130981,0.9676344990730286,0.2677812874317169,0.36247456073760986,0.19757255911827087,0.17217154800891876,0.2551955580711365,0.6543265581130981,0.048134006559848785,0.04234393686056137
75,21130,0.6149188876152039,0.630246639251709,0.27158182859420776,0.3308989703655243,0.05931714177131653,0.24050328135490417,-0.19434382021427155,0.9984413981437683,0.3367307782173157,0.5940710306167603,0.6581572890281677,0.9698266386985779,0.27420806884765625,0.36087915301322937,0.19914771616458893,0.16576504707336426,0.25483402609825134,0.6581572890281677,0.0459715873003006,0.04103716462850571
76,21131,0.6141843199729919,0.6194338202476501,0.2738896906375885,0.32771098613739014,0.053821295499801636,0.24126288294792175,-0.10663288086652756,0.9984413981437683,0.3378434181213379,0.6789782643318176,0.6657207012176514,0.973111093044281,0.27109959721565247,0.3628897964954376,0.2017374038696289,0.1642731875181198,0.2512277066707611,0.6657207012176514,0.04362022131681442,0.03943141922354698
77,21132,0.6133140921592712,0.626089334487915,0.2739091217517853,0.3296750783920288,0.05576595664024353,0.24302829802036285,-0.03403796628117561,0.9984413981437683,0.3378567695617676,0.7707300782203674,0.6717140674591064,0.9761266112327576,0.26610690355300903,0.3649663031101227,0.20508553087711334,0.16384129226207733,0.24849483370780945,0.6717140674591064,0.041627999395132065,0.03816306218504906
78,21133,0.6162757277488708,0.6134428977966309,0.27562445402145386,0.32283473014831543,0.04721027612686157,0.24453355371952057,0.10041777789592743,0.9984413981437683,0.3374735414981842,0.7534491419792175,0.667643129825592,0.9782660603523254,0.27574920654296875,0.36125004291534424,0.20562578737735748,0.15737499296665192,0.2532128095626831,0.667643129825592,0.040981002151966095,0.038163039833307266
79,21135,0.613189697265625,0.5827950239181519,0.28682613372802734,0.3229771554470062,0.03615102171897888,0.24902760982513428,-0.05789608508348465,0.9984413981437683,0.3383314311504364,0.7580121159553528,0.6708481907844543,0.9770541787147522,0.26609599590301514,0.3649858832359314,0.2044556885957718,0.1644623875617981,0.24869221448898315,0.6708481907844543,0.04204908385872841,0.038410477340221405
80,21136,0.6120326519012451,0.5314202308654785,0.30625107884407043,0.32124659419059753,0.0149955153465271,0.25540679693222046,-0.10422106832265854,0.9984413981437683,0.3381587862968445,0.7923729419708252,0.6732945442199707,0.973601758480072,0.26085707545280457,0.3668321967124939,0.2051033228635788,0.16720739006996155,0.24659359455108643,0.6732945442199707,0.04190773516893387,0.038204092532396317
81,21142,0.6186478734016418,0.42692556977272034,0.332387775182724,0.2918556332588196,-0.04053214192390442,0.2515012323856354,0.17024682462215424,0.9984413981437683,0.3341110348701477,0.7672515511512756,0.6748012900352478,0.941210925579071,0.278920441865921,0.35986530780792236,0.20682190358638763,0.1543923020362854,0.25014907121658325,0.6748012900352478,0.0386200025677681,0.03642963618040085
82,21144,0.6269010305404663,0.4581904411315918,0.31533658504486084,0.2952241897583008,-0.02011239528656006,0.2515750229358673,0.3707250952720642,0.9984413981437683,0.3337036073207855,0.8239034414291382,0.6614821553230286,0.9399449825286865,0.28527384996414185,0.35630130767822266,0.2113359123468399,0.1470889449119568,0.2635878026485443,0.6614821553230286,0.03768815100193024,0.03724190220236778
83,21147,0.6143369078636169,0.5312255620956421,0.30679094791412354,0.3232276737689972,0.016436725854873657,0.25077223777770996,0.10255888104438782,0.9984413981437683,0.33713585138320923,1.099805235862732,0.6700735688209534,0.9527599811553955,0.24408073723316193,0.36828187108039856,0.21808630228042603,0.1695510894060135,0.2518705129623413,0.6700735688209534,0.039855774492025375,0.03820016235113144
84,21149,0.6137108206748962,0.579420268535614,0.2997725009918213,0.34451818466186523,0.044745683670043945,0.2502742409706116,0.05587926506996155,0.9984413981437683,0.336694598197937,1.1371384859085083,0.6688008904457092,0.9495924115180969,0.24075372517108917,0.3689420819282532,0.21814650297164917,0.17215771973133087,0.2520042359828949,0.6688008904457092,0.04051029682159424,0.03868455812335014
85,21150,0.6114948987960815,0.6166893839836121,0.28928107023239136,0.3539755344390869,0.06469446420669556,0.24855926632881165,-0.06318936496973038,0.9984413981437683,0.33331578969955444,1.12087082862854,0.672527551651001,0.9438743591308594,0.23950091004371643,0.3702683746814728,0.21535807847976685,0.17487269639968872,0.2481185346841812,0.672527551651001,0.04089657962322235,0.03845728188753128
86,21152,0.6163933277130127,0.6573510766029358,0.2778399884700775,0.3560757637023926,0.07823577523231506,0.24906906485557556,-0.05650556460022926,0.9984413981437683,0.33638617396354675,0.6359374523162842,0.6688411235809326,0.9353623986244202,0.27857470512390137,0.35973063111305237,0.20077013969421387,0.1609245389699936,0.250009149312973,0.6688411235809326,0.042590267956256866,0.03855948522686958
87,21154,0.6150643229484558,0.6341938376426697,0.28575456142425537,0.3473464548587799,0.061591893434524536,0.25512972474098206,-0.19045190513134003,0.9984413981437683,0.335336834192276,0.6059084534645081,0.6668110489845276,0.9319078922271729,0.2734037935733795,0.3613385856151581,0.1994740515947342,0.16578364372253418,0.2495906800031662,0.6668110489845276,0.04415919631719589,0.03943910822272301
88,21157,0.6144895553588867,0.5940110087394714,0.2972366511821747,0.3368311822414398,0.03959453105926514,0.26261499524116516,-0.041477225720882416,0.9984413981437683,0.33661556243896484,0.7268151044845581,0.6757491827011108,0.9422910809516907,0.2700864374637604,0.36348214745521545,0.2036346197128296,0.16279685497283936,0.24588902294635773,0.6757491827011108,0.04096551239490509,0.037396203726530075
89,21158,0.6144336462020874,0.5970907807350159,0.29462531208992004,0.33469605445861816,0.04007074236869812,0.26118820905685425,-0.07498017698526382,0.9984413981437683,0.33746305108070374,0.7018553018569946,0.6732009053230286,0.9455311894416809,0.27065542340278625,0.363187313079834,0.2026098072528839,0.16354750096797943,0.24700506031513214,0.6732009053230286,0.041823193430900574,0.03797084465622902
90,21159,0.6128025650978088,0.5665417909622192,0.30428436398506165,0.33362215757369995,0.029337793588638306,0.2633373737335205,-0.17286519706249237,0.9984413385391235,0.3371647000312805,0.720635712146759,0.6736816167831421,0.9474000930786133,0.2640173137187958,0.3656308650970459,0.2024962604045868,0.16785554587841034,0.24552999436855316,0.6736816167831421,0.04249308258295059,0.03829528018832207
91,21161,0.6116398572921753,0.47199150919914246,0.34220483899116516,0.32713979482650757,-0.015065044164657593,0.2724718153476715,-0.13794752955436707,0.9984413981437683,0.33745500445365906,0.8128481507301331,0.6783351302146912,0.9477160573005676,0.2578286826610565,0.3678341507911682,0.20539632439613342,0.16894084215164185,0.24308259785175323,0.6783351302146912,0.041140247136354446,0.03744197264313698
92,21163,0.6127191781997681,0.415291428565979,0.3579147458076477,0.3086403012275696,-0.049274444580078125,0.2698154151439667,-0.164565771818161,0.9984413981437683,0.338076651096344,0.7309511303901672,0.6749828457832336,0.944001317024231,0.2634713649749756,0.36586037278175354,0.2028174251317978,0.1678508222103119,0.24480074644088745,0.6749828457832336,0.0421677865087986,0.03804861754179001
93,21171,0.6129952073097229,0.5058814287185669,0.34055134654045105,0.3437638282775879,0.003212481737136841,0.2770070433616638,0.004385600332170725,0.9984413981437683,0.3413364291191101,1.1842881441116333,0.665852427482605,0.9524560570716858,0.23708485066890717,0.36953026056289673,0.21814380586147308,0.1752411276102066,0.253092885017395,0.665852427482605,0.04154370725154877,0.039510972797870636
94,21174,0.6112282276153564,0.6309781670570374,0.31552115082740784,0.39102455973625183,0.075503408908844,0.2763833999633789,-0.14041301608085632,0.9984413981437683,0.3361130654811859,1.2120084762573242,0.666556179523468,0.9441964030265808,0.23394522070884705,0.3707191050052643,0.21599261462688446,0.1793430745601654,0.2510773241519928,0.666556179523468,0.04248793050646782,0.039878614246845245
95,21175,0.6089035868644714,0.663436770439148,0.30469921231269836,0.39696064591407776,0.0922614336013794,0.2735663056373596,-0.31443658471107483,0.9984413981437683,0.3369964063167572,1.0075832605361938,0.6760740876197815,0.9411395788192749,0.24080342054367065,0.37193378806114197,0.20843280851840973,0.17883002758026123,0.2430943101644516,0.6760740876197815,0.04230489954352379,0.03852671757340431
96,21176,0.6156134605407715,0.6877104640007019,0.2989550530910492,0.3966800272464752,0.09772497415542603,0.2749216556549072,-0.06190810352563858,0.9984413981437683,0.33959832787513733,0.6592771410942078,0.670494019985199,0.9393115043640137,0.27562785148620605,0.3610503375530243,0.20135846734046936,0.1619633287191391,0.24882572889328003,0.670494019985199,0.04233362525701523,0.03834666684269905
97,21177,0.6155356764793396,0.6946229338645935,0.2965490520000458,0.390564501285553,0.0940154492855072,0.2755356431007385,-0.26393264532089233,0.9984413981437683,0.33891257643699646,0.5346289277076721,0.6576470732688904,0.9368060231208801,0.27550390362739563,0.35946783423423767,0.19760051369667053,0.16742774844169617,0.2543448209762573,0.6576470732688904,0.04670177400112152,0.04130632057785988
98,21178,0.6167914271354675,0.6554155349731445,0.3084602653980255,0.3795790374279022,0.07111877202987671,0.28163400292396545,-0.16179992258548737,0.9984413981437683,0.3403799533843994,0.5393930673599243,0.6567592024803162,0.939401388168335,0.2812470495700836,0.35733479261398315,0.19791057705879211,0.1635076105594635,0.2560092806816101,0.6567592024803162,0.046132978051900864,0.04109851270914078
99,21179,0.6149827241897583,0.6106240749359131,0.3228588104248047,0.3729299008846283,0.05007109045982361,0.28855112195014954,-0.15522314608097076,0.9984413385391235,0.34090957045555115,0.620434582233429,0.665499746799469,0.9453887343406677,0.273796021938324,0.3613334596157074,0.19985252618789673,0.16501793265342712,0.25069427490234375,0.665499746799469,0.044207509607076645,0.039598431438207626
100,21181,0.6163880825042725,0.5976454019546509,0.3271320164203644,0.36995023488998413,0.04281821846961975,0.29171422123908997,0.06880766153335571,0.9984413385391235,0.3419817388057709,0.7216073870658875,0.6703932881355286,0.9589090943336487,0.27717387676239014,0.3607335686683655,0.20408862829208374,0.15800398588180542,0.25083839893341064,0.6703932881355286,0.04094474017620087,0.03782358020544052
101,21186,0.6176977157592773,0.4819642901420593,0.3784497082233429,0.36621949076652527,-0.012230217456817627,0.29370731115341187,0.23468594253063202,0.9984413981437683,0.34825268387794495,0.8559685945510864,0.6685835123062134,0.9765404462814331,0.2713245153427124,0.36196979880332947,0.21107935905456543,0.1556263118982315,0.25500187277793884,0.6685835123062134,0.03902802988886833,0.03738660737872124
102,21188,0.6237604022026062,0.4381397068500519,0.40326911211013794,0.35842329263687134,-0.0448458194732666,0.3013290762901306,0.3769823908805847,0.9984413981437683,0.3497507572174072,0.9230625629425049,0.6575364470481873,0.9726794958114624,0.2709411084651947,0.3603278398513794,0.21640965342521667,0.15232141315937042,0.26550784707069397,0.6575364470481873,0.0386180505156517,0.03833770751953125
103,21194,0.6184765100479126,0.46822217106819153,0.4028050899505615,0.3797747790813446,-0.02303031086921692,0.30851390957832336,0.2821619212627411,0.9984413981437683,0.35203292965888977,1.0245733261108398,0.6630000472068787,0.9780646562576294,0.25491124391555786,0.36486855149269104,0.219125434756279,0.1610947549343109,0.25938329100608826,0.6630000472068787,0.03921184316277504,0.03840482980012894
104,21197,0.6134819984436035,0.5373392105102539,0.38276273012161255,0.41057464480400085,0.027811914682388306,0.3052031397819519,0.0802256390452385,0.9984413981437683,0.35373857617378235,1.169843077659607,0.6624169945716858,0.9774993062019348,0.23867696523666382,0.3688691258430481,0.21914133429527283,0.17331251502037048,0.2560082972049713,0.6624169945716858,0.04167991876602173,0.03989476338028908
105,21207,0.6131898760795593,0.5132531523704529,0.3919237554073334,0.40075185894966125,0.00882810354232788,0.316340833902359,-0.07871468365192413,0.9984413981437683,0.3544807434082031,0.7198019027709961,0.6659021973609924,0.9867385625839233,0.26791295409202576,0.36423298716545105,0.20271210372447968,0.16514194011688232,0.2511230707168579,0.6659021973609924,0.04352669045329094,0.039448000490665436
106,21210,0.612171471118927,0.4432516098022461,0.4335199296474457,0.3877490758895874,-0.045770853757858276,0.32002314925193787,-0.04741792380809784,0.9984413981437683,0.35621339082717896,0.7933347225189209,0.6715602278709412,0.9824180603027344,0.2624812126159668,0.36626285314559937,0.20521818101406097,0.16603775322437286,0.24801506102085114,0.6715602278709412,0.04202307015657425,0.03840160369873047
107,21211,0.6113172769546509,0.4153546988964081,0.44334208965301514,0.3748531937599182,-0.06848889589309692,0.3205937147140503,-0.16466309130191803,0.9984413981437683,0.3552345931529999,0.7743347883224487,0.6707591414451599,0.9782750606536865,0.25910627841949463,0.3674188256263733,0.20359836518764496,0.1698765903711319,0.24711251258850098,0.6707591414451599,0.043161094188690186,0.03896728530526161
108,21216,0.6471047401428223,0.42567163705825806,0.4119635820388794,0.36316749453544617,-0.04879608750343323,0.3197851777076721,0.6015189290046692,0.9984413385391235,0.3510177731513977,0.8293885588645935,0.6040428876876831,0.9553683400154114,0.2987941801548004,0.34962454438209534,0.2137182503938675,0.13786301016807556,0.3079147934913635,0.6040428876876831,0.04296875,0.045073624700307846
109,21218,0.614104688167572,0.419055700302124,0.43858030438423157,0.3760116398334503,-0.06256866455078125,0.32284441590309143,0.14214962720870972,0.9984413981437683,0.3560107946395874,1.0891001224517822,0.6678979396820068,0.9701047539710999,0.24497689306735992,0.36804473400115967,0.21815888583660126,0.16881942749023438,0.2534473240375519,0.6678979396820068,0.04013625532388687,0.038518499583005905
110,21220,0.6119948625564575,0.47070178389549255,0.4225103557109833,0.39993155002593994,-0.022578805685043335,0.3222508728504181,-0.017302893102169037,0.9984413385391235,0.3568892776966095,1.2152433395385742,0.6612230539321899,0.9777271747589111,0.23467600345611572,0.36984968185424805,0.21802714467048645,0.1774471551179886,0.2554022967815399,0.6612230539321899,0.04279974102973938,0.04057493060827255
111,21222,0.6093997359275818,0.5321715474128723,0.3971801996231079,0.4201933741569519,0.023013174533843994,0.32103389501571655,-0.21635478734970093,0.9984413981437683,0.35240015387535095,1.2000930309295654,0.6649960279464722,0.9719813466072083,0.2329961210489273,0.37150195240974426,0.21392500400543213,0.18157684803009033,0.25094693899154663,0.6649960279464722,0.043580349534749985,0.0404767170548439
112,21224,0.6089728474617004,0.5721209645271301,0.37632662057876587,0.42021915316581726,0.04389253258705139,0.32102885842323303,-0.46943724155426025,0.9984413981437683,0.3510271906852722,0.8491668701171875,0.6698328852653503,0.966575026512146,0.245624378323555,0.3711736798286438,0.20293539762496948,0.18026655912399292,0.24528297781944275,0.6698328852653503,0.044894613325595856,0.039989519864320755
