window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
74,21020,0.7407985329627991,0.522287130355835,0.3540710210800171,0.3667528033256531,0.012681782245635986,0.3027277886867523,0.5706650018692017,0.9984413981437683,0.35717299580574036,1.019537091255188,0.552166759967804,0.950323760509491,0.35798972845077515,0.38051047921180725,0.13219398260116577,0.1293058544397354,0.552166759967804,0.224954754114151,0.08228839933872223,0.14059004187583923
75,21021,0.7384934425354004,0.5412092804908752,0.34824857115745544,0.3703056573867798,0.02205708622932434,0.30233311653137207,0.4059407114982605,0.9984413981437683,0.35557252168655396,0.9804078936576843,0.5542310476303101,0.9435888528823853,0.35547757148742676,0.38342246413230896,0.12961362302303314,0.13148631155490875,0.5542310476303101,0.23034629225730896,0.08087441325187683,0.13454823195934296
76,21022,0.7421578764915466,0.5432465076446533,0.35131657123565674,0.37413474917411804,0.022818177938461304,0.3067165017127991,0.6294007897377014,0.9984413981437683,0.35318565368652344,0.9470229744911194,0.551079511642456,0.935847818851471,0.3540802001953125,0.3789495527744293,0.1369384229183197,0.1300317794084549,0.551079511642456,0.22334922850131989,0.08285629749298096,0.14271502196788788
77,21023,0.7552089095115662,0.5614739060401917,0.3568148612976074,0.39756545424461365,0.040750592947006226,0.3055162727832794,1.0061782598495483,0.9984413981437683,0.3503603935241699,0.8113565444946289,0.5240199565887451,0.9312716722488403,0.2800741195678711,0.36809781193733215,0.20908385515213013,0.14274419844150543,0.5240199565887451,0.17293448746204376,0.11837460100650787,0.18467096984386444
78,21024,0.7454691529273987,0.5820150375366211,0.3540075421333313,0.38799145817756653,0.03398391604423523,0.3233460485935211,0.7363821268081665,0.9984413981437683,0.35314932465553284,0.809439480304718,0.545808732509613,0.9363909363746643,0.32786789536476135,0.37645456194877625,0.15990905463695526,0.13576850295066833,0.545808732509613,0.2115810215473175,0.09005910903215408,0.15255111455917358
79,21025,0.7388460040092468,0.6767002940177917,0.33881649374961853,0.4064531624317169,0.06763666868209839,0.3195512294769287,0.44179603457450867,0.9984413981437683,0.356979638338089,0.9660581350326538,0.5540173053741455,0.9480124115943909,0.3565272390842438,0.38257691264152527,0.12980115413665771,0.13109473884105682,0.5540173053741455,0.23056478798389435,0.08049270510673523,0.13492511212825775
80,21026,0.7389612197875977,0.7184154987335205,0.3284049332141876,0.4140074849128723,0.08560255169868469,0.3129498064517975,0.2745450735092163,0.9984413981437683,0.3590206801891327,1.072180151939392,0.554312527179718,0.9600797295570374,0.3489573001861572,0.3861585855484009,0.1312926560640335,0.133591428399086,0.554312527179718,0.22703619301319122,0.08361110091209412,0.13504020869731903
81,21027,0.7389217615127563,0.7407597899436951,0.3247137665748596,0.42386919260025024,0.09915542602539062,0.31087538599967957,0.24188745021820068,0.9984413385391235,0.36013898253440857,1.1445186138153076,0.553758978843689,0.9695412516593933,0.3466753363609314,0.38650062680244446,0.13258697092533112,0.134237140417099,0.553758978843689,0.22398561239242554,0.0854644924402237,0.1367909461259842
82,21028,0.7390315532684326,0.7603204250335693,0.3257052004337311,0.43720099329948425,0.11149579286575317,0.3135001063346863,0.16580286622047424,0.9984413385391235,0.3613947629928589,1.2027950286865234,0.5532998442649841,0.9759129285812378,0.34262019395828247,0.38701844215393066,0.13465623557567596,0.13570506870746613,0.5532998442649841,0.22129005193710327,0.08750158548355103,0.137908473610878
83,21029,0.739691436290741,0.7948943972587585,0.32278192043304443,0.45191845297813416,0.12913653254508972,0.3142381012439728,0.054758474230766296,0.9984413981437683,0.36125585436820984,1.2080652713775635,0.5533051490783691,0.9780347347259521,0.33774399757385254,0.3877905607223511,0.13683028519153595,0.13763509690761566,0.5533051490783691,0.220388725399971,0.0887521281838417,0.13755397498607635
84,21030,0.7409043908119202,0.8092834949493408,0.3270135223865509,0.46063923835754395,0.13362571597099304,0.32016614079475403,-0.04493172466754913,0.9984413981437683,0.35854437947273254,1.1352993249893188,0.5538371801376343,0.9765641689300537,0.3335597515106201,0.3887980878353119,0.13837994635105133,0.13926222920417786,0.5538371801376343,0.2217436581850052,0.08870425820350647,0.13571494817733765
85,21031,0.7432989478111267,0.8038901090621948,0.33311113715171814,0.45763450860977173,0.12452337145805359,0.3259837329387665,-0.2787590026855469,0.9984413981437683,0.3595518171787262,0.9834542870521545,0.5538586974143982,0.9755312204360962,0.3219014108181,0.39074793457984924,0.14406505227088928,0.14328555762767792,0.5538586974143982,0.2212374210357666,0.09079363197088242,0.13411027193069458
86,21032,0.7423104047775269,0.7596651911735535,0.33875834941864014,0.4349230229854584,0.09616467356681824,0.32811853289604187,-0.06353834271430969,0.9984413385391235,0.36111074686050415,0.6682581901550293,0.554044246673584,0.9747254252433777,0.32025110721588135,0.39019185304641724,0.14647457003593445,0.14308245480060577,0.554044246673584,0.22621141374111176,0.08875187486410141,0.13099248707294464
87,21033,0.7417152523994446,0.8068618774414062,0.3291942775249481,0.4507198929786682,0.12152561545372009,0.32264822721481323,-0.18196170032024384,0.9984413981437683,0.36060184240341187,0.5349554419517517,0.5523498058319092,0.974530816078186,0.3063220679759979,0.39087018370628357,0.15543138980865479,0.14737634360790253,0.5523498058319092,0.2209806889295578,0.09345925599336624,0.13321025669574738
88,21034,0.7411972880363464,0.7345396280288696,0.33113744854927063,0.4317586123943329,0.10062116384506226,0.3160307705402374,0.04092289134860039,0.9984413981437683,0.36273708939552307,0.6468439102172852,0.5539718866348267,0.9775057435035706,0.32382091879844666,0.3884585201740265,0.14565366506576538,0.1420668661594391,0.5539718866348267,0.22773820161819458,0.08755075931549072,0.13073919713497162
89,21035,0.740885317325592,0.6826340556144714,0.33381712436676025,0.4181833565235138,0.08436623215675354,0.31133726239204407,0.18114720284938812,0.9984413981437683,0.36428961157798767,0.7697817087173462,0.5549402236938477,0.9816660284996033,0.3389943838119507,0.3865814208984375,0.1369236558675766,0.1375005692243576,0.5549402236938477,0.23224887251853943,0.08310899883508682,0.12970192730426788
90,21036,0.7412221431732178,0.6580867171287537,0.3370654284954071,0.41316911578178406,0.07610368728637695,0.31058982014656067,0.1834348887205124,0.9984413385391235,0.3635421097278595,0.8640807867050171,0.5552420616149902,0.9850438833236694,0.3425017297267914,0.3870757520198822,0.13415029644966125,0.13627219200134277,0.5552420616149902,0.23209083080291748,0.08249575644731522,0.13017134368419647
91,21037,0.7399066090583801,0.6274870038032532,0.33795708417892456,0.39627552032470703,0.05831843614578247,0.30910879373550415,0.35786694288253784,0.9984413981437683,0.3630187511444092,0.8670550584793091,0.5547216534614563,0.9868659973144531,0.35201090574264526,0.3834504187107086,0.1312369853258133,0.1333017200231552,0.5547216534614563,0.2339034229516983,0.08007056266069412,0.13130438327789307
92,21038,0.7406585216522217,0.5969056487083435,0.34571191668510437,0.3897291123867035,0.04401719570159912,0.3135027289390564,0.2531890869140625,0.9984413981437683,0.3632172644138336,0.8677060008049011,0.555144727230072,0.987493097782135,0.34668615460395813,0.3857709467411041,0.13257119059562683,0.1349717229604721,0.555144727230072,0.2331465631723404,0.08135497570037842,0.13035374879837036
93,21039,0.7405354380607605,0.5862078070640564,0.35688382387161255,0.39799243211746216,0.04110860824584961,0.32173797488212585,0.26570838689804077,0.9984413981437683,0.3627966344356537,0.9121012687683105,0.5551255941390991,0.9864617586135864,0.3481830954551697,0.3858170211315155,0.13163183629512787,0.13436806201934814,0.5551255941390991,0.23258505761623383,0.0812884196639061,0.13100087642669678
94,21040,0.7401602268218994,0.5700154304504395,0.36193957924842834,0.39691969752311707,0.03498011827468872,0.32298585772514343,0.2837897539138794,0.9984413981437683,0.3604218661785126,0.9643411636352539,0.5549647212028503,0.9836668372154236,0.34969982504844666,0.38573697209358215,0.13086900115013123,0.13369417190551758,0.5549647212028503,0.23146304488182068,0.08146484941244125,0.13210737705230713
95,21041,0.7398672699928284,0.5725390315055847,0.35963812470436096,0.39884957671165466,0.0392114520072937,0.3178195655345917,0.2818220555782318,0.9984413981437683,0.3595189154148102,1.0039483308792114,0.5547983050346375,0.978980541229248,0.3496589958667755,0.3859221339225769,0.13084684312343597,0.1335720270872116,0.5547983050346375,0.23011597990989685,0.08204931765794754,0.13303646445274353
96,21042,0.739370584487915,0.5564276576042175,0.35787469148635864,0.38929641246795654,0.0314217209815979,0.3124110996723175,0.2823336124420166,0.9984413981437683,0.35743966698646545,1.0510773658752441,0.5544888377189636,0.9725936055183411,0.3495842218399048,0.3859977722167969,0.1309865415096283,0.13343141973018646,0.5544888377189636,0.22824980318546295,0.08290783315896988,0.13435353338718414
97,21043,0.7404650449752808,0.560770571231842,0.3455195128917694,0.37761178612709045,0.032092273235321045,0.3031054139137268,0.15290510654449463,0.9984413385391235,0.3554854094982147,0.9458418488502502,0.5551686882972717,0.9654910564422607,0.3426736295223236,0.3876262605190277,0.1335979849100113,0.13610213994979858,0.5551686882972717,0.23006074130535126,0.08329930156469345,0.13147127628326416
98,21044,0.7397552132606506,0.5509180426597595,0.3431040346622467,0.3695390224456787,0.026434987783432007,0.3000093102455139,0.2237226516008377,0.9984413385391235,0.3556674122810364,0.9258244037628174,0.555178701877594,0.9587728381156921,0.3464711606502533,0.38649463653564453,0.13214761018753052,0.13488668203353882,0.555178701877594,0.23155423998832703,0.08202880620956421,0.13123825192451477
99,21045,0.739893913269043,0.5619379878044128,0.3342761993408203,0.3657650947570801,0.031488895416259766,0.29354628920555115,0.1778276413679123,0.9984413981437683,0.3554385304450989,0.9381932020187378,0.5551791191101074,0.9523630738258362,0.3440142571926117,0.3872574269771576,0.1330590844154358,0.13566923141479492,0.5551791191101074,0.23047120869159698,0.08291888982057571,0.1314307451248169
100,21046,0.7385291457176208,0.5563047528266907,0.3323380947113037,0.35805460810661316,0.025716513395309448,0.2949632704257965,0.3222598135471344,0.9984413981437683,0.35453179478645325,0.8488001227378845,0.5548987984657288,0.9454687833786011,0.35037630796432495,0.3838915526866913,0.13183671236038208,0.1338954120874405,0.5548987984657288,0.23381656408309937,0.08041001111268997,0.13087457418441772
101,21047,0.7455688118934631,0.5550901889801025,0.33510544896125793,0.36095166206359863,0.025846213102340698,0.2971825897693634,0.7401151061058044,0.9984413385391235,0.3531078100204468,0.8068645596504211,0.545587420463562,0.9416229128837585,0.3268163204193115,0.3763718903064728,0.16084074974060059,0.1359710544347763,0.545587420463562,0.2111455351114273,0.09035304188728333,0.15291397273540497
102,21048,0.7439568042755127,0.572977602481842,0.33346226811408997,0.36273524165153503,0.02927297353744507,0.3027534484863281,0.7028355002403259,0.9984413981437683,0.3532763421535492,0.8073842525482178,0.5473704934120178,0.9453827738761902,0.3330455720424652,0.37661445140838623,0.15507981181144714,0.13526014983654022,0.5473704934120178,0.2157052606344223,0.08777175098657608,0.14915244281291962
103,21049,0.7388951182365417,0.6601325273513794,0.3187067210674286,0.38049352169036865,0.061786800622940063,0.2976188659667969,0.4035341143608093,0.9984413981437683,0.35661575198173523,0.952242910861969,0.55438232421875,0.9555155038833618,0.3552840054035187,0.38323599100112915,0.12976416945457458,0.13171592354774475,0.55438232421875,0.23159421980381012,0.08034148812294006,0.1336820423603058
104,21050,0.7394852042198181,0.7027273178100586,0.30899763107299805,0.38993287086486816,0.08093523979187012,0.29162710905075073,0.19634029269218445,0.9984413981437683,0.35822105407714844,1.0813918113708496,0.5544019937515259,0.9664301872253418,0.3450455069541931,0.3871319890022278,0.1327909231185913,0.13503164052963257,0.5544019937515259,0.22625097632408142,0.08463414758443832,0.13471288979053497
105,21051,0.7392625212669373,0.7374034523963928,0.30408981442451477,0.40533530712127686,0.10124549269676208,0.289386510848999,0.151099294424057,0.9984413981437683,0.3589637577533722,1.1766364574432373,0.5535982847213745,0.9755339026451111,0.3422850966453552,0.38726136088371277,0.13456383347511292,0.1358896791934967,0.5535982847213745,0.22231101989746094,0.08702516555786133,0.1370655745267868
106,21052,0.7393416166305542,0.7601417899131775,0.3043091595172882,0.4199470579624176,0.1156378984451294,0.291618287563324,0.07141291350126266,0.9984413981437683,0.3594990670681,1.2372666597366333,0.5530281662940979,0.981562614440918,0.3384700119495392,0.38747382164001465,0.1367359310388565,0.13732017576694489,0.5530281662940979,0.21957018971443176,0.08906777948141098,0.13833381235599518
107,21053,0.7395724654197693,0.798261284828186,0.29943743348121643,0.4379581809043884,0.138520747423172,0.2907865345478058,-0.012409393675625324,0.9984413981437683,0.35871538519859314,1.2661705017089844,0.5527244210243225,0.9833556413650513,0.33506807684898376,0.38770607113838196,0.13855654001235962,0.13866928219795227,0.5527244210243225,0.21803554892539978,0.09043555706739426,0.13880446553230286
108,21054,0.7406148910522461,0.8111394047737122,0.3029000163078308,0.45083320140838623,0.14793318510055542,0.29560309648513794,-0.16098035871982574,0.9984413981437683,0.35540592670440674,1.2339884042739868,0.5528508424758911,0.9812025427818298,0.3295980989933014,0.3885251581668854,0.14104491472244263,0.14083178341388702,0.5528508424758911,0.2177872210741043,0.09142524003982544,0.13793669641017914
109,21055,0.7429758906364441,0.7907269597053528,0.3113672435283661,0.44628968834877014,0.13492244482040405,0.30173397064208984,-0.4549080431461334,0.9984413981437683,0.3554847836494446,1.0978615283966064,0.552798867225647,0.9781176447868347,0.3181757628917694,0.39024776220321655,0.14662744104862213,0.1449490338563919,0.552798867225647,0.21704831719398499,0.09359674900770187,0.13655607402324677
110,21056,0.7440615296363831,0.7630966901779175,0.3170008361339569,0.4319993853569031,0.11499854922294617,0.3048143684864044,-0.38786637783050537,0.9984413981437683,0.35513558983802795,0.8550920486450195,0.5535565614700317,0.9752659797668457,0.31498560309410095,0.3918537199497223,0.14780214428901672,0.14535853266716003,0.5535565614700317,0.22056844830513,0.0922255888581276,0.13364942371845245
111,21057,0.7439794540405273,0.7828861474990845,0.30454689264297485,0.42605119943618774,0.12150430679321289,0.29474860429763794,-0.5254350304603577,0.9984413981437683,0.35369887948036194,0.6390568614006042,0.5522298812866211,0.9732415080070496,0.3026491105556488,0.393102765083313,0.15529581904411316,0.14895226061344147,0.5522298812866211,0.21751010417938232,0.09577714651823044,0.13448292016983032
112,21058,0.7425527572631836,0.6867519021034241,0.3005923628807068,0.3816397786140442,0.0810474157333374,0.2799758017063141,-0.1050056740641594,0.9984413981437683,0.3560675084590912,0.6760315299034119,0.5540415048599243,0.9749208688735962,0.31929394602775574,0.390621542930603,0.1466997116804123,0.14338476955890656,0.5540415048599243,0.2256900817155838,0.0891277939081192,0.13114067912101746
