window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
74,21020,0.7810032963752747,0.5960743427276611,0.31217512488365173,0.36044493317604065,0.048269808292388916,0.27977970242500305,0.5706650018692017,0.9984413981437683,0.35717299580574036,1.019537091255188,0.5267416834831238,0.950323760509491,0.26423054933547974,0.4123043715953827,0.20403797924518585,0.11942712962627411,0.5267416834831238,0.3135998547077179,0.059494879096746445,0.1001635417342186
75,21021,0.7854494452476501,0.6099505424499512,0.31188157200813293,0.3666907548904419,0.05480918288230896,0.2816385328769684,0.4059407114982605,0.9984413981437683,0.35557252168655396,0.9804078936576843,0.5294840931892395,0.9435888528823853,0.2681329548358917,0.41958901286125183,0.1937444508075714,0.11853361874818802,0.5294840931892395,0.3137478828430176,0.061383046209812164,0.09538492560386658
76,21022,0.7793917059898376,0.659223735332489,0.2969249188899994,0.37176650762557983,0.07484158873558044,0.27302613854408264,0.6294007897377014,0.9984413981437683,0.35318565368652344,0.9470229744911194,0.5256831645965576,0.935847818851471,0.2595049738883972,0.4116378426551819,0.2080688774585724,0.1207883283495903,0.5256831645965576,0.30940937995910645,0.060656264424324036,0.10425124317407608
77,21023,0.745104193687439,0.695614218711853,0.2855473756790161,0.3892804682254791,0.10373309254646301,0.26163071393966675,1.0061782598495483,0.9984413981437683,0.3503603935241699,0.8113565444946289,0.5181199312210083,0.9312716722488403,0.22959744930267334,0.39161261916160583,0.2388204038143158,0.13996951282024384,0.5181199312210083,0.2370188981294632,0.0905943289399147,0.1542668491601944
78,21024,0.7710183262825012,0.7176788449287415,0.3000873327255249,0.3978897035121918,0.09780237078666687,0.28282082080841064,0.7363821268081665,0.9984413981437683,0.35314932465553284,0.809439480304718,0.5250392556190491,0.9363909363746643,0.24427667260169983,0.4100053608417511,0.2180306762456894,0.12768733501434326,0.5250392556190491,0.2860409915447235,0.06964056193828583,0.11927921324968338
79,21025,0.7852409482002258,0.8685153126716614,0.2587732970714569,0.4222472012042999,0.16347390413284302,0.25647684931755066,0.44179603457450867,0.9984413981437683,0.356979638338089,0.9660581350326538,0.5286914706230164,0.9480124115943909,0.26737192273139954,0.41854843497276306,0.1953979879617691,0.1186816617846489,0.5286914706230164,0.3142778277397156,0.060987841337919235,0.09604282677173615
80,21026,0.7842757701873779,0.88420170545578,0.2550502121448517,0.43002358078956604,0.17497336864471436,0.2542705237865448,0.2745450735092163,0.9984413981437683,0.3590206801891327,1.072180151939392,0.5325100421905518,0.9600797295570374,0.2689734101295471,0.4222742021083832,0.18955545127391815,0.11919692903757095,0.5325100421905518,0.31000083684921265,0.06352455914020538,0.09396453946828842
81,21027,0.7825940847396851,0.8501386046409607,0.28403156995773315,0.4390341341495514,0.15500256419181824,0.28007036447525024,0.24188745021820068,0.9984413385391235,0.36013898253440857,1.1445186138153076,0.5335493683815002,0.9695412516593933,0.26839742064476013,0.4216617941856384,0.18979580700397491,0.12014500796794891,0.5335493683815002,0.30756521224975586,0.06430825591087341,0.09457719326019287
82,21028,0.7811613082885742,0.8446668386459351,0.29201963543891907,0.4498193860054016,0.15779975056648254,0.28741949796676636,0.16580286622047424,0.9984413385391235,0.3613947629928589,1.2027950286865234,0.535102903842926,0.9759129285812378,0.26764824986457825,0.4221504330635071,0.1888498216867447,0.12135150283575058,0.535102903842926,0.3037986755371094,0.06605254113674164,0.09504590183496475
83,21029,0.7807295322418213,0.8509407639503479,0.30117541551589966,0.46367329359054565,0.162497878074646,0.2971726953983307,0.054758474230766296,0.9984413981437683,0.36125585436820984,1.2080652713775635,0.5365399718284607,0.9780347347259521,0.2671901285648346,0.4239532947540283,0.18666696548461914,0.12218960374593735,0.5365399718284607,0.3005296289920807,0.06814432889223099,0.09478607028722763
84,21030,0.7814807295799255,0.877644419670105,0.29593101143836975,0.47064292430877686,0.1747119128704071,0.2946070432662964,-0.04493172466754913,0.9984413981437683,0.35854437947273254,1.1352993249893188,0.5373176336288452,0.9765641689300537,0.26728594303131104,0.426387757062912,0.18426847457885742,0.12205784022808075,0.5373176336288452,0.29900118708610535,0.06989717483520508,0.09378404170274734
85,21031,0.7809956073760986,0.8820217847824097,0.2928510308265686,0.4663594365119934,0.1735084056854248,0.2920079231262207,-0.2787590026855469,0.9984413981437683,0.3595518171787262,0.9834542870521545,0.5392269492149353,0.9755312204360962,0.2664636969566345,0.42877599596977234,0.18205462396144867,0.12270564585924149,0.5392269492149353,0.291969895362854,0.07525023818016052,0.0935528501868248
86,21032,0.7829500436782837,0.8307075500488281,0.3101446330547333,0.44285181164741516,0.13270717859268188,0.30485185980796814,-0.06353834271430969,0.9984413385391235,0.36111074686050415,0.6682581901550293,0.5376152992248535,0.9747254252433777,0.26546451449394226,0.4273208677768707,0.18632890284061432,0.1208856925368309,0.5376152992248535,0.2884301543235779,0.07874542474746704,0.09520907700061798
87,21033,0.7795386910438538,0.9191834330558777,0.27418434619903564,0.45849350094795227,0.18430915474891663,0.27703556418418884,-0.18196170032024384,0.9984413981437683,0.36060184240341187,0.5349554419517517,0.5386682152748108,0.974530816078186,0.26337844133377075,0.4240320920944214,0.18948133289813995,0.12310818582773209,0.5386682152748108,0.2772449851036072,0.08570413291454315,0.09838269650936127
88,21034,0.7834752798080444,0.8805034160614014,0.2713618874549866,0.42180556058883667,0.1504436731338501,0.27040013670921326,0.04092289134860039,0.9984413981437683,0.36273708939552307,0.6468439102172852,0.536612331867218,0.9775057435035706,0.26465776562690735,0.4260130822658539,0.18839554488658905,0.12093359231948853,0.536612331867218,0.2890225648880005,0.07824448496103287,0.09612061083316803
89,21035,0.7861994504928589,0.7173100113868713,0.310091495513916,0.4021364450454712,0.09204494953155518,0.2941722869873047,0.18114720284938812,0.9984413981437683,0.36428961157798767,0.7697817087173462,0.5340755581855774,0.9816660284996033,0.2669205665588379,0.4264388084411621,0.18740037083625793,0.11924030631780624,0.5340755581855774,0.3013167381286621,0.07081538438796997,0.09379228204488754
90,21036,0.7865025401115417,0.6658396124839783,0.3219466209411621,0.4000643789768219,0.07811775803565979,0.2990765869617462,0.1834348887205124,0.9984413385391235,0.3635421097278595,0.8640807867050171,0.5335848927497864,0.9850438833236694,0.26849666237831116,0.426824152469635,0.18601201474666595,0.11866720020771027,0.5335848927497864,0.3061896860599518,0.06787923723459244,0.09234616160392761
91,21037,0.7866470813751221,0.6063848733901978,0.3350816071033478,0.38505902886390686,0.04997742176055908,0.3063220977783203,0.35786694288253784,0.9984413981437683,0.3630187511444092,0.8670550584793091,0.5302294492721558,0.9868659973144531,0.2674047350883484,0.4225445091724396,0.19129563868045807,0.11875513941049576,0.5302294492721558,0.31130310893058777,0.06435968726873398,0.09410776942968369
92,21038,0.7867863178253174,0.6096121072769165,0.3281112313270569,0.3806481659412384,0.05253693461418152,0.2991107404232025,0.2531890869140625,0.9984413981437683,0.3632172644138336,0.8677060008049011,0.5322720408439636,0.987493097782135,0.2684133052825928,0.42537957429885864,0.1876852810382843,0.11852187663316727,0.5322720408439636,0.308704674243927,0.06631506979465485,0.09270823001861572
93,21039,0.7866309285163879,0.6158754825592041,0.3278829753398895,0.3867238461971283,0.05884087085723877,0.2978229820728302,0.26570838689804077,0.9984413981437683,0.3627966344356537,0.9121012687683105,0.5319415926933289,0.9864617586135864,0.26887246966362,0.4248642325401306,0.1878425031900406,0.11842075735330582,0.5319415926933289,0.31048065423965454,0.06507537513971329,0.0925024226307869
94,21040,0.7861015796661377,0.574302077293396,0.3390794098377228,0.3800046145915985,0.04092520475387573,0.30152636766433716,0.2837897539138794,0.9984413981437683,0.3604218661785126,0.9643411636352539,0.5315936803817749,0.9836668372154236,0.2691313326358795,0.4238176643848419,0.18858720362186432,0.11846376210451126,0.5315936803817749,0.31190943717956543,0.06384175270795822,0.09265507757663727
95,21041,0.7855367064476013,0.6756818890571594,0.29182204604148865,0.38211917877197266,0.09029713273048401,0.2678925693035126,0.2818220555782318,0.9984413981437683,0.3595189154148102,1.0039483308792114,0.53178471326828,0.978980541229248,0.26919037103652954,0.4232909083366394,0.18887169659137726,0.11864709854125977,0.53178471326828,0.3118113577365875,0.06350098550319672,0.09290295094251633
96,21042,0.7846373915672302,0.7265126705169678,0.2704644501209259,0.37709981203079224,0.10663536190986633,0.25365400314331055,0.2823336124420166,0.9984413981437683,0.35743966698646545,1.0510773658752441,0.5320491790771484,0.9725936055183411,0.2690717875957489,0.42241331934928894,0.18954333662986755,0.11897165328264236,0.5320491790771484,0.3112142086029053,0.06326180696487427,0.09347479045391083
97,21043,0.7857790589332581,0.6197760701179504,0.3069289028644562,0.3701939284801483,0.06326502561569214,0.27602601051330566,0.15290510654449463,0.9984413385391235,0.3554854094982147,0.9458418488502502,0.5340387225151062,0.9654910564422607,0.2689983546733856,0.4267066419124603,0.1854102909564972,0.11888471990823746,0.5340387225151062,0.3067421019077301,0.06685579568147659,0.09236332029104233
98,21044,0.7864710688591003,0.60533607006073,0.308824360370636,0.3654303550720215,0.0566059947013855,0.27578872442245483,0.2237226516008377,0.9984413385391235,0.3556674122810364,0.9258244037628174,0.5328153371810913,0.9587728381156921,0.26903465390205383,0.4255298674106598,0.18692564964294434,0.11850982159376144,0.5328153371810913,0.3088267147541046,0.06559579074382782,0.09276219457387924
99,21045,0.786125659942627,0.6210564970970154,0.30115675926208496,0.3650186061859131,0.06386184692382812,0.2704671621322632,0.1778276413679123,0.9984413981437683,0.3554385304450989,0.9381932020187378,0.5337188243865967,0.9523630738258362,0.2690451443195343,0.4263392388820648,0.18589076399803162,0.11872478574514389,0.5337188243865967,0.3071255385875702,0.06646024435758591,0.09269538521766663
100,21046,0.7871401906013489,0.6546589732170105,0.28569522500038147,0.3584277331829071,0.07273250818252563,0.2617795169353485,0.3222598135471344,0.9984413981437683,0.35453179478645325,0.8488001227378845,0.531106173992157,0.9454687833786011,0.2674460709095001,0.42336276173591614,0.19041971862316132,0.11877137422561646,0.531106173992157,0.3090313971042633,0.06520582735538483,0.09465659409761429
101,21047,0.770615816116333,0.6953204870223999,0.2759515047073364,0.36239221692085266,0.08644071221351624,0.25666478276252747,0.7401151061058044,0.9984413385391235,0.3531078100204468,0.8068645596504211,0.5249897837638855,0.9416229128837585,0.2438129037618637,0.4098416566848755,0.21839764714241028,0.12794776260852814,0.5249897837638855,0.28530219197273254,0.0700104832649231,0.11969753354787827
102,21048,0.773535430431366,0.7053941488265991,0.28102684020996094,0.3723190426826477,0.09129220247268677,0.26277026534080505,0.7028355002403259,0.9984413981437683,0.3532763421535492,0.8073842525482178,0.5254149436950684,0.9453827738761902,0.2466968297958374,0.41135913133621216,0.21528680622577667,0.12665724754333496,0.5254149436950684,0.2904796302318573,0.06837062537670135,0.11573476344347
103,21049,0.785864531993866,0.8491281867027283,0.2449774295091629,0.3970675468444824,0.15209011733531952,0.2408912479877472,0.4035341143608093,0.9984413981437683,0.35661575198173523,0.952242910861969,0.529328465461731,0.9555155038833618,0.26793766021728516,0.4201211631298065,0.1933993399143219,0.11854175478219986,0.529328465461731,0.3139505684375763,0.06170292943716049,0.09501801431179047
104,21050,0.7839363217353821,0.8655628561973572,0.24063438177108765,0.4092017710208893,0.16856738924980164,0.23800361156463623,0.19634029269218445,0.9984413981437683,0.35822105407714844,1.0813918113708496,0.5338431596755981,0.9664301872253418,0.2688191831111908,0.4239811599254608,0.1875184327363968,0.11968115717172623,0.5338431596755981,0.30760258436203003,0.06508395820856094,0.09347032755613327
105,21051,0.7817165851593018,0.8494992256164551,0.2618793249130249,0.42378371953964233,0.16190439462661743,0.25769710540771484,0.151099294424057,0.9984413981437683,0.3589637577533722,1.1766364574432373,0.5350762605667114,0.9755339026451111,0.26788556575775146,0.42297667264938354,0.18805621564388275,0.12108157575130463,0.5350762605667114,0.304257869720459,0.06613780558109283,0.09452805668115616
106,21052,0.7801368832588196,0.8489506244659424,0.2688215672969818,0.4369999170303345,0.16817834973335266,0.26446452736854553,0.07141291350126266,0.9984413981437683,0.3594990670681,1.2372666597366333,0.5364400744438171,0.981562614440918,0.26699215173721313,0.4230611026287079,0.18752963840961456,0.1224171444773674,0.5364400744438171,0.300458699464798,0.06787751615047455,0.09522373229265213
107,21053,0.7792137265205383,0.857496976852417,0.27581149339675903,0.4549034535884857,0.17909196019172668,0.2722599506378174,-0.012409393675625324,0.9984413981437683,0.35871538519859314,1.2661705017089844,0.5374749302864075,0.9833556413650513,0.26638856530189514,0.4235817492008209,0.18665817379951477,0.12337151169776917,0.5374749302864075,0.2975175082683563,0.0694565400481224,0.09555096924304962
108,21054,0.7789943218231201,0.8754900097846985,0.271077424287796,0.4658823311328888,0.19480490684509277,0.2694714069366455,-0.16098035871982574,0.9984413981437683,0.35540592670440674,1.2339884042739868,0.5386648178100586,0.9812025427818298,0.26602765917778015,0.4254451394081116,0.18450063467025757,0.1240265741944313,0.5386648178100586,0.29437386989593506,0.07182063907384872,0.09514070302248001
109,21055,0.7783499360084534,0.8714600801467896,0.2714739143848419,0.45826947689056396,0.18679556250572205,0.26949939131736755,-0.4549080431461334,0.9984413981437683,0.3554847836494446,1.0978615283966064,0.5403860807418823,0.9781176447868347,0.26531150937080383,0.4274960458278656,0.1822192221879959,0.12497313320636749,0.5403860807418823,0.28785398602485657,0.07690592855215073,0.09485404193401337
110,21056,0.7802544832229614,0.8404121398925781,0.28769180178642273,0.44107601046562195,0.15338420867919922,0.2827693223953247,-0.38786637783050537,0.9984413981437683,0.35513558983802795,0.8550920486450195,0.5398547649383545,0.9752659797668457,0.26592981815338135,0.4287574589252472,0.18240498006343842,0.12290775030851364,0.5398547649383545,0.2873694896697998,0.0786789134144783,0.09409678727388382
111,21057,0.7779431939125061,0.903469443321228,0.2582814395427704,0.43655064702033997,0.17826920747756958,0.2597038447856903,-0.5254350304603577,0.9984413981437683,0.35369887948036194,0.6390568614006042,0.5404390692710876,0.9732415080070496,0.2647102177143097,0.4261529743671417,0.18516376614570618,0.12397308647632599,0.5404390692710876,0.2780003845691681,0.08511165529489517,0.0964488685131073
112,21058,0.7825852632522583,0.8211420774459839,0.2525036334991455,0.3757632374763489,0.12325960397720337,0.24664975702762604,-0.1050056740641594,0.9984413981437683,0.3560675084590912,0.6760315299034119,0.537896454334259,0.9749208688735962,0.2656456232070923,0.4276547431945801,0.18575459718704224,0.120945043861866,0.537896454334259,0.28829842805862427,0.07884345948696136,0.09496169537305832
