window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,14013,0.6444505453109741,0.6528278589248657,0.508100688457489,0.6324914693832397,0.12439078092575073,0.4590786397457123,0.02064700424671173,0.9999999403953552,0.3208029270172119,0.34373727440834045,0.42899563908576965,0.9112105965614319,0.19244490563869476,0.4905993342399597,0.1839432269334793,0.1330125778913498,0.42899563908576965,0.3825383186340332,0.05952109768986702,0.12894496321678162
76,14014,0.6444505453109741,0.6419035792350769,0.5105080008506775,0.6304203867912292,0.11991238594055176,0.4563305079936981,-0.016370154917240143,1.0,0.3209565281867981,0.5913925766944885,0.41646265983581543,0.9191943407058716,0.19194352626800537,0.48879387974739075,0.17841526865959167,0.14084738492965698,0.41646265983581543,0.41177764534950256,0.05479173734784126,0.11696797609329224
77,14015,0.6444505453109741,0.6401598453521729,0.5106648206710815,0.6341859698295593,0.12352114915847778,0.4536162316799164,-0.022894108667969704,1.0,0.32022249698638916,0.8636537790298462,0.4202021062374115,0.931675136089325,0.1879345029592514,0.48687365651130676,0.1765337437391281,0.14865806698799133,0.4132171869277954,0.4202021062374115,0.055260974913835526,0.11131972819566727
78,14016,0.6444505453109741,0.627386212348938,0.5195984840393066,0.6408513188362122,0.12125283479690552,0.4536590278148651,0.025350838899612427,1.0,0.3192722201347351,1.0469374656677246,0.41635486483573914,0.9465235471725464,0.1846177875995636,0.4873271584510803,0.17577329277992249,0.15228179097175598,0.41530558466911316,0.41635486483573914,0.057688187807798386,0.11065132915973663
79,14017,0.6444505453109741,0.6345611214637756,0.5223117470741272,0.6524810194969177,0.13016927242279053,0.4577656090259552,0.001274819951504469,1.0,0.3192062973976135,1.1609673500061035,0.4187174141407013,0.9609272480010986,0.18251855671405792,0.48703810572624207,0.17651844024658203,0.1539248526096344,0.4187174141407013,0.40982475876808167,0.05998038873076439,0.11147746443748474
80,14018,0.6444505453109741,0.6434667706489563,0.5189968943595886,0.6589353084564209,0.13993841409683228,0.4570024907588959,0.04921978339552879,0.9999999403953552,0.3186568021774292,1.1840527057647705,0.41847577691078186,0.9724453091621399,0.18213121592998505,0.4879361391067505,0.1757884919643402,0.15414409339427948,0.41847577691078186,0.4100811779499054,0.06016163527965546,0.11128135770559311
81,14019,0.6444505453109741,0.6396690011024475,0.5182703733444214,0.6502898335456848,0.13201946020126343,0.45691749453544617,0.08740107715129852,0.9999999403953552,0.3193001449108124,1.1344738006591797,0.4160545766353607,0.9805837273597717,0.1830521523952484,0.4884909987449646,0.17495137453079224,0.15350542962551117,0.4160545766353607,0.4146842062473297,0.05877402052283287,0.11048717051744461
82,14020,0.6444505453109741,0.6310701966285706,0.518391489982605,0.6420298218727112,0.1236383318901062,0.45428016781806946,0.29630541801452637,1.0,0.32268306612968445,0.8666723370552063,0.4304307997226715,0.9852861166000366,0.1926041692495346,0.48832619190216064,0.17028678953647614,0.1487828642129898,0.40736913681030273,0.4304307997226715,0.052965983748435974,0.10923411697149277
83,14021,0.6444505453109741,0.6216928958892822,0.5170403122901917,0.6264850497245789,0.10944473743438721,0.45291733741760254,0.7999428510665894,1.0,0.32945698499679565,0.6340876817703247,0.4632946848869324,0.987753689289093,0.2252834290266037,0.47240376472473145,0.16606515645980835,0.1362476497888565,0.4632946848869324,0.34773704409599304,0.06343302875757217,0.1255352944135666
84,14022,0.6444505453109741,0.6022164821624756,0.5316630005836487,0.631452739238739,0.09978973865509033,0.45529603958129883,1.2691248655319214,1.0,0.3346102237701416,0.7411318421363831,0.5141168236732483,0.9890590310096741,0.2440703809261322,0.4679807722568512,0.1562638282775879,0.13168494403362274,0.5141168236732483,0.2691689431667328,0.08166486024856567,0.13504934310913086
85,14023,0.6444505453109741,0.5890750288963318,0.548308789730072,0.6484094858169556,0.10010069608688354,0.45515137910842896,1.6487419605255127,1.0,0.3361225724220276,1.144181251525879,0.5206621885299683,0.9895707368850708,0.24385201930999756,0.47172513604164124,0.14948461949825287,0.13493821024894714,0.5206621885299683,0.2653614580631256,0.08457661420106888,0.12939971685409546
86,14024,0.6444505453109741,0.5915619134902954,0.5523015260696411,0.6645786166191101,0.112277090549469,0.4517346918582916,1.3277992010116577,1.0,0.333025187253952,1.1218053102493286,0.4984011650085449,0.9889681339263916,0.2265029400587082,0.48438143730163574,0.15172991156578064,0.13738569617271423,0.4984011650085449,0.3158165514469147,0.06978949904441833,0.11599269509315491
87,14025,0.6444505453109741,0.6001374125480652,0.5508541464805603,0.6763476729393005,0.12549352645874023,0.4518965184688568,0.6177098751068115,1.0,0.3323904871940613,0.7705636620521545,0.4243440628051758,0.988418698310852,0.20867294073104858,0.47997134923934937,0.16541045904159546,0.1459452509880066,0.4243440628051758,0.40900424122810364,0.05401444062590599,0.1126372218132019
88,14026,0.6444505453109741,0.6189078092575073,0.5376067161560059,0.6846254467964172,0.14701873064041138,0.4482273757457733,0.26569023728370667,1.0,0.33321666717529297,0.5807651877403259,0.4168987274169922,0.9880986213684082,0.19942468404769897,0.48727524280548096,0.1745748519897461,0.13872525095939636,0.4168987274169922,0.4091649651527405,0.05463075637817383,0.1193055659532547
89,14027,0.6444505453109741,0.6213566064834595,0.52974534034729,0.6713642477989197,0.14161890745162964,0.44640210270881653,0.14447732269763947,1.0,0.33346277475357056,0.5319403409957886,0.41866132616996765,0.9874321222305298,0.1957721710205078,0.4890995919704437,0.1776050329208374,0.1375230997800827,0.41866132616996765,0.405317097902298,0.05537347123026848,0.12064814567565918
90,14028,0.6444505453109741,0.6216098666191101,0.5365491509437561,0.6719695329666138,0.13542038202285767,0.4571201205253601,0.08439736813306808,0.9999999403953552,0.3343247175216675,0.4906854033470154,0.42093363404273987,0.9863346815109253,0.19418156147003174,0.48975512385368347,0.17948870360851288,0.13657453656196594,0.42093363404273987,0.4006250500679016,0.05621371418237686,0.12222756445407867
91,14029,0.6444505453109741,0.6094506978988647,0.5486964583396912,0.6784745454788208,0.12977808713912964,0.45899444818496704,0.11485716700553894,0.9999999403953552,0.33500567078590393,0.5189022421836853,0.41936975717544556,0.9847034811973572,0.19492696225643158,0.4894120693206787,0.17839542031288147,0.13726553320884705,0.41936975717544556,0.403927743434906,0.05563449114561081,0.12106804549694061
92,14030,0.6444505453109741,0.5906239151954651,0.5701696872711182,0.694034993648529,0.12386530637741089,0.4576190412044525,0.4018212556838989,1.0,0.33605819940567017,0.7580183744430542,0.42503973841667175,0.981572151184082,0.19976775348186493,0.48545560240745544,0.16909688711166382,0.14567971229553223,0.4103841483592987,0.42503973841667175,0.05257244408130646,0.11200368404388428
93,14031,0.6444505453109741,0.5908743739128113,0.5812551379203796,0.7131781578063965,0.13192301988601685,0.4618426263332367,0.6272844076156616,1.0,0.3370813727378845,0.9590489268302917,0.42082223296165466,0.9768919348716736,0.19745029509067535,0.48766541481018066,0.16416709125041962,0.15071716904640198,0.4187755882740021,0.42082223296165466,0.05379602313041687,0.10660617798566818
94,14032,0.6444505453109741,0.6060307621955872,0.5868630409240723,0.7402219176292419,0.15335887670516968,0.4756843149662018,0.912244439125061,1.0,0.33649665117263794,1.1479272842407227,0.4480782449245453,0.9704110026359558,0.19929325580596924,0.49349361658096313,0.1592819094657898,0.1479312926530838,0.4480782449245453,0.3889370262622833,0.058050140738487244,0.10493462532758713
95,14033,0.6444505453109741,0.6245298385620117,0.590302050113678,0.7766804695129395,0.18637841939926147,0.4851013123989105,1.2597407102584839,0.9999999403953552,0.33427658677101135,1.327796459197998,0.4841017425060272,0.9623703956604004,0.21084505319595337,0.49233680963516235,0.15442709624767303,0.14239099621772766,0.4841017425060272,0.3375520706176758,0.06741921603679657,0.11092697083950043
96,14034,0.6444505453109741,0.618389368057251,0.6029118299484253,0.7811175584793091,0.1782057285308838,0.4938204884529114,0.8581321835517883,1.0,0.33655160665512085,0.853793740272522,0.45377808809280396,0.9573536515235901,0.21587902307510376,0.480471670627594,0.16029956936836243,0.1433497667312622,0.45377808809280396,0.37797385454177856,0.05731089785695076,0.11093711107969284
97,14035,0.6444505453109741,0.6006355881690979,0.6162804961204529,0.759097695350647,0.1428171992301941,0.5044710040092468,0.3417074978351593,1.0,0.34161582589149475,0.4245266914367676,0.4327482283115387,0.956771969795227,0.2023521512746811,0.48574769496917725,0.17978176474571228,0.13211841881275177,0.4327482283115387,0.3755161762237549,0.06046916916966438,0.13126641511917114
98,14036,0.6444505453109741,0.6336445212364197,0.5766284465789795,0.7490485906600952,0.17242014408111572,0.49012482166290283,0.12579384446144104,0.9999999403953552,0.3435995578765869,0.3407498598098755,0.4318556785583496,0.9587891101837158,0.19389310479164124,0.49004271626472473,0.18453100323677063,0.13153310120105743,0.4318556785583496,0.37533119320869446,0.06088368222117424,0.13192950189113617
99,14037,0.6444505453109741,0.6414358615875244,0.5617110133171082,0.7431408762931824,0.18142986297607422,0.4792550802230835,0.3330191373825073,1.0,0.34160637855529785,0.4106583893299103,0.4335375428199768,0.9625299572944641,0.2018282562494278,0.485980749130249,0.18047523498535156,0.13171572983264923,0.4335375428199768,0.37344712018966675,0.06091731786727905,0.1320979744195938
100,14038,0.6444505453109741,0.6136541962623596,0.5931007862091064,0.7596670389175415,0.16656625270843506,0.4844192564487457,0.3962738811969757,1.0,0.34123343229293823,0.6263049244880676,0.41772785782814026,0.9692168831825256,0.20380976796150208,0.4842859208583832,0.17168748378753662,0.1402168571949005,0.41772785782814026,0.40949490666389465,0.05440825596451759,0.1183689758181572
101,14039,0.6444505453109741,0.5950157046318054,0.6181255578994751,0.7732946276664734,0.1551690697669983,0.48619771003723145,0.26913735270500183,0.9999999403953552,0.3426060378551483,0.8909901976585388,0.429523766040802,0.9774852395057678,0.19088497757911682,0.4886324405670166,0.17128165066242218,0.1492009460926056,0.40782979130744934,0.429523766040802,0.05345061048865318,0.10919573903083801
102,14040,0.6444505453109741,0.5982555747032166,0.6083244681358337,0.7617664337158203,0.15344196557998657,0.48396575450897217,0.13950207829475403,1.0,0.3439035713672638,1.0954225063323975,0.4176017940044403,0.9845594167709351,0.183817520737648,0.48870712518692017,0.17445822060108185,0.15301713347434998,0.41450485587120056,0.4176017940044403,0.057854462414979935,0.11003880202770233
103,14041,0.6444505453109741,0.6095350980758667,0.5886926054954529,0.7467638850212097,0.15807127952575684,0.47956183552742004,0.06351843476295471,1.0,0.3448165953159332,1.205053687095642,0.419272243976593,0.9885674715042114,0.18167336285114288,0.48754552006721497,0.17628256976604462,0.15449851751327515,0.419272243976593,0.4085756838321686,0.06062648072838783,0.11152555793523788
104,14042,0.6444505453109741,0.6118486523628235,0.5826718807220459,0.7370537519454956,0.1543818712234497,0.47942835092544556,-0.006074537988752127,1.0,0.3447575569152832,1.225877046585083,0.4208675026893616,0.9886242151260376,0.18146947026252747,0.4862080514431,0.17749719321727753,0.15482522547245026,0.4208675026893616,0.40570998191833496,0.06128374859690666,0.11213871836662292
105,14043,0.6444505453109741,0.6046880483627319,0.5837628245353699,0.7191354036331177,0.1353725790977478,0.48374736309051514,-0.2532397508621216,0.9999999403953552,0.34254711866378784,1.1865731477737427,0.42345353960990906,0.9849457740783691,0.18254557251930237,0.48201021552085876,0.18085695803165436,0.1545872688293457,0.42345353960990906,0.40188291668891907,0.06132952496409416,0.11333400011062622
106,14044,0.6444505453109741,0.6098228096961975,0.5744569301605225,0.7060878872871399,0.13163095712661743,0.4839409291744232,-0.6286834478378296,1.0,0.3386751711368561,0.933761477470398,0.4263712167739868,0.9803863167762756,0.1851753443479538,0.478777676820755,0.18476136028766632,0.1512855887413025,0.4263712167739868,0.39740896224975586,0.06025002896785736,0.11596981436014175
107,14045,0.6444505453109741,0.6077418923377991,0.5726128220558167,0.706838846206665,0.1342260241508484,0.47760793566703796,-0.6233742833137512,1.0,0.3388870358467102,0.6056428551673889,0.4273112714290619,0.9796738028526306,0.1864846646785736,0.48240721225738525,0.18582165241241455,0.14528654515743256,0.4273112714290619,0.3939039409160614,0.05920177698135376,0.11958307027816772
108,14046,0.6444505453109741,0.5793735384941101,0.6028380990028381,0.7185642123222351,0.11572611331939697,0.4769465923309326,-0.5971340537071228,0.9999999403953552,0.33871448040008545,0.5417336225509644,0.4277798533439636,0.9823361039161682,0.18659189343452454,0.4835205674171448,0.18605110049247742,0.1438363939523697,0.4277798533439636,0.3922874629497528,0.05922039970755577,0.12071225792169571
109,14047,0.6444505453109741,0.5530865788459778,0.6328350305557251,0.7130343317985535,0.08019930124282837,0.4882705807685852,-0.14610281586647034,1.0,0.34086060523986816,0.665508508682251,0.41745898127555847,0.9869808554649353,0.1890598088502884,0.4870019257068634,0.18015138804912567,0.14378686249256134,0.41745898127555847,0.41149094700813293,0.05538320913910866,0.11566685140132904
110,14048,0.6444505453109741,0.5632604956626892,0.6260759830474854,0.7141831517219543,0.088107168674469,0.497837096452713,0.09675932675600052,0.9999999403953552,0.34118810296058655,0.6494817733764648,0.41717472672462463,0.9898645281791687,0.19322089850902557,0.48853185772895813,0.17635244131088257,0.14189477264881134,0.41350072622299194,0.41717472672462463,0.05386173725128174,0.11546272784471512
111,14049,0.6444505453109741,0.5788320899009705,0.6078699827194214,0.7111656665802002,0.10329568386077881,0.49447667598724365,0.10614458471536636,1.0,0.34143465757369995,0.5331898927688599,0.41883373260498047,0.9910470247268677,0.19443590939044952,0.48942509293556213,0.17839406430721283,0.13774491846561432,0.41883373260498047,0.40522468090057373,0.05546129494905472,0.12048036605119705
112,14050,0.6444505453109741,0.5874665975570679,0.5984157919883728,0.7135788202285767,0.11516302824020386,0.4885171055793762,0.15858064591884613,1.0,0.3414115905761719,0.5249273180961609,0.41948941349983215,0.9915637373924255,0.19593340158462524,0.48914626240730286,0.17788375914096832,0.13703657686710358,0.41948941349983215,0.4034616947174072,0.055667925626039505,0.12138094007968903
113,14051,0.6444505453109741,0.5864827632904053,0.5952447056770325,0.7069551348686218,0.11171042919158936,0.4869762361049652,0.17844240367412567,1.0,0.3411993086338043,0.5495855808258057,0.4180806577205658,0.9917163848876953,0.1964399367570877,0.48880627751350403,0.1769481599330902,0.13780559599399567,0.4180806577205658,0.4064898192882538,0.055162377655506134,0.12026713043451309
114,14052,0.6444505453109741,0.6038041710853577,0.5824564099311829,0.7122258543968201,0.1297694444656372,0.48537150025367737,0.15275661647319794,1.0,0.3414684236049652,0.5680223107337952,0.4169100224971771,0.9918628931045532,0.19553638994693756,0.4889139235019684,0.1768970936536789,0.13865257799625397,0.4169100224971771,0.40917330980300903,0.054792340844869614,0.11912425607442856
115,14053,0.6444505453109741,0.6085317134857178,0.5722005367279053,0.717921793460846,0.14572125673294067,0.4701869785785675,0.07708927243947983,1.0,0.3406923711299896,0.6652898192405701,0.41801294684410095,0.9915101528167725,0.1925818920135498,0.488402396440506,0.17648227512836456,0.14253345131874084,0.4132229685783386,0.41801294684410095,0.0538385771214962,0.11492552608251572
