window_index,start,learned_field_weight,oracle_field_weight,field_mse,linear_mse,linear_minus_field_mse,learned_mse,slope,volatility,roughness,level,linear_confidence,fit_error,component_weight_direct,component_weight_scale_8,component_weight_scale_16,component_weight_scale_32,linear_weight_nlinear,linear_weight_dlinear,linear_weight_analytic,linear_weight_persistence
75,14013,0.7432190775871277,0.7165237665176392,0.5307199954986572,0.7256390452384949,0.19491904973983765,0.4948704242706299,0.02064700424671173,0.9999999403953552,0.3208029270172119,0.34373727440834045,0.42971089482307434,0.9112105965614319,0.20147597789764404,0.42980802059173584,0.24704331159591675,0.121672622859478,0.42971089482307434,0.39749446511268616,0.06434281915426254,0.10845181345939636
76,14014,0.750008225440979,0.71981281042099,0.5247722268104553,0.7243305444717407,0.1995583176612854,0.4895505905151367,-0.016370154917240143,1.0,0.3209565281867981,0.5913925766944885,0.4243790805339813,0.9191943407058716,0.20406731963157654,0.42947638034820557,0.23315833508968353,0.13329795002937317,0.4243790805339813,0.42134419083595276,0.05895534157752991,0.09532136470079422
77,14015,0.755747377872467,0.7509970664978027,0.5083946585655212,0.7371177673339844,0.22872310876846313,0.4801548719406128,-0.022894108667969704,1.0,0.32022249698638916,0.8636537790298462,0.43384942412376404,0.931675136089325,0.20339596271514893,0.4284731447696686,0.2223941683769226,0.1457366943359375,0.43384942412376404,0.41537126898765564,0.06043687462806702,0.09034241735935211
78,14016,0.7608330249786377,0.7581050992012024,0.514371931552887,0.7596341967582703,0.2452622652053833,0.486574649810791,0.025350838899612427,1.0,0.3192722201347351,1.0469374656677246,0.4472692310810089,0.9465235471725464,0.20343907177448273,0.4286000728607178,0.21539461612701416,0.15256620943546295,0.4472692310810089,0.3975788652896881,0.06454309076070786,0.09060881286859512
79,14017,0.7604399919509888,0.7817743420600891,0.5030060410499573,0.7749568223953247,0.27195078134536743,0.4802446961402893,0.001274819951504469,1.0,0.3192062973976135,1.1609673500061035,0.4538090229034424,0.9609272480010986,0.2006768137216568,0.42943185567855835,0.21395805478096008,0.15593326091766357,0.4538090229034424,0.3865984380245209,0.06754777580499649,0.09204477071762085
80,14018,0.7634730935096741,0.8002668023109436,0.49993252754211426,0.7863146066665649,0.2863820791244507,0.4815538227558136,0.04921978339552879,0.9999999403953552,0.3186568021774292,1.1840527057647705,0.45734772086143494,0.9724453091621399,0.20232336223125458,0.429502934217453,0.21147072315216064,0.15670301020145416,0.45734772086143494,0.38221853971481323,0.06838501244783401,0.09204880148172379
81,14019,0.7658112645149231,0.7968258857727051,0.5100097060203552,0.7988713383674622,0.28886163234710693,0.49039173126220703,0.08740107715129852,0.9999999403953552,0.3193001449108124,1.1344738006591797,0.45566171407699585,0.9805837273597717,0.20484907925128937,0.428965300321579,0.21074987947940826,0.1554357409477234,0.45566171407699585,0.3863304853439331,0.06696795672178268,0.09103985130786896
82,14020,0.78049635887146,0.8070507645606995,0.5080560445785522,0.8131902813911438,0.30513423681259155,0.4899079501628876,0.29630541801452637,1.0,0.32268306612968445,0.8666723370552063,0.453284353017807,0.9852861166000366,0.22729374468326569,0.4210468828678131,0.20581893622875214,0.1458403766155243,0.453284353017807,0.39597102999687195,0.0617821030318737,0.08896251767873764
83,14021,0.8214130997657776,0.8152031302452087,0.4970642328262329,0.8009067177772522,0.3038424849510193,0.480623334646225,0.7999428510665894,1.0,0.32945698499679565,0.6340876817703247,0.5450426340103149,0.987753689289093,0.3211081326007843,0.3830491304397583,0.1655915379524231,0.1302511841058731,0.5450426340103149,0.24072423577308655,0.09272975474596024,0.12150342762470245
84,14022,0.8394491672515869,0.8186308145523071,0.4868316352367401,0.8934991359710693,0.4066675007343292,0.46611642837524414,1.2691248655319214,1.0,0.3346102237701416,0.7411318421363831,0.5703168511390686,0.9890590310096741,0.3727056682109833,0.37070760130882263,0.12093964219093323,0.13564710319042206,0.5703168511390686,0.1467231959104538,0.13280482590198517,0.15015509724617004
85,14023,0.8426596522331238,0.8236289620399475,0.4866802394390106,1.0295443534851074,0.5428641140460968,0.4608943462371826,1.6487419605255127,1.0,0.3361225724220276,1.144181251525879,0.5706223249435425,0.9895707368850708,0.3743017911911011,0.37407171726226807,0.10468091815710068,0.1469455361366272,0.5706223249435425,0.13918639719486237,0.14031217992305756,0.14987915754318237
86,14024,0.8468891382217407,0.8368449211120605,0.48983851075172424,1.0642458200454712,0.574407309293747,0.46722787618637085,1.3277992010116577,1.0,0.333025187253952,1.1218053102493286,0.5821893215179443,0.9889681339263916,0.3492106795310974,0.38893091678619385,0.11436193436384201,0.1474965661764145,0.5821893215179443,0.16956673562526703,0.11868949979543686,0.12955434620380402
87,14025,0.8120715618133545,0.8313199877738953,0.5025152564048767,0.9776682257652283,0.47515296936035156,0.48237842321395874,0.6177098751068115,1.0,0.3323904871940613,0.7705636620521545,0.506155788898468,0.988418698310852,0.27914825081825256,0.3992924094200134,0.18145479261875153,0.1401045024394989,0.506155788898468,0.32336661219596863,0.07205960899591446,0.09841805696487427
88,14026,0.7696245908737183,0.8240847587585449,0.4989686608314514,0.9160908460617065,0.4171221852302551,0.48096224665641785,0.26569023728370667,1.0,0.33321666717529297,0.5807651877403259,0.4432280361652374,0.9880986213684082,0.22773681581020355,0.4189976453781128,0.22336460649967194,0.1299009621143341,0.4432280361652374,0.3961544334888458,0.062059856951236725,0.09855766594409943
89,14027,0.7586594223976135,0.787540078163147,0.5043280124664307,0.8354819416999817,0.331153929233551,0.47881531715393066,0.14447732269763947,1.0,0.33346277475357056,0.5319403409957886,0.43315389752388,0.9874321222305298,0.21420876681804657,0.42509281635284424,0.23229354619979858,0.1284049153327942,0.43315389752388,0.4060642719268799,0.06119479238986969,0.09958703815937042
90,14028,0.7533385157585144,0.7741179466247559,0.5241171717643738,0.8456061482429504,0.32148897647857666,0.4944503903388977,0.08439736813306808,0.9999999403953552,0.3343247175216675,0.4906854033470154,0.4299796521663666,0.9863346815109253,0.20818716287612915,0.4277040660381317,0.2370893955230713,0.12701943516731262,0.4299796521663666,0.4073489308357239,0.06144658476114273,0.10122480988502502
91,14029,0.7561312913894653,0.7735500931739807,0.5399308204650879,0.8934236168861389,0.353492796421051,0.5069940686225891,0.11485716700553894,0.9999999403953552,0.33500567078590393,0.5189022421836853,0.431193083524704,0.9847034811973572,0.21116231381893158,0.42644697427749634,0.23435024917125702,0.12804046273231506,0.431193083524704,0.40771597623825073,0.06111136078834534,0.09997957199811935
92,14030,0.7885867953300476,0.8205292820930481,0.5232937932014465,0.9580708146095276,0.43477702140808105,0.5021406412124634,0.4018212556838989,1.0,0.33605819940567017,0.7580183744430542,0.46128377318382263,0.981572151184082,0.24315015971660614,0.41353118419647217,0.2034788578748703,0.13983981311321259,0.46128377318382263,0.3838028311729431,0.06272649765014648,0.09218688309192657
93,14031,0.815069317817688,0.8413808941841125,0.5067200064659119,1.0064047574996948,0.49968475103378296,0.48881301283836365,0.6272844076156616,1.0,0.3370813727378845,0.9590489268302917,0.5104048848152161,0.9768919348716736,0.2627296447753906,0.41115227341651917,0.1759973019361496,0.150120809674263,0.5104048848152161,0.324060320854187,0.0727173313498497,0.09281747788190842
94,14032,0.8351066708564758,0.8462675213813782,0.5171433687210083,1.0957731008529663,0.578629732131958,0.4975009262561798,0.912244439125061,1.0,0.33649665117263794,1.1479272842407227,0.5600787997245789,0.9704110026359558,0.28668007254600525,0.4119718074798584,0.14660464227199554,0.154743492603302,0.5600787997245789,0.24573655426502228,0.09104703366756439,0.10313761234283447
95,14033,0.8417092561721802,0.8573143482208252,0.529573380947113,1.2978254556655884,0.7682520747184753,0.5079482793807983,1.2597407102584839,0.9999999403953552,0.33427658677101135,1.327796459197998,0.577528715133667,0.9623703956604004,0.31611645221710205,0.4051164984703064,0.12314065545797348,0.1556263417005539,0.577528715133667,0.18984051048755646,0.1121031865477562,0.12052760273218155
96,14034,0.8360314965248108,0.8514899015426636,0.5468527674674988,1.151134967803955,0.6042822003364563,0.528099536895752,0.8581321835517883,1.0,0.33655160665512085,0.853793740272522,0.5593695044517517,0.9573536515235901,0.31620854139328003,0.39158859848976135,0.15014508366584778,0.14205770194530487,0.5593695044517517,0.24293707311153412,0.08919662237167358,0.1084967777132988
97,14035,0.7672589421272278,0.7632328271865845,0.5937612652778625,1.0009169578552246,0.40715569257736206,0.5504193902015686,0.3417074978351593,1.0,0.34161582589149475,0.4245266914367676,0.4567107856273651,0.956771969795227,0.23213444650173187,0.41441547870635986,0.23284803330898285,0.12060201913118362,0.4567107856273651,0.36068403720855713,0.06990933418273926,0.1126958504319191
98,14036,0.7482275366783142,0.7302940487861633,0.6046343445777893,0.9531633853912354,0.34852904081344604,0.5498340129852295,0.12579384446144104,0.9999999403953552,0.3435995578765869,0.3407498598098755,0.43665555119514465,0.9587891101837158,0.205915629863739,0.42690569162368774,0.24756872653961182,0.11960999667644501,0.43665555119514465,0.3841507136821747,0.06693149358034134,0.11226223409175873
99,14037,0.7657992839813232,0.7453393936157227,0.5737290978431702,0.9309229254722595,0.35719382762908936,0.5268241167068481,0.3330191373825073,1.0,0.34160637855529785,0.4106583893299103,0.45613840222358704,0.9625299572944641,0.2303854078054428,0.41503003239631653,0.2345270961523056,0.12005742639303207,0.45613840222358704,0.3599531352519989,0.07028178870677948,0.11362672597169876
100,14038,0.7831488251686096,0.763206958770752,0.5684619545936584,0.9482825994491577,0.37982064485549927,0.5282922983169556,0.3962738811969757,1.0,0.34123343229293823,0.6263049244880676,0.45912304520606995,0.9692168831825256,0.24474260210990906,0.41129255294799805,0.21243709325790405,0.13152775168418884,0.45912304520606995,0.3780837953090668,0.0642080083489418,0.09858512133359909
101,14039,0.7775366306304932,0.7708222270011902,0.5649479031562805,0.9721808433532715,0.40723294019699097,0.5254929065704346,0.26913735270500183,0.9999999403953552,0.3426060378551483,0.8909901976585388,0.4496670961380005,0.9774852395057678,0.221781924366951,0.4231005311012268,0.20834623277187347,0.1467713713645935,0.4496670961380005,0.39997005462646484,0.061606526374816895,0.08875638246536255
102,14040,0.7685052156448364,0.7639414072036743,0.5718508362770081,0.9643253087997437,0.3924744725227356,0.5304365158081055,0.13950207829475403,1.0,0.3439035713672638,1.0954225063323975,0.4541943073272705,0.9845594167709351,0.20654338598251343,0.42849794030189514,0.21052922308444977,0.15442951023578644,0.4541943073272705,0.38941216468811035,0.06596689671278,0.09042663127183914
103,14041,0.7640554904937744,0.7576697468757629,0.5752303004264832,0.9382242560386658,0.3629939556121826,0.5338951945304871,0.06351843476295471,1.0,0.3448165953159332,1.205053687095642,0.457816481590271,0.9885674715042114,0.20095527172088623,0.42973941564559937,0.21191169321537018,0.157393679022789,0.457816481590271,0.38090240955352783,0.06886748969554901,0.09241370856761932
104,14042,0.7603335380554199,0.7582152485847473,0.5746694207191467,0.9117329716682434,0.3370635509490967,0.5365167856216431,-0.006074537988752127,1.0,0.3447575569152832,1.225877046585083,0.4561139941215515,0.9886242151260376,0.19807301461696625,0.4298524856567383,0.21437235176563263,0.15770213305950165,0.4561139941215515,0.38179919123649597,0.06904690712690353,0.09303984045982361
105,14043,0.749411940574646,0.7443492412567139,0.5775647163391113,0.8815608620643616,0.30399614572525024,0.5369248986244202,-0.2532397508621216,0.9999999403953552,0.34254711866378784,1.1865731477737427,0.44645076990127563,0.9849457740783691,0.1912088543176651,0.42976686358451843,0.22318467497825623,0.15583960711956024,0.44645076990127563,0.39251214265823364,0.06712022423744202,0.0939168706536293
106,14044,0.7364543080329895,0.7335563898086548,0.5804621577262878,0.8618587255477905,0.2813965678215027,0.5377004146575928,-0.6286834478378296,1.0,0.3386751711368561,0.933761477470398,0.4310111105442047,0.9803863167762756,0.18372531235218048,0.43189382553100586,0.23608389496803284,0.14829698204994202,0.4310111105442047,0.40973562002182007,0.06337275356054306,0.09588056057691574
107,14045,0.7319677472114563,0.728290319442749,0.567739725112915,0.8601670265197754,0.29242730140686035,0.5204647779464722,-0.6233742833137512,1.0,0.3388870358467102,0.6056428551673889,0.4213297963142395,0.9796738028526306,0.18174883723258972,0.43589258193969727,0.243992879986763,0.13836570084095,0.4213297963142395,0.4184747636318207,0.06127721816301346,0.09891819953918457
108,14046,0.7314218282699585,0.704669177532196,0.574103832244873,0.8897701501846313,0.3156663179397583,0.5073947310447693,-0.5971340537071228,0.9999999403953552,0.33871448040008545,0.5417336225509644,0.4202278256416321,0.9823361039161682,0.18157093226909637,0.43670427799224854,0.24557910859584808,0.13614563643932343,0.4202278256416321,0.41853004693984985,0.06123793125152588,0.10000419616699219
109,14047,0.7466453909873962,0.6848660707473755,0.5898194313049316,0.8813816905021667,0.2915622591972351,0.5145159959793091,-0.14610281586647034,1.0,0.34086060523986816,0.665508508682251,0.42368781566619873,0.9869808554649353,0.19580814242362976,0.43194282054901123,0.23476473987102509,0.1374843269586563,0.42285865545272827,0.42368781566619873,0.05902673676609993,0.09442679584026337
110,14048,0.7590649127960205,0.7136114239692688,0.5797467827796936,0.887217104434967,0.30747032165527344,0.5222054123878479,0.09675932675600052,0.9999999403953552,0.34118810296058655,0.6494817733764648,0.4293672442436218,0.9898645281791687,0.21041764318943024,0.4268399477005005,0.22780992090702057,0.1349324882030487,0.4293672442436218,0.41746339201927185,0.05909273400902748,0.0940767154097557
111,14049,0.7558701038360596,0.7404825091362,0.5605528354644775,0.8683483004570007,0.3077954649925232,0.5176038146018982,0.10614458471536636,1.0,0.34143465757369995,0.5331898927688599,0.43013888597488403,0.9910470247268677,0.20989380776882172,0.42706751823425293,0.23429620265960693,0.12874248623847961,0.43013888597488403,0.4097351133823395,0.06077795475721359,0.09934808313846588
112,14050,0.7589358687400818,0.7387339472770691,0.5658572316169739,0.8629460334777832,0.2970888018608093,0.5236385464668274,0.15858064591884613,1.0,0.3414115905761719,0.5249273180961609,0.4337952733039856,0.9915637373924255,0.2143322080373764,0.4249625504016876,0.23301111161708832,0.12769410014152527,0.4337952733039856,0.4042034447193146,0.06158384308218956,0.10041748732328415
113,14051,0.7612793445587158,0.7257891297340393,0.5696162581443787,0.8471593856811523,0.2775431275367737,0.5241771340370178,0.17844240367412567,1.0,0.3411993086338043,0.5495855808258057,0.43487003445625305,0.9917163848876953,0.21670745313167572,0.42398568987846375,0.23051424324512482,0.1287926435470581,0.43487003445625305,0.4046046733856201,0.0612790510058403,0.09924618899822235
114,14052,0.7601739168167114,0.7175353765487671,0.5771291255950928,0.8543320298194885,0.27720290422439575,0.5274521708488464,0.15275661647319794,1.0,0.3414684236049652,0.5680223107337952,0.4326885938644409,0.9918628931045532,0.21450930833816528,0.42508047819137573,0.23035146296024323,0.1300586462020874,0.4326885938644409,0.4087797999382019,0.06057443469762802,0.09795713424682617
115,14053,0.7583069205284119,0.7184686660766602,0.5547885298728943,0.8670009970664978,0.3122124671936035,0.4992876350879669,0.07708927243947983,1.0,0.3406923711299896,0.6652898192405701,0.4287278652191162,0.9915101528167725,0.20899267494678497,0.42735543847084045,0.2277439534664154,0.13590788841247559,0.4287278652191162,0.41879040002822876,0.0589379146695137,0.09354375302791595
116,14054,0.7699939012527466,0.751284658908844,0.5457203388214111,0.9368504881858826,0.39113014936447144,0.4978500008583069,0.17728452384471893,1.0,0.33983075618743896,0.8833826184272766,0.44231918454170227,0.9899225831031799,0.21442550420761108,0.4253476560115814,0.213838592171669,0.14638829231262207,0.44231918454170227,0.4079116880893707,0.06073155626654625,0.08903761208057404
